segmentnr	original	analyzed	folio	translated
['ZH_T25_1507_005:0047a17_0']	分別功德論卷第五	分別功德論卷第五	005	Treatise on Distinguishing Merits, Scroll 5
['ZH_T25_1507_005:0047a19_0']	失譯人名附後漢錄	失譯人名附後漢錄	005	The name of the translator is lost, appended to the Later Han Catalog
['ZH_T25_1507_005:0047a20_0']	所以稱難陀比丘端政第一者，諸比丘各	所以稱難陀比丘端政第一者，諸比丘各	005	The reason why Nanda Bhikṣu is called the foremost in being well-proportioned and handsome is that each of the bhikṣus
['ZH_T25_1507_005:0047a21_3']	各有相：	各有相：	005	has their own characteristics:
['ZH_T25_1507_005:0047a22_6']	身子有七、目連有五、阿難有二十，獨難陀有三十相。	身子有七、目連有五、阿難有二十，獨難陀有三十相。	005	Śāriputra has seven, Maudgalyāyana has five, Ānanda has twenty, and only Nanda has thirty characteristics.
['ZH_T25_1507_005:0047a22_16']	難陀金色、阿難銀色。	難陀金色、阿難銀色。	005	Nanda is golden in color, and Ānanda is silver in color.
['ZH_T25_1507_005:0047a24_5']	衣服光曜金鏤履屣，執琉璃鉢入城乞食，其有見者無不欣悅。	衣服光曜金鏤履屣，執琉璃鉢入城乞食，其有見者無不欣悅。	005	Wearing brightly colored robes and embroidered shoes, holding a crystal bowl, he enters the city to beg for food. Those who see him are all delighted.
['ZH_T25_1507_005:0047a25_6']	自捨如來，餘諸弟子無能及者，故稱端政第一。	自捨如來，餘諸弟子無能及者，故稱端政第一。	005	Apart from the Tathāgata, no other disciples can compare to him, so he is called the foremost in being well-proportioned and handsome.
['ZH_T25_1507_005:0047a26_9']	亦云諸根寂靜者，佛將諸弟子至毘舍離柰女精舍。	亦云諸根寂靜者，佛將諸弟子至毘舍離柰女精舍。	005	It is also said that his faculties are tranquil. The Buddha took his disciples to the nunnery of Amrapālī in Vaiśālī.
['ZH_T25_1507_005:0047a27_17']	時難陀在外經行，柰女聞佛來心中欣悅，欲設微供即行請佛。	時難陀在外經行，柰女聞佛來心中欣悅，欲設微供即行請佛。	005	At that time, Nanda was walking outside. When Amrapālī heard that the Buddha had come, she was delighted in her heart and wanted to make a small offering. She immediately went to invite the Buddha.
['ZH_T25_1507_005:0047a29_1']	於外見難陀經行，愛樂情深，接足為禮以手摩足。	於外見難陀經行，愛樂情深，接足為禮以手摩足。	005	Seeing Nanda walking outside, she deeply admired him, bowed at his feet, and rubbed his feet with her hands.
['ZH_T25_1507_005:0047a29_19']	雖覩美姿寂無情想，形形相感便失不淨。	雖覩美姿寂無情想，形形相感便失不淨。	005	Although she saw his handsome appearance, she had no emotional thoughts, and the form and form moved each other, so she lost her impurity.
['ZH_T25_1507_005:0047b01_18']	甘味潤體，體滿則盈，不淨之溢豈由心哉。	甘味潤體，體滿則盈，不淨之溢豈由心哉。	005	The sweet taste moistened her body, and when her body was full, it overflowed. How could the overflow of impurity be caused by the mind?
['ZH_T25_1507_005:0047b02_8']	柰女不達，疑有欲想。	柰女不達，疑有欲想。	005	The woman did not understand and suspected that he had lustful thoughts.
['ZH_T25_1507_005:0047b02_18']	佛知其意，告柰女曰：	佛知其意，告柰女曰：	005	The Buddha knew her thoughts and told the woman:
['ZH_T25_1507_005:0047b03_2']	「勿生疑心。	「勿生疑心。	005	Do not give rise to doubts.
['ZH_T25_1507_005:0047b03_13']	難陀却後七日當得羅漢。	難陀却後七日當得羅漢。	005	Nanda will attain arhatship in seven days.
['ZH_T25_1507_005:0047b04_5']	」以是言之，知心不變易也。	」以是言之，知心不變易也。	005	From this, we know that the mind does not change.
['ZH_T25_1507_005:0047b06_16']	所以稱婆陀比丘解人疑滯者，三世諸佛皆共八萬四千以為行法，眾生得道不必遍行眾行，隨其所寤處以為宗。	所以稱婆陀比丘解人疑滯者，三世諸佛皆共八萬四千以為行法，眾生得道不必遍行眾行，隨其所寤處以為宗。	005	The reason why Bhadrika Bhikṣu is said to be able to resolve people's doubts is that the Buddhas of the three times all share the eighty-four thousand [wholesome] dharmas as their practice. Sentient beings attaining the Way do not necessarily practice all wholesome dharmas, but take what they have awakened to as their foundation.
['ZH_T25_1507_005:0047b06_19']	何者？	何者？	005	What is the reason?
['ZH_T25_1507_005:0047b09_2']	眾生結使不同，病有多少、垢有厚薄，是故如來設教若干，或有一藥治眾病，或有眾藥治一病。	眾生結使不同，病有多少、垢有厚薄，是故如來設教若干，或有一藥治眾病，或有眾藥治一病。	005	Sentient beings' afflictions are not the same, with varying degrees of illness and thickness of defilements. Therefore, the Tathāgata establishes various teachings, with some medicines curing many illnesses and some many medicines curing one illness.
['ZH_T25_1507_005:0047b09_18']	猶六度相統，一行為主、眾行悉從。	猶六度相統，一行為主、眾行悉從。	005	It is like the six perfections mutually governing each other, with one practice as the main and all practices following it.
['ZH_T25_1507_005:0047b10_16']	一行者，不專常名，隨病所起，對藥應之。	一行者，不專常名，隨病所起，對藥應之。	005	One practice does not exclusively have a fixed name, but arises according to the illness and the medicine is applied accordingly.
['ZH_T25_1507_005:0047b11_5']	若計常起，以無常對之；	若計常起，以無常對之；	005	If the notion of permanence arises, use impermanence to counteract it;
['ZH_T25_1507_005:0047b11_17']	若計有心起，以空心對之。	若計有心起，以空心對之。	005	If the notion of a mind with existence arises, use the empty mind to counteract it.
['ZH_T25_1507_005:0047b12_11']	當其無常領行，萬行皆無常也。	當其無常領行，萬行皆無常也。	005	When impermanence leads the practice, all myriad practices are impermanent.
['ZH_T25_1507_005:0047b13_10']	猶施造八萬，八萬皆為施，所謂略說者也。	猶施造八萬，八萬皆為施，所謂略說者也。	005	It is like creating eighty-four thousand [teachings], with all eighty-four thousand being for giving, which is called the brief explanation.
['ZH_T25_1507_005:0047b15_16']	猶如來八音中，一音統八響，一響統百教，一教統百義，一一相領至千萬億，一音報萬億，其變如是。	猶如來八音中，一音統八響，一響統百教，一教統百義，一一相領至千萬億，一音報萬億，其變如是。	005	It is like the Tathāgata's eight sounds, with one sound governing the eight tones, one tone governing a hundred teachings, and one teaching governing a hundred meanings. Each one leads to millions and billions, with one sound responding to millions and billions. Its transformations are like this.
['ZH_T25_1507_005:0047b16_7']	略說統行，其喻亦爾。	略說統行，其喻亦爾。	005	The brief explanation of governing practices is also like this.
['ZH_T25_1507_005:0047b17_4']	此比丘專以略說為主，故稱第一也。	此比丘專以略說為主，故稱第一也。	005	This bhikṣu specialized in concise explanations, so he was called the foremost.
