segmentnr	original	analyzed	translated
['ZH_T47_1997_011:0761a18_0']	圓悟佛果禪師語錄卷第十一	圓悟佛果禪師語錄卷第十一	The Recorded Sayings of Chan Master Yuanwu Foguo, Volume 11
['ZH_T47_1997_011:0761a20_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty🔽Small Sitting Meditation, Part 4
['ZH_T47_1997_011:0761a21_0']	小參四小參四	小參四小參四	Small Sitting Meditation, Part 4
['ZH_T47_1997_011:0761a22_8']	住東京天寧寺小參。	住東京天寧寺小參。	Residing at Tianning Temple in Dongjing, Small Sitting Meditation.
['ZH_T47_1997_011:0761a22_11']	師云。	師云。	The master said:
['ZH_T47_1997_011:0761a22_18']	一見更不再見。	一見更不再見。	Seen once, never seen again.
['ZH_T47_1997_011:0761a23_3']	今已再見。	今已再見。	Now, having seen again,
['ZH_T47_1997_011:0761a23_14']	一說更不重說今已重說。	一說更不重說今已重說。	Spoken once, never spoken again. Now, having spoken again,
['ZH_T47_1997_011:0761a24_5']	未有長行而不住途中。	未有長行而不住途中。	There is no long journey without stopping along the way.
['ZH_T47_1997_011:0761a24_11']	無這箇消息。	無這箇消息。	There is no news of this.
['ZH_T47_1997_011:0761a25_2']	未有長住而不行屋裏。	未有長住而不行屋裏。	There is no long stay without going. In the house,
['ZH_T47_1997_011:0761a25_7']	沒此葛藤。	沒此葛藤。	There is no such entanglement.
['ZH_T47_1997_011:0761a25_15']	直得二途俱不涉。	直得二途俱不涉。	Directly, not involving either path,
['ZH_T47_1997_011:0761a26_1']	去住得縱橫。	去住得縱橫。	Going and staying, freely roaming.
['ZH_T47_1997_011:0761a26_13']	其住也千人萬人羅籠不得。	其住也千人萬人羅籠不得。	In staying, thousands and myriads cannot encircle.
