segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_009:0194b16_0']	佛祖統紀卷第九	佛祖統紀卷第九	009	Record of the Patriarchs and Buddhas, Volume 9
['ZH_T49_2035_009:0194b18_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	009	Compiled by Monk Zhipan of East Lake, Siming, during the Jingding era of the Song dynasty
['ZH_T49_2035_009:0194b19_0']	5 諸祖旁出世家諸祖旁出世家第五之一	5 諸祖旁出世家諸祖旁出世家第五之一	009	Biographies of Patriarchs with Side Branches, Part 5, Section 1
['ZH_T49_2035_009:0195a04_10_0', 'ZH_T49_2035_009:0195a04_10_1']	南岳旁出世家二世南岳僧照禪師南岳大善禪師🔽枝江慧成禪師藍谷慧超禪師巴丘慧耀禪師雲峯	南岳旁出世家二世南岳僧照禪師南岳大善禪師 枝江慧成禪師藍谷慧超禪師巴丘慧耀禪師雲峯	009	Biographies of Patriarchs with Side Branches, Section 2: Chan Master Nanyue Sengzhao, Chan Master Nanyue Dashihan🔽Chan Master Huicheng of Zhijiang, Chan Master Huichao of Langgu, Chan Master Huiyao of Baqiu, Chan Master Huizong of Yunfeng
['ZH_T49_2035_009:0195a04_10_2']	慧涌禪師江陵慧威禪師鍾山智瓘禪師仙城慧命	慧涌禪師江陵慧威禪師鍾山智瓘禪師仙城慧命	009	Chan Master Huwei of Jiangling, Chan Master Zhiguan of Mount Zhong, Chan Master Huiming of Xiancheng
['ZH_T49_2035_009:0195a04_10_3', 'ZH_T49_2035_009:0195a04_10_4']	禪師新羅玄光禪師枝江慧璀禪師此下二人見南🔽岳紀南岳靈辯禪師南岳淨人方合郢州刺史劉懷	禪師新羅玄光禪師枝江慧璀禪師此下二人見南 岳紀南岳靈辯禪師南岳淨人方合郢州刺史劉懷	009	Chan Master Xuan Guang of Silla, Chan Master Huicui of Zhijiang - the last two are mentioned in the record of Nanyue🔽Chan Master Lingbian of Nanyue, Layman Fanghe of Nanyue, Prefect Liu Huaibao of Yingzhou - the last three are mentioned in the record of Nanyue
['ZH_T49_2035_009:0195a04_10_5']	寶此下三人南岳紀光州五百家巴子立南岳府君	寶此下三人南岳紀光州五百家巴子立南岳府君	009	Five Hundred Households of Guangzhou, Bazilitu of Nanyue, the Shrine of Twenty-Eight Lords of Nanyue
['ZH_T49_2035_009:0195a04_10_6']	影堂二十八人見光師傳業高四百此下見善師傳	影堂二十八人見光師傳業高四百此下見善師傳	009	Twenty-eight people are mentioned in the biography of Master Guang, with four hundred more mentioned below, and twenty-eight people are mentioned in the biography of Master Shan
['ZH_T49_2035_009:0195a04_10_7', 'ZH_T49_2035_009:0195a04_10_8', 'ZH_T49_2035_009:0195a04_10_9', 'ZH_T49_2035_009:0195a04_10_10']	信重三千三世南㵎慧旻禪師此下四人嗣光師升🔽堂受莂一人火光三昧一人水光三昧一人衡陽令🔽陳正業見善師傳智者旁出世家二世天竺真觀禪🔽師瓦官法喜禪師國清智越禪師瓦官法慎禪師國	信重三千三世南㵎慧旻禪師此下四人嗣光師升 堂受莂一人火光三昧一人水光三昧一人衡陽令 陳正業見善師傳智者旁出世家二世天竺真觀禪 師瓦官法喜禪師國清智越禪師瓦官法慎禪師國	009	The Venerable Chan Master Huiming of Sanshi in Nanjiang, who has four disciples below, all of whom succeeded to the teachings of Master Guang.🔽One person ascended the hall and received the seal, one person had the samadhi of firelight, one person had the samadhi of waterlight, and Chen Zhengye, the magistrate of Hengyang, saw the transmission of Chan Master Shan.🔽The second generation of the collateral lineage of the Zhi family of Tianzhu, Chan Master Zhenguan,🔽Chan Master Waguan Faxie, Chan Master Guoqing Zhiyue, Chan Master Waguan Fachen, and Chan Master Guoqing Zhiyue.
['ZH_T49_2035_009:0195a04_10_11', 'ZH_T49_2035_009:0195a04_10_12', 'ZH_T49_2035_009:0195a04_10_13', 'ZH_T49_2035_009:0195a04_10_14', 'ZH_T49_2035_009:0195a04_10_15']	清普明禪師國清智璪禪師佛隴智晞禪師國清法🔽彥禪師廬山智鍇禪師廬山大智禪師玉泉道悅禪🔽師天台等觀禪師華頂般若禪師會稽禮宗禪師棲🔽霞法嚮禪師玉泉行簡禪師國清慧威禪師碧㵎法🔽俊禪師興皇慧獎禪師南岳慧稠禪師當陽德抱禪	清普明禪師國清智璪禪師佛隴智晞禪師國清法🔽彥禪師廬山智鍇禪師廬山大智禪師玉泉道悅禪🔽師天台等觀禪師華頂般若禪師會稽禮宗禪師棲🔽霞法嚮禪師玉泉行簡禪師國清慧威禪師碧㵎法🔽俊禪師興皇慧獎禪師南岳慧稠禪師當陽德抱禪	009	The Venerable Chan Master Hui Min of Sanshi in Nanjian, who has deep faith in the Three Thousand and Three Worlds, and the four people below who succeeded Master Guang, ascended the hall and received the prediction of enlightenment. One person had the samadhi of fire light, one person had the samadhi of water light, and the magistrate of Hengyang Chen Zhengye saw the transmission of Chan Master Shan. The second generation of the collateral family of the wise one, Chan Master Zhen Guan of Tian Zhu, Chan Master Fa Xi of Wa Guan, Chan Master Zhi Yue of Guo Qing, Chan Master Fa Shen of Wa Guan, Chan Master Pu Ming of Guo Qing, Chan Master Zhi Zao of Guo Qing, Chan Master Zhi Xi of Fo Long, Chan Master Fa Yan of Guo Qing, Chan Master Zhi Kai of Lu Shan, Chan Master Da Zhi of Lu Shan, Chan Master Dao Yue of Yu Quan, Chan Master Deng Guan of Tian Tai, Chan Master Bore of Hua Ding, Chan Master Li Zong of Hui Ji, Chan Master Fa Xiang of Qi Xia, Chan Master Xing Jian of Yu Quan, Chan Master Hui Wei of Guo Qing, Chan Master Fa Jun of Bi Jian, Chan Master Hui Jiang of Xing Huang, Chan Master Hui Chou of Nan Yue, Chan Master De Bao of Dang Yang, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing, Chan Master Zhi Hui of Guo Qing
