segmentnr	original	analyzed	translated
['ZH_T54_2128_063:0725a19_0']	一切經音義卷第六十三	一切經音義卷第六十三	All Scriptures Sounds and Meanings Scroll 63
['ZH_T54_2128_063:0725a21_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_063:0725a22_0']	音根本律攝二十卷或十四卷	音根本律攝二十卷或十四卷	The Root Sūtra on Monastic Discipline, 20 scrolls, or 14 scrolls
['ZH_T54_2128_063:0725b05_13']	百一羯磨十卷尼陀那目得迦十卷大律攝頌五卷雜事攝頌一卷尼陀那攝頌一卷有部苾蒭戒經一卷有部苾蒭尼戒經一卷右已上八經四十三卷同此卷音。	百一羯磨十卷尼陀那目得迦十卷大律攝頌五卷雜事攝頌一卷尼陀那攝頌一卷有部苾蒭戒經一卷有部苾蒭尼戒經一卷右已上八經四十三卷同此卷音。	One Hundred and One Karmas, 10 scrolls; Nidāna-mātṛkā, 10 scrolls; Mahā-mātṛkā-gāthā, 5 scrolls; Miscellaneous Matters Mātṛkā, 1 scroll; Nidāna Mātṛkā, 1 scroll; Bhikṣu Prātimokṣa Sūtra of the Sarvāstivāda School, 1 scroll; Bhikṣuṇī Prātimokṣa Sūtra of the Sarvāstivāda School, 1 scroll; the above eight sūtras, 43 scrolls, the same as this scroll's sounds.
['ZH_T54_2128_063:0725b08_32', 'ZH_T54_2128_063:0725b10_13']	根本說一切有部律攝1 第一卷根本說一切有部律攝卷第一扞敵上寒岸反左傳云扞衛也又云衝也考聲𧁱也說文󳇲也從手于聲律文從旱作捍亦通也󳇲音至下庭的反杜注左傳云敵對也方言同力者謂之敵也說文云仇也輩也從攴啇聲也啇音滴。🔽󱽷坑上天弔反韻集云趒越也說文云雀行也從𧺆兆聲亦作跳下客庚反尒雅云坑墟也蒼頡篇云壑也陷也文字典說壍也從土亢聲亢音岡。	根本說一切有部律攝1 第一卷根本說一切有部律攝卷第一扞敵上寒岸反左傳云扞衛也又云衝也考聲𧁱也說文󳇲也從手于聲律文從旱作捍亦通也󳇲音至下庭的反杜注左傳云敵對也方言同力者謂之敵也說文云仇也輩也從攴啇聲也啇音滴。 󱽷坑上天弔反韻集云趒越也說文云雀行也從𧺆兆聲亦作跳下客庚反尒雅云坑墟也蒼頡篇云壑也陷也文字典說壍也從土亢聲亢音岡。	Mūlasarvâstivāda-vinayasamgraha 1, fascicle 1 Mūlasarvâstivāda-vinayasamgraha, fascicle 1 Handan is pronounced as han an in the Shang dynasty. Zuozhuan says it means to guard and also to attack. Kaosheng says it means to push. Shuowen says it means to push and takes hand as its semantic component and an as its phonetic component. The character han in the text is also correct. An is pronounced as zhi. Di is pronounced as ting fan. Du Yu's annotation to Zuozhuan says di means to oppose. Fangyan says those who are equal in strength are called di. Shuowen says it means a feud and a group. It takes jiao as its semantic component and di as its phonetic component. Di is pronounced as di.🔽Tiao is pronounced as tian diao. Yunjian says it means to jump over. Shuowen says it means to hop like a sparrow. It takes chi as its semantic component and diao as its phonetic component. It is also written as tiao. Keng is pronounced as ke geng. Erya says keng means a pit. Cangjie pian says it means a ravine. It is a pitfall. Zixia's Shuowen says it means a moat. It takes earth as its semantic component and keng as its phonetic component. Keng is pronounced as gang.
['ZH_T54_2128_063:0725b11_36']	雙蹋下談合反廣雅云蹋履也蒼頡篇云蹋踶也說文踐也從足󱫕聲也踶音提󱫕音貪荅反。	雙蹋下談合反廣雅云蹋履也蒼頡篇云蹋踶也說文踐也從足󱫕聲也踶音提󱫕音貪荅反。	Tan is pronounced as tan he. Guangya says tan means to tread. Cangjie pian says tan means to step on. Shuowen says it means to step on. It takes foot as its semantic component and tan as its phonetic component. Tan is pronounced as ti.
['ZH_T54_2128_063:0725b12_41']	若躡下黏輒反廣雅云躡謂足所履也方言云登也蒼頡篇云蹀也說文蹈也從足聶聲聶音上同蹀音牒。	若躡下黏輒反廣雅云躡謂足所履也方言云登也蒼頡篇云蹀也說文蹈也從足聶聲聶音上同蹀音牒。	If you step on the sticky, it turns back. Guangya says that to step on means what the feet tread on. Fangyan says it means to ascend. Cangjie's Book says it means to step. Shuowen says it means to tread and takes Nie as its phonetic. Nie is pronounced the same as above. Die is pronounced as Die.
['ZH_T54_2128_063:0725b13_22']	釘橜上丁定反下權月反前有部律第四十一卷已具釋。	釘橜上丁定反下權月反前有部律第四十一卷已具釋。	To nail and stake. The upper one is pronounced Ding Ding. The lower one is pronounced Quan Yue. It has been fully explained in the forty-first scroll of the Upaliparipṛcchā-sūtra.
['ZH_T54_2128_063:0725b14_21', 'ZH_T54_2128_063:0725b15_43']	牆󳌖上匠羊反下鐺格反前苾蒭尼律第三卷已具釋。🔽畏憚下彈旦反去聲字也鄭箋毛詩云憚難也又云畏也韓詩外傳惡也廣雅驚也怒也說文忌也從心單聲也。	牆󳌖上匠羊反下鐺格反前苾蒭尼律第三卷已具釋。 畏憚下彈旦反去聲字也鄭箋毛詩云憚難也又云畏也韓詩外傳惡也廣雅驚也怒也說文忌也從心單聲也。	Walls and fences. The upper one is pronounced Jiang Yang. The lower one is pronounced Dang Ge. It has been fully explained in the third scroll of the Bhiksuni-vinaya.🔽To fear and to be reluctant. The lower one is pronounced Dan Dan with the departing tone. Zheng Xuan's commentary on the Mao version of the Book of Songs says that to be reluctant means to find it difficult. It also means to fear. The Han Shi Wai Chuan says it means to dislike. Guangya says it means to be startled. It also means to be angry. Shuowen says it means to be wary and takes Xin as its semantic component and Dan as its phonetic component.
['ZH_T54_2128_063:0725b17_7']	百釬下寒旦反讀與旱同考聲云釬謂令金鐵使相著也方言云鐏謂之釬也說文云臂鎧也從金千聲鐏音存困反鎧音開待反。	百釬下寒旦反讀與旱同考聲云釬謂令金鐵使相著也方言云鐏謂之釬也說文云臂鎧也從金千聲鐏音存困反鎧音開待反。	To weld a hundred. The lower one is pronounced Han Dan, read the same as Han. Kaosheng says that to weld means to make metal stick together. Fangyan says that a welding tool is called a welding tool. Shuowen says it means arm armor and takes Jin as its semantic component and Qian as its phonetic component. The character Ku is pronounced as Zun Kun. The character Kai is pronounced as Kai Dai.
['ZH_T54_2128_063:0725b19_14']	猥閙上隈隗反蒼頡篇云猥頓也廣雅云眾也考聲云不正而溫也說文云犬吠聲也故從犬畏聲下拏󲷭反俗字也前有部律第四十四卷已具釋也。	猥閙上隈隗反蒼頡篇云猥頓也廣雅云眾也考聲云不正而溫也說文云犬吠聲也故從犬畏聲下拏󲷭反俗字也前有部律第四十四卷已具釋也。	猥閙, 上隈隗反, 蒼頡篇云猥頓也, 廣雅云眾也, 考聲云不正而溫也, 說文云犬吠聲也, 故從犬畏聲也. 下拏󲷭反, 俗字也. 前有部律第四十四卷已具釋也.
['ZH_T54_2128_063:0725b22_17']	2 第二卷第二卷蟣蝨上飢顗反考聲云蟣者蝨之卵也說文云蟣者蝨子也從虫幾聲下山櫛反說文云蝨者齧人蟲也從䖵卂聲也律文從虫作𧈲俗字非也䖵音昆卂音信。	2 第二卷第二卷蟣蝨上飢顗反考聲云蟣者蝨之卵也說文云蟣者蝨子也從虫幾聲下山櫛反說文云蝨者齧人蟲也從䖵卂聲也律文從虫作𧈲俗字非也䖵音昆卂音信。	2 Second Scroll, Second Scroll Lice, on the top, pronounced ji yǐ fan. Kǎo Shēng says lice are the eggs of lice. Shuōwén says lice are the offspring of lice. It takes the insect jǐ as its phonetic. On the bottom, pronounced shān jù fan. Shuōwén says lice are insects that bite people. It takes the radical 䖵 and 卂 as its phonetic. In the sūtra text, it is written as 𧈲 with the insect radical, which is a vulgar character and not correct. 䖵 is pronounced kūn, and 卂 is pronounced xìn.
['ZH_T54_2128_063:0725b24_29']	𭼦痒上搔躁反蒼頡篇云𭼦疥也廣雅云瘡也古今正字從疒蚤音早下羊蔣反考聲云痒瘡痒也痛之微也詩傳云痒病也說文云瘍也從疒羊聲律文從養作癢俗用字也瘍音羊疒音搦。	𭼦痒上搔躁反蒼頡篇云𭼦疥也廣雅云瘡也古今正字從疒蚤音早下羊蔣反考聲云痒瘡痒也痛之微也詩傳云痒病也說文云瘍也從疒羊聲律文從養作癢俗用字也瘍音羊疒音搦。	The character 疥 (jia) is pronounced as sao zao fan. The Cangjie Chapter states that 疥 means scabies. The Guangya states that it means sores. The Gujin Zizhi states that it is composed of the radical for illness (疒) and the character 蚤 (zao). The character 痒 (yang) is pronounced as yang jiang fan. The Kaosheng states that 痒 means sores that itch. It is a slight pain. The Shizhuan states that 痒 means illness. The Shuowen states that it means sores. It is composed of the radical for illness (疒) and the character 羊 (yang) for sound. The character 癢 (yang) in the Vinaya text is written as 養, which is a commonly used character. The character 瘍 (yang) is pronounced as yang. The character 疒 (nie) is pronounced as nie.
['ZH_T54_2128_063:0725c01_16']	𧶝易上矛候反前苾蒭尼律第九卷已釋。	𧶝易上矛候反前苾蒭尼律第九卷已釋。	The character 矛 (mou) is pronounced as mou hou fan. It has been explained in the ninth fascicle of the Bhikṣuṇī Vinaya.
['ZH_T54_2128_063:0725c02_16']	衣𦆠逵位反前苾蒭尼律第九卷中已釋。	衣𦆠逵位反前苾蒭尼律第九卷中已釋。	The character 𦆠 (wei) is pronounced as kui wei fan. It has been explained in the ninth fascicle of the Bhikṣuṇī Vinaya.
['ZH_T54_2128_063:0725c04_43']	蚊幬上勿分反考聲云蚊飛蟲也說文作蟁齧人飛蟲也昬時而出也明旦而藏從䖵民聲齧音妍結反䖵音昆下宙留反鄭注周禮云幬覆也尒雅云幬謂之帳也韓詩外傳云抱衾與幬幬單帳也說文亦單帳也從巾壽聲。	蚊幬上勿分反考聲云蚊飛蟲也說文作蟁齧人飛蟲也昬時而出也明旦而藏從䖵民聲齧音妍結反䖵音昆下宙留反鄭注周禮云幬覆也尒雅云幬謂之帳也韓詩外傳云抱衾與幬幬單帳也說文亦單帳也從巾壽聲。	The character 蚊 (wen) is pronounced as wu fen fan. The Kaosheng states that 蚊 means flying insects. The Shuowen states that it is written as 蟁, which means biting flying insects that emerge in the evening and hide in the morning. The character 䖵 (kun) is used for sound. The character 齧 (nie) is pronounced as yan jie fan. The character 䖵 (kun) is pronounced as kun. The character 幬 (zhou) is pronounced as zhou liu fan. Zheng's annotation to the Zhouli states that 幬 means to cover. The Erya states that 幬 refers to a tent. The Han Shi Wai Chuan states that a quilt and a 幬 are a single tent. The Shuowen also states that it is a single tent. It is composed of the radical for cloth (巾) and the character 壽 for sound.
['ZH_T54_2128_063:0725c05_18', 'ZH_T54_2128_063:0725c06_19']	是帬下郡雲反前有部律第四十八卷已具釋。🔽繭絲上堅顯反前有部律第二十卷中已具訓釋。	是帬下郡雲反前有部律第四十八卷已具釋。 繭絲上堅顯反前有部律第二十卷中已具訓釋。	The character 帬 is pronounced as jun yun and has been fully explained in the 48th fascicle of the Sarvâstivāda-vinaya.🔽The character 繭 is pronounced as jian xian and has been fully explained in the 20th fascicle of the Sarvâstivāda-vinaya.
['ZH_T54_2128_063:0725c07_17']	衦成上干旱反前有部律第二十卷中已釋。	衦成上干旱反前有部律第二十卷中已釋。	The character 衦 is pronounced as gan han and has been explained in the 20th fascicle of the Sarvâstivāda-vinaya.
['ZH_T54_2128_063:0725c08_18']	或擘下󲱩麥反前有部律第二十卷中已具釋。	或擘下󲱩麥反前有部律第二十卷中已具釋。	The character 擘 is pronounced as bei mai and has been fully explained in the 20th fascicle of the Sarvâstivāda-vinaya.
['ZH_T54_2128_063:0725c09_18']	尨色上邈邦反前有部律第二十一卷已具釋。	尨色上邈邦反前有部律第二十一卷已具釋。	The character 尨 is pronounced as miao bang and has been fully explained in the 21st fascicle of the Sarvâstivāda-vinaya.
['ZH_T54_2128_063:0725c10_26']	󰎣麥上󲘃猛反考聲云󰎣麥六麥也文字典說云麥󰎣也從麥廣聲。	󰎣麥上󲘃猛反考聲云󰎣麥六麥也文字典說云麥󰎣也從麥廣聲。	The character 󰎣 is pronounced as qian meng and the Kǎoshēng says it means wheat. The Wénzì Diǎnshuō says it means wheat. It takes 麥 as its semantic component and 廣 as its phonetic component.
['ZH_T54_2128_063:0725c11_20']	麁𦃖上醋租反下貪敢反前有部律第七卷已具釋。	麁𦃖上醋租反下貪敢反前有部律第七卷已具釋。	The character 麁 is pronounced as cu zu and the character 𦃖 is pronounced as tan gan. They have been fully explained in the 7th fascicle of the Sarvâstivāda-vinaya.
