segmentnr	original	analyzed	translated
['ZH_T40_1804_001:0001a03_0']	四分律刪繁補闕行事鈔序四分律刪繁補闕行事鈔序作者非無標名顯別	四分律刪繁補闕行事鈔序四分律刪繁補闕行事鈔序作者非無標名顯別	Preface to the Four Part Vinaya Abridged and Supplementary Monastic Procedures Preface to the Four Part Vinaya Abridged and Supplementary Monastic Procedures, the author is not without a name to indicate the distinction
['ZH_T40_1804_001:0001a05_0', 'ZH_T40_1804_001:0001a06_0']	京兆崇義寺沙門釋道宣撰述🔽夫戒德難思，冠超眾象；為五乘之軌導，寔三	京兆崇義寺沙門釋道宣撰述 夫戒德難思，冠超眾象；為五乘之軌導，寔三	Composed by Shi Daoxuan, a monk of Chongyi Temple in Jingzhao
['ZH_T40_1804_001:0001a07_4']	寶之舟航！	寶之舟航！	The virtue of precepts is inconceivable, surpassing all other teachings; it is the guide for the five vehicles, truly the boat and ferry of the Three Jewels!
['ZH_T40_1804_001:0001a07_16']	依教建修，定慧之功莫等；	依教建修，定慧之功莫等；	Relying on the teachings to cultivate, the power of concentration and wisdom is unmatched;
['ZH_T40_1804_001:0001a08_8']	住持佛法，群籍於茲息唱。	住持佛法，群籍於茲息唱。	Upholding the Buddha's teachings, the various scriptures cease here.
['ZH_T40_1804_001:0001a08_19']	自大師在世，偏弘斯典；	自大師在世，偏弘斯典；	Since the Great Master was in the world, he extensively promoted this canon;
['ZH_T40_1804_001:0001a09_8']	爰及四依，遺風無替。	爰及四依，遺風無替。	Even the four foundations of mindfulness, the legacy wind is unchanged.
['ZH_T40_1804_001:0001a09_18']	逮于像季，時轉澆訛；	逮于像季，時轉澆訛；	Reaching the end of the image period, the times become increasingly corrupt;
['ZH_T40_1804_001:0001a10_11']	爭鋒脣舌之間，鼓論不形之事。	爭鋒脣舌之間，鼓論不形之事。	Competing with sharp tongues, discussing non-existent matters.
['ZH_T40_1804_001:0001a11_3']	所以震嶺傳教，九代聞之；	所以震嶺傳教，九代聞之；	Therefore, the transmission of teachings to the distant regions, the nine generations have heard of it;
['ZH_T40_1804_001:0001a11_13', 'ZH_T40_1804_001:0001a12_4']	拔萃出類，智術而已。🔽欲明揚顯行儀，匡攝像教；	拔萃出類，智術而已。 欲明揚顯行儀，匡攝像教；	Extracting from the crowd, wisdom and techniques are all there is.🔽Wishing to clarify and promote the conduct and appearance, to guide the teachings of the Buddha;
