segmentnr	original	analyzed	folio	translated
['ZH_T12_0379_002:0934c02_0', 'ZH_T12_0379_002:0934c04_0']	四童子三昧經卷中🔽隋北印度健陀羅國	四童子三昧經卷中 隋北印度健陀羅國	002	Sutra of the Four Children's Samādhi, Scroll 2
['ZH_T12_0379_002:0934c05_0']	三藏闍那崛多譯	三藏闍那崛多譯	002	Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T12_0379_002:0934c06_13']	爾時，世尊右脇臥於師子床上。	爾時，世尊右脇臥於師子床上。	002	At that time, the World-Honored One was lying on his right side on the lion seat.
['ZH_T12_0379_002:0934c09_17']	時四童子從四方來，各與大眾前後圍繞，導在眾首，悉皆平等，智慧神通、威德法行，無所差別，不乖毫毛，共趣佛所，往到佛前，恭敬合掌。	時四童子從四方來，各與大眾前後圍繞，導在眾首，悉皆平等，智慧神通、威德法行，無所差別，不乖毫毛，共趣佛所，往到佛前，恭敬合掌。	002	The four children came from the four directions, each surrounded by a great assembly in front and behind, leading the way at the head of the crowd. They were all equal in wisdom, spiritual powers, majestic virtue, and Dharma practice, without any distinction, not differing by a hair's breadth. They all went to where the Buddha was, and when they arrived in front of the Buddha, they respectfully put their palms together.
['ZH_T12_0379_002:0934c12_10']	彼四童子到佛邊時，各隨城邑所從眷屬、一切天人、百千眾生雜類，皆悉合掌，一切靜心，歡喜踊躍，曲躬瞻仰向四童子。	彼四童子到佛邊時，各隨城邑所從眷屬、一切天人、百千眾生雜類，皆悉合掌，一切靜心，歡喜踊躍，曲躬瞻仰向四童子。	002	When the four children reached the Buddha's side, the entire retinue from each city, all the devas and humans, and the hundreds of thousands of sentient beings of various kinds all put their palms together. With tranquil minds, they joyfully leaped and gazed up with reverence at the four children, bending their bodies.
['ZH_T12_0379_002:0934c14_16']	彼四童子當於來時，四方縱廣滿一由旬，諸天雨華遍滿於地，鼓天音樂種種百千，諸天歌詠讚歎無量。	彼四童子當於來時，四方縱廣滿一由旬，諸天雨華遍滿於地，鼓天音樂種種百千，諸天歌詠讚歎無量。	002	When those four boys arrive, in the four directions, one yojana in length and breadth, heavenly flowers rain down filling the ground, heavenly music plays in various ways, and the gods sing praises to the immeasurable [Buddha].
['ZH_T12_0379_002:0934c16_8']	爾時，多陀阿伽度、阿羅訶、三藐三佛陀普於四方自然顯現四師子座。	爾時，多陀阿伽度、阿羅訶、三藐三佛陀普於四方自然顯現四師子座。	002	At that time, the Tathāgata, Arhat, Samyak-saṃbuddha naturally manifested four lion seats in the four directions.
['ZH_T12_0379_002:0934c17_3']	爾時，尊者阿難以偈白佛言：	爾時，尊者阿難以偈白佛言：	002	At that time, Venerable Ānanda addressed the Buddha in verse, saying:
['ZH_T12_0379_002:0934c18_3']	「世尊！	「世尊！	002	World-Honored One!🔽What are the causes and conditions🔽for the all-knowing one manifesting four beds
['ZH_T12_0379_002:0934c19_13']	何因緣，　　一切智四邊，右脇現四床，　　師子廣大敷？	何因緣，　　一切智四邊，右脇現四床，　　師子廣大敷？	002	on the four sides, with lion seats spread out wide?
