segmentnr	original	analyzed	folio	translated
['ZH_T29_1559_016:0266a10_0']	阿毘達磨俱舍釋論卷第十六	阿毘達磨俱舍釋論卷第十六	016	Abhidharma-kośa-ṭīkā, Fascicle 16
['ZH_T29_1559_016:0266a12_0']	婆藪盤豆造	婆藪盤豆造	016	Composed by Pūrṇavardhana
['ZH_T29_1559_016:0266a13_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	016	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T29_1559_016:0266a15_13']	6 分別聖道果人品1分別聖道果人品第六之一此義已說，謂如滅得名永斷智。	6 分別聖道果人品1分別聖道果人品第六之一此義已說，謂如滅得名永斷智。	016	That is to say, the attainment of cessation is called the knowledge of permanent severance.
['ZH_T29_1559_016:0266a16_1']	復次此義，偈曰：	復次此義，偈曰：	016	Moreover, this meaning is stated in the verse:
['ZH_T29_1559_016:0266a16_13']	煩惱滅已說，由見修四諦。	煩惱滅已說，由見修四諦。	016	The cessation of afflictions is said to be due to seeing and cultivating the four truths.
['ZH_T29_1559_016:0266a16_16']	釋曰：	釋曰：	016	The explanation is as follows:
['ZH_T29_1559_016:0266a17_16']	諸煩惱有二種，一由見諦所滅、二由修道所滅。	諸煩惱有二種，一由見諦所滅、二由修道所滅。	016	There are two kinds of afflictions: one is to be eliminated by seeing the truths, and the other is to be eliminated by the path of cultivation.
['ZH_T29_1559_016:0266a18_9']	此義於前已廣說，彼滅亦爾。	此義於前已廣說，彼滅亦爾。	016	This meaning has already been extensively explained before. Their cessation is also like this.
['ZH_T29_1559_016:0266a18_17']	見修二道今當說。	見修二道今當說。	016	The two paths of seeing and cultivation will now be discussed.
['ZH_T29_1559_016:0266a19_10']	此二道為是有流、為是無流？	此二道為是有流、為是無流？	016	Are these two paths with outflows or without outflows?
['ZH_T29_1559_016:0266a19_16']	是故說此言。	是故說此言。	016	Therefore, this statement is made.
['ZH_T29_1559_016:0266a19_19']	偈曰：	偈曰：	016	The verse states:
['ZH_T29_1559_016:0266a20_11']	修道有二種，見道唯無流。	修道有二種，見道唯無流。	016	The path of cultivation is of two kinds, while the path of seeing is solely without outflows.
