segmentnr	original	analyzed	folio	translated
['ZH_T47_1992_001:0595b24_0']	汾陽無德禪師語錄卷上	汾陽無德禪師語錄卷上	001	Recorded Sayings of Chan Master Wude of Fanyang, Volume 1
['ZH_T47_1992_001:0595b26_0']	門人住石霜山慈明大師楚圓集	門人住石霜山慈明大師楚圓集	001	Compiled by Chan Master Ciming Daoshi of Shishuang Mountain, Chu Yuan
['ZH_T47_1992_001:0595b27_0']	師初開堂讀疏罷。維那白槌云。法筵龍象眾。	師初開堂讀疏罷。維那白槌云。法筵龍象眾。	001	The master first opened the hall and finished reading the announcement. The rector struck the hammer and said: The assembly of dragons and elephants in the Dharma seat
['ZH_T47_1992_001:0595b28_5']	當觀第一義。	當觀第一義。	001	should contemplate the foremost meaning.
['ZH_T47_1992_001:0595b28_8']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595b28_13']	若論此事。	若論此事。	001	If we discuss this matter,
['ZH_T47_1992_001:0595b28_18']	絕有言詮。	絕有言詮。	001	it transcends all verbal expression.
['ZH_T47_1992_001:0595b29_2']	維那白槌。	維那白槌。	001	The rector struck the hammer,
['ZH_T47_1992_001:0595b29_7']	已成朕兆。	已成朕兆。	001	and it has already become a sign.
['ZH_T47_1992_001:0595b29_12']	雖然如是。	雖然如是。	001	Nevertheless, it is like this.
['ZH_T47_1992_001:0595b29_17']	官不容針。	官不容針。	001	The official does not allow needles,
['ZH_T47_1992_001:0595c01_1']	私通車馬。	私通車馬。	001	but privately passes through carriages and horses.
['ZH_T47_1992_001:0595c01_6']	況乃表白。	況乃表白。	001	Moreover, the expounder
['ZH_T47_1992_001:0595c01_13']	大德高談華翰。	大德高談華翰。	001	speaks lofty and elegant words.
['ZH_T47_1992_001:0595c01_18']	顯唱皆周。	顯唱皆周。	001	The chanting is complete.
['ZH_T47_1992_001:0595c02_2']	人天僧俗。	人天僧俗。	001	Monks and laypeople,
['ZH_T47_1992_001:0595c02_7']	同臻法會。	同臻法會。	001	all gather in the Dharma assembly.
['ZH_T47_1992_001:0595c02_12']	何處不可。	何處不可。	001	Where is it not acceptable?
['ZH_T47_1992_001:0595c03_1']	更待山僧擊揚斯事。	更待山僧擊揚斯事。	001	If I further strike this matter,
['ZH_T47_1992_001:0595c03_8']	恰似平地掘坑。	恰似平地掘坑。	001	it is just like digging a pit on flat ground.
['ZH_T47_1992_001:0595c03_16']	闔城檀越維那頭。	闔城檀越維那頭。	001	The donors of the entire city and the rector's head
['ZH_T47_1992_001:0595c04_2']	總在這裏麼。	總在這裏麼。	001	are all here, right?
['ZH_T47_1992_001:0595c04_7']	對云總在。	對云總在。	001	The rector replied, All are here.
['ZH_T47_1992_001:0595c04_10']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c04_13']	多少。	多少。	001	How many?
['ZH_T47_1992_001:0595c04_16']	周旋。	周旋。	001	Circumambulating.
['ZH_T47_1992_001:0595c04_21']	各人分上。	各人分上。	001	On each person's part,
['ZH_T47_1992_001:0595c05_4']	誰不當機。	誰不當機。	001	Who is not the right person?
['ZH_T47_1992_001:0595c05_9']	如未相悉。	如未相悉。	001	If you have not yet fully understood,
['ZH_T47_1992_001:0595c05_14']	有疑請問。	有疑請問。	001	you may ask questions with doubts.
['ZH_T47_1992_001:0595c05_20']	問靈山一會。	問靈山一會。	001	Question: At the assembly on Vulture Peak,
['ZH_T47_1992_001:0595c06_4']	迦葉親聞。	迦葉親聞。	001	Kāśyapa personally heard it.
['ZH_T47_1992_001:0595c06_9']	今日一會。	今日一會。	001	At today's assembly,
['ZH_T47_1992_001:0595c06_14']	什麼人聞。	什麼人聞。	001	who hears it?
['ZH_T47_1992_001:0595c06_17']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c07_2']	不因陞寶座。	不因陞寶座。	001	Not because of ascending the jeweled seat,
['ZH_T47_1992_001:0595c07_8']	爭顯六師能。	爭顯六師能。	001	how can it show the ability of the six masters?
['ZH_T47_1992_001:0595c07_15']	問師唱誰家曲。	問師唱誰家曲。	001	Question: Whose family's song do you sing?
['ZH_T47_1992_001:0595c08_1']	宗風嗣阿誰。	宗風嗣阿誰。	001	Whose lineage do you follow?
['ZH_T47_1992_001:0595c08_4']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c08_10']	不歷僧祇劫。	不歷僧祇劫。	001	Not passing through the eons,
['ZH_T47_1992_001:0595c08_16']	直出古皇前。	直出古皇前。	001	directly emerging before the ancient emperor.
['ZH_T47_1992_001:0595c09_3']	恁麼則郡城有望。	恁麼則郡城有望。	001	In that case, the county town has hope.
['ZH_T47_1992_001:0595c09_6']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c09_12']	五嶽峯巒秀。	五嶽峯巒秀。	001	The peaks of the five sacred mountains are majestic,
['ZH_T47_1992_001:0595c09_18']	四海盡歸朝。	四海盡歸朝。	001	the four seas all return to the court.
['ZH_T47_1992_001:0595c10_6']	問無業堂前師子吼。	問無業堂前師子吼。	001	Question: The lion's roar in front of the hall of no occupation,
['ZH_T47_1992_001:0595c10_14']	空王殿裏事如何。	空王殿裏事如何。	001	what is the matter in the palace of the celestial king?
['ZH_T47_1992_001:0595c10_17']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c11_5']	石塔楞層當宇宙。	石塔楞層當宇宙。	001	The stone pagoda's layers support the universe,
['ZH_T47_1992_001:0595c11_13']	金鈴搖拽動人天。	金鈴搖拽動人天。	001	the golden bell sways and moves humans and gods.
['ZH_T47_1992_001:0595c12_5']	莫便是和尚為人處也無。	莫便是和尚為人處也無。	001	Is this not where the master helps people?
['ZH_T47_1992_001:0595c12_8']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c12_14']	人天皆罔措。	人天皆罔措。	001	Humans and gods are all at a loss,
['ZH_T47_1992_001:0595c12_20']	直下要分明。	直下要分明。	001	directly wanting to be clear.
['ZH_T47_1992_001:0595c13_8']	問如何是大道之源。	問如何是大道之源。	001	Question: What is the source of the great Way?
['ZH_T47_1992_001:0595c13_11']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c13_16']	掘地覓天。	掘地覓天。	001	Digging the ground to seek the sky.
['ZH_T47_1992_001:0595c14_3']	何得如此師云。	何得如此師云。	001	How can it be like this? The master said:
['ZH_T47_1992_001:0595c14_8', 'ZH_T47_1992_001:0595c14_15']	不識幽玄。🔽問坐斷毘盧頂。	不識幽玄。 問坐斷毘盧頂。	001	Not knowing the profound.
['ZH_T47_1992_001:0595c15_8']	不稟釋迦文猶未是學人行業。	不稟釋迦文猶未是學人行業。	001	Question: Cutting off Vairocana's crown, not receiving Śākyamuni's teachings, is still not the student's practice.
['ZH_T47_1992_001:0595c15_16']	如何是學人行業。	如何是學人行業。	001	How is it the student's practice?
['ZH_T47_1992_001:0595c15_19']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c16_8']	什麼處得這箇問來。	什麼處得這箇問來。	001	Where did you get this question?
['ZH_T47_1992_001:0595c16_17']	恁麼則學人罪過也。	恁麼則學人罪過也。	001	Then it's the student's fault.
['ZH_T47_1992_001:0595c17_1']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c17_6']	腦後拔箭。	腦後拔箭。	001	Pulling out the arrow from the back of the head.
['ZH_T47_1992_001:0595c17_12']	問如何是道。	問如何是道。	001	Question: What is the Way?
['ZH_T47_1992_001:0595c17_15']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c17_21']	虛空無障礙。	虛空無障礙。	001	The sky is unobstructed.
['ZH_T47_1992_001:0595c18_5']	來往任縱橫。	來往任縱橫。	001	Coming and going, acting freely.
['ZH_T47_1992_001:0595c18_13']	恁麼則謝師指示。	恁麼則謝師指示。	001	Then I thank the master for his guidance.
['ZH_T47_1992_001:0595c18_16']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c19_3']	爾喚什麼作道。	爾喚什麼作道。	001	What do you call the Way?
['ZH_T47_1992_001:0595c19_7']	僧無語。	僧無語。	001	The monk had no response.
['ZH_T47_1992_001:0595c19_10']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c19_15']	只解騎虎。	只解騎虎。	001	You only know how to ride the tiger,
['ZH_T47_1992_001:0595c19_20']	不解下虎。	不解下虎。	001	but you don't know how to dismount the tiger.
['ZH_T47_1992_001:0595c20_8']	問如何是般若神珠。	問如何是般若神珠。	001	Question: What is the divine pearl of prajñā?
['ZH_T47_1992_001:0595c20_11']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c20_17']	光明不透影。	光明不透影。	001	Its light penetrates the shadows,
['ZH_T47_1992_001:0595c21_3']	隨處任方圓。	隨處任方圓。	001	adapting to all places, square or round.
['ZH_T47_1992_001:0595c21_8']	學人不會。	學人不會。	001	The student doesn't understand.
['ZH_T47_1992_001:0595c21_11']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c21_16']	記取前話。	記取前話。	001	Remember the previous story.
['ZH_T47_1992_001:0595c22_4']	問如何是利生之見。	問如何是利生之見。	001	Q: What is the view of benefiting beings?
['ZH_T47_1992_001:0595c22_7']	師云。	師云。	001	The master said:
['ZH_T47_1992_001:0595c22_13']	雲綻青天月。	雲綻青天月。	001	When the clouds part, the moon in the blue sky.
['ZH_T47_1992_001:0595c22_19']	了朗甚分明。	了朗甚分明。	001	Understood clearly and brightly.
['ZH_T47_1992_001:0595c23_6']	恁麼則金聲擲地。	恁麼則金聲擲地。	001	Q: Then the golden sound is cast to the ground.
['ZH_T47_1992_001:0595c23_9']	師云。	師云。	001	The master said:
