segmentnr	original	analyzed	folio	translated
['ZH_T21_1410_001:0925c03_0']	佛說勝幡瓔珞陀羅尼經	佛說勝幡瓔珞陀羅尼經	001	The Buddha Speaks the Dhāraṇī Sūtra of the Auspicious Banner Necklace
['ZH_T21_1410_001:0925c05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1410_001:0925c06_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master Shi Hu Respectfully Translated by Imperial Order
['ZH_T21_1410_001:0925c07_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1410_001:0925c07_13']	一時佛在喜樂山頂。	一時佛在喜樂山頂。	001	Once, the Buddha was on the summit of Mount Joy and Pleasure,
['ZH_T21_1410_001:0925c08_15']	天宮不遠仙人住處與大比丘眾千二百五十人俱。	天宮不遠仙人住處與大比丘眾千二百五十人俱。	001	Not far from the heavenly palace, in the abode of the sages, together with a great assembly of 1,250 bhikṣus.
['ZH_T21_1410_001:0925c09_5']	復有菩薩摩訶薩。	復有菩薩摩訶薩。	001	There were also bodhisattva-mahāsattvas.
['ZH_T21_1410_001:0925c09_18']	文殊師利童子及賢護菩薩等。	文殊師利童子及賢護菩薩等。	001	The youth Mañjuśrī and the bodhisattva Bhadrapāla and others.
['ZH_T21_1410_001:0925c10_8']	十六大士皆來集會。	十六大士皆來集會。	001	The sixteen great beings all came and assembled.
['ZH_T21_1410_001:0925c11_8']	爾時世尊三昧正受。	爾時世尊三昧正受。	001	At that time, the World-Honored One entered samādhi.
['ZH_T21_1410_001:0925c11_15']	觀彼天上人間。	觀彼天上人間。	001	He observed the heavens and the human realm.
['ZH_T21_1410_001:0925c12_5']	而欲說法平等施與。	而欲說法平等施與。	001	And wished to speak the Dharma, bestowing it equally.
['ZH_T21_1410_001:0925c12_14']	當使有情得聞法已。	當使有情得聞法已。	001	He caused sentient beings to hear the Dharma after it was spoken.
['ZH_T21_1410_001:0925c13_4']	稱讚殊勝咸令歡喜。	稱讚殊勝咸令歡喜。	001	Praising its excellence, he made them all rejoice.
['ZH_T21_1410_001:0925c15_17']	爾時大梵天王及天龍夜叉乾闥婆阿修羅迦樓羅緊曩羅摩睺羅伽人非人等亦來集會。	爾時大梵天王及天龍夜叉乾闥婆阿修羅迦樓羅緊曩羅摩睺羅伽人非人等亦來集會。	001	At that time, the great Brahmā king, as well as the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others all came and assembled.
['ZH_T21_1410_001:0925c16_10']	是時大梵天王前詣佛所。	是時大梵天王前詣佛所。	001	At that time, the Great Brahma Heaven King went to where the Buddha was.
['ZH_T21_1410_001:0925c17_7']	稽首佛足合掌恭肅而白佛言世尊。	稽首佛足合掌恭肅而白佛言世尊。	001	He bowed at the Buddha's feet, joined his palms respectfully, and said to the Buddha, World-Honored One,
['ZH_T21_1410_001:0925c17_17']	一切有情造種種罪業。	一切有情造種種罪業。	001	all sentient beings create various sinful karmas.
['ZH_T21_1410_001:0925c18_7']	身壞命終墮於惡趣。	身壞命終墮於惡趣。	001	When their bodies perish and their lives end, they fall into evil destinies.
['ZH_T21_1410_001:0925c19_5']	或墮焰魔界或墮餓鬼界或墮畜生界。	或墮焰魔界或墮餓鬼界或墮畜生界。	001	Either falling into the realm of Yama, or falling into the realm of hungry ghosts, or falling into the realm of animals.
['ZH_T21_1410_001:0925c19_18']	既墮如是諸惡趣已受種種苦。	既墮如是諸惡趣已受種種苦。	001	Having fallen into such evil destinies, they experience various sufferings.
['ZH_T21_1410_001:0925c20_8']	及彼色等輪迴亦然。	及彼色等輪迴亦然。	001	And their cyclic existence of form and so forth is also like this.
['ZH_T21_1410_001:0925c21_5']	世尊大慈大悲無量善巧願施方便。	世尊大慈大悲無量善巧願施方便。	001	World-Honored One, with great kindness, great compassion, immeasurable skillful means, and bestowing expedient methods,
['ZH_T21_1410_001:0925c21_14']	破壞如是一切有情。	破壞如是一切有情。	001	destroy all sentient beings'
['ZH_T21_1410_001:0925c22_4']	罪業果報使得解脫。	罪業果報使得解脫。	001	sinful karmic retributions, enabling them to attain liberation.
['ZH_T21_1410_001:0925c23_10']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	001	At that time, Bodhisattva Mahāsattva Avalokitêśvara,
['ZH_T21_1410_001:0925c24_7']	與無數持明天前後圍繞亦來集會。	與無數持明天前後圍繞亦來集會。	001	surrounded by countless celestial beings holding light in front and behind, also came to assemble.
['ZH_T21_1410_001:0925c24_16']	至佛所已五輪著地。	至佛所已五輪著地。	001	Having arrived where the Buddha was, he touched his five limbs to the ground.
['ZH_T21_1410_001:0925c25_6']	禮佛雙足合掌肅恭。	禮佛雙足合掌肅恭。	001	He bowed at the Buddha's two feet, joined his palms respectfully,
['ZH_T21_1410_001:0925c25_13']	而白佛言世尊。	而白佛言世尊。	001	and said to the Buddha, World-Honored One,
['ZH_T21_1410_001:0925c26_3']	大威德者十力具足。	大威德者十力具足。	001	one of great authority and virtue, endowed with the ten powers,
['ZH_T21_1410_001:0925c26_12']	惟願方便施諸善巧。	惟願方便施諸善巧。	001	Please skillfully bestow various skillful means.
['ZH_T21_1410_001:0925c27_6']	救拔一切輪迴有情令得出離。	救拔一切輪迴有情令得出離。	001	Rescue and liberate all sentient beings in the cycle of rebirth, enabling them to escape.
['ZH_T21_1410_001:0925c28_11']	佛言善哉善男子汝等諦聽。	佛言善哉善男子汝等諦聽。	001	The Buddha said, Excellent, excellent, good men! Listen attentively.
['ZH_T21_1410_001:0925c29_6']	今為汝等及未來世一切有情。	今為汝等及未來世一切有情。	001	Now, for you and all sentient beings in the future,
['ZH_T21_1410_001:0925c29_15']	宣說最上勝幡明王。	宣說最上勝幡明王。	001	I will proclaim the supreme banner vidya-raja.
['ZH_T21_1410_001:0926a01_7']	若有得聞此名能稱念者。	若有得聞此名能稱念者。	001	If there are those who can hear and chant this name,
['ZH_T21_1410_001:0926a01_18']	當得無量無邊功德果報。	當得無量無邊功德果報。	001	They will attain immeasurable and boundless meritorious rewards.
['ZH_T21_1410_001:0926a02_6']	即說陀羅尼曰。	即說陀羅尼曰。	001	Then he spoke the dharani, saying:
['ZH_T21_1410_001:0926a14_11_0', 'ZH_T21_1410_001:0926a14_11_1']	怛儞也二合他引迦囉迦囉枳哩枳哩俱嚕俱嚕娑🔽囉娑囉悉哩悉哩酥嚕酥嚕薩哩嚩二合沒馱引嚩	怛儞也二合他引迦囉迦囉枳哩枳哩俱嚕俱嚕娑 囉娑囉悉哩悉哩酥嚕酥嚕薩哩嚩二合沒馱引嚩	001	Tadyatha Karaka Karaki Riri Kuru Kuru Svara Svara Sili Sili Sulu Sulu Sarva Buddhānām
['ZH_T21_1410_001:0926a14_11_2', 'ZH_T21_1410_001:0926a14_11_3']	路二合枳帝引嚩囉嚩囉達哩摩二合目契引左囉🔽左囉僧伽引地瑟恥二合帝引婆囉婆囉阿儞迦沒	路二合枳帝引嚩囉嚩囉達哩摩二合目契引左囉 左囉僧伽引地瑟恥二合帝引婆囉婆囉阿儞迦沒	001	Vajri Vajra Varavara Dharmamukti Jvala
['ZH_T21_1410_001:0926a14_11_4']	馱俱引胝婆引史帝引剎拏引剎拏引薩哩嚩二合	馱俱引胝婆引史帝引剎拏引剎拏引薩哩嚩二合	001	Jvala Sangha Tishthi Deva Deva Vara Vara Anjika Budha Koti Vaishashipta Chanda Chanda Sarva🔽Sarva
['ZH_T21_1410_001:0926a14_11_5', 'ZH_T21_1410_001:0926a14_11_6']	羯哩麼二合嚩囉拏儞薩哩嚩二合播引波儞薩哩🔽嚩二合耨佉引儞何波曩野部哩二合吒部哩二合	羯哩麼二合嚩囉拏儞薩哩嚩二合播引波儞薩哩 嚩二合耨佉引儞何波曩野部哩二合吒部哩二合	001	Karīmavarṇani sarva pāpa ni sarva🔽nṛkuṇāni he pānaye puri puri
['ZH_T21_1410_001:0926a14_11_7', 'ZH_T21_1410_001:0926a14_11_8', 'ZH_T21_1410_001:0926a14_11_9']	吒度哩二合吒度哩二合吒怛吒怛吒薩普二合吒🔽野薩哩嚩二合羯哩麼二合引嚩囉拏引播引野訥🔽哩誐二合底儞薩哩嚩二合薩怛嚩二合引喃引左	吒度哩二合吒度哩二合吒怛吒怛吒薩普二合吒 野薩哩嚩二合羯哩麼二合引嚩囉拏引播引野訥 哩誐二合底儞薩哩嚩二合薩怛嚩二合引喃引左	001	ta puri puri ta ta ta sa puṇa🔽ye sarva karīmavarṇa praṇaya na🔽ri gaṇi sarva tathāgatānāṃ ja
['ZH_T21_1410_001:0926a14_11_10']	娑嚩二合訶善男子此勝旛瓔珞陀羅尼。	娑嚩二合訶善男子此勝旛瓔珞陀羅尼。	001	saṃharṣaṇaṃ svāhā, good man, this excellent banner necklace dhāraṇī,
['ZH_T21_1410_001:0926a15_6']	是彼恒河沙等諸佛同共宣說。	是彼恒河沙等諸佛同共宣說。	001	is that which was proclaimed together by the buddhas equal to the sands of the Ganges River.
['ZH_T21_1410_001:0926a15_15']	我為汝等今復宣說。	我為汝等今復宣說。	001	I now proclaim it again for you.
['ZH_T21_1410_001:0926a16_8']	善男子此陀羅尼希有難遇。	善男子此陀羅尼希有難遇。	001	Good man, this dhāraṇī is rare and difficult to encounter.
['ZH_T21_1410_001:0926a17_3']	譬彼如來出興於世難得值遇。	譬彼如來出興於世難得值遇。	001	It is like the Tathāgata's appearance in the world, which is difficult to encounter.
['ZH_T21_1410_001:0926a17_16']	此陀羅尼得值遇者倍復甚難。	此陀羅尼得值遇者倍復甚難。	001	Those who encounter this dhāraṇī are even more rare.
['ZH_T21_1410_001:0926a18_6']	若有善男子善女人。	若有善男子善女人。	001	If there are good men and good women,
['ZH_T21_1410_001:0926a19_1']	得聞是勝幡瓔珞陀羅尼名字。	得聞是勝幡瓔珞陀羅尼名字。	001	Those who hear the name of this supreme banner and necklace dhāraṇī,
['ZH_T21_1410_001:0926a19_11']	信心受持恒常讀誦者。	信心受持恒常讀誦者。	001	and with faith uphold and always read and recite it,
['ZH_T21_1410_001:0926a20_5']	是人所有五逆重罪悉皆滅盡。	是人所有五逆重罪悉皆滅盡。	001	will have all their grave offenses, even the five heinous crimes, completely eradicated.
['ZH_T21_1410_001:0926a21_4']	得見果報獲大富貴於當來世得生上族。	得見果報獲大富貴於當來世得生上族。	001	They will attain the fruits of their karma and gain great wealth and nobility, and in future lives will be reborn into a high family.
['ZH_T21_1410_001:0926a21_13']	若復善男子善女人。	若復善男子善女人。	001	Moreover, if there are good men and good women,
