segmentnr	original	analyzed	translated
['ZH_T44_1851_20b:0863c10_16']	故涅槃云。	故涅槃云。	Therefore, the Nirvana Sutra says:
['ZH_T44_1851_20b:0863c11_2']	應名為樂。	應名為樂。	Should means happiness.
['ZH_T44_1851_20b:0863c11_11']	諸佛過去為菩薩時。	諸佛過去為菩薩時。	When the Buddhas were bodhisattvas in the past,
['ZH_T44_1851_20b:0863c11_16']	於無量劫。	於無量劫。	for immeasurable eons,
['ZH_T44_1851_20b:0863c12_5']	為眾生故受諸苦惱。	為眾生故受諸苦惱。	they endured various sufferings and afflictions for the sake of sentient beings.
['ZH_T44_1851_20b:0863c12_14']	終無不樂而常樂之。	終無不樂而常樂之。	There is never any displeasure, but always pleasure.
['ZH_T44_1851_20b:0863c12_19']	故名為應。	故名為應。	Therefore it is called worthy.
['ZH_T44_1851_20b:0863c13_4']	此前三義。	此前三義。	These first three meanings
['ZH_T44_1851_20b:0863c13_13']	直就內德以立其名。	直就內德以立其名。	Simply establish the name based on internal virtues.
['ZH_T44_1851_20b:0863c13_18']	四對供解。	四對供解。	Fourth, matching the offering and understanding.
['ZH_T44_1851_20b:0863c14_3']	於中有二。	於中有二。	There are two in this.
['ZH_T44_1851_20b:0863c14_9']	一將佛對人。	一將佛對人。	First, taking the Buddha to match with people.
['ZH_T44_1851_20b:0863c14_14']	解釋應供。	解釋應供。	Explaining worthy of offerings.
['ZH_T44_1851_20b:0863c15_3']	如來諸過悉已斷盡。	如來諸過悉已斷盡。	The Tathagata has completely eliminated all faults.
['ZH_T44_1851_20b:0863c15_8']	福田清淨。	福田清淨。	The field of blessings is pure.
['ZH_T44_1851_20b:0863c15_17']	應受物供故名應供。	應受物供故名應供。	Worthy of receiving offerings from others, therefore called worthy of offerings.
['ZH_T44_1851_20b:0863c16_2']	此之一義。	此之一義。	This one meaning
['ZH_T44_1851_20b:0863c16_7']	對供顯德。	對供顯德。	Shows the virtue by matching with offerings.
['ZH_T44_1851_20b:0863c16_13']	二將人對佛。	二將人對佛。	Second, taking people to match with the Buddha.
['ZH_T44_1851_20b:0863c16_18']	解釋應供。	解釋應供。	Explaining worthy of offerings.
['ZH_T44_1851_20b:0863c17_3']	如涅槃釋。	如涅槃釋。	As explained in the Nirvana Sutra.
['ZH_T44_1851_20b:0863c17_8']	一切人天。	一切人天。	All humans and gods
['ZH_T44_1851_20b:0863c18_1']	以種種香花等事而供養佛。	以種種香花等事而供養佛。	Make offerings to the Buddha with various incense, flowers, and other things.
['ZH_T44_1851_20b:0863c18_6']	故名應供。	故名應供。	Therefore called worthy of offerings.
['ZH_T44_1851_20b:0863c18_11']	此之一義。	此之一義。	This one meaning
['ZH_T44_1851_20b:0863c18_16']	舉緣顯德。	舉緣顯德。	Shows the virtue by citing the conditions.
['ZH_T44_1851_20b:0863c19_1']	此初對竟。	此初對竟。	This first matching is complete.
['ZH_T44_1851_20b:0863c19_6']	第二對中。	第二對中。	In the second matching,
['ZH_T44_1851_20b:0863c19_15']	前二因圓後一果極。	前二因圓後一果極。	The first two are the perfection of causes and the last one is the ultimate of fruits.
['ZH_T44_1851_20b:0863c19_20', 'ZH_T44_1851_20b:0863c20_4', 'ZH_T44_1851_20b:0863c20_9']	復前二中。🔽正遍知者。🔽明其解圓。	復前二中。 正遍知者。 明其解圓。	Furthermore, within the first two,🔽Perfectly all-knowing one🔽Clarifies the perfection of understanding.
['ZH_T44_1851_20b:0863c20_14']	明行足者。	明行足者。	One who has accomplished his practice
['ZH_T44_1851_20b:0863c20_19']	彰其行圓。	彰其行圓。	To show that his practice is perfect.
['ZH_T44_1851_20b:0863c21_3']	正遍知者。	正遍知者。	Perfectly all-encompassing knowledge
['ZH_T44_1851_20b:0863c21_12']	經亦名為等正覺也。	經亦名為等正覺也。	The sutra also calls him the perfectly enlightened one.
['ZH_T44_1851_20b:0863c22_2']	此亦就德以立其名。	此亦就德以立其名。	This is also a name established based on his virtues.
['ZH_T44_1851_20b:0863c22_15']	然就德中境體合目正者是理。	然就德中境體合目正者是理。	However, within his virtues, the combination of the essence of the object is called correct. This is the principle.
['ZH_T44_1851_20b:0863c23_5']	理無漏助故名為正。	理無漏助故名為正。	Principle is without outflows and is therefore called correct.
['ZH_T44_1851_20b:0863c23_10']	此舉境也。	此舉境也。	This brings up the object.
['ZH_T44_1851_20b:0863c23_15']	於理窮解。	於理窮解。	Fully understanding the principle,
['ZH_T44_1851_20b:0863c23_20']	故曰遍知。	故曰遍知。	Therefore it is called all-encompassing knowledge.
['ZH_T44_1851_20b:0863c24_7']	稱理而知故等覺。	稱理而知故等覺。	Knowing in accordance with the principle, therefore perfectly enlightened.
['ZH_T44_1851_20b:0863c24_12']	等猶遍也。	等猶遍也。	Perfectly means all-encompassing.
['ZH_T44_1851_20b:0863c24_17']	覺猶知也。	覺猶知也。	Enlightened means knowledge.
['ZH_T44_1851_20b:0863c25_3']	此舉德體。	此舉德體。	This brings up the essence of the virtue.
['ZH_T44_1851_20b:0863c25_8']	如涅槃中。	如涅槃中。	As in the Nirvana Sutra,
['ZH_T44_1851_20b:0863c25_13']	更有多義。	更有多義。	There are many more meanings.
['ZH_T44_1851_20b:0863c25_18']	不可具論。	不可具論。	Cannot be discussed in detail.
['ZH_T44_1851_20b:0863c26_3']	明行足者。	明行足者。	Perfect in practice
['ZH_T44_1851_20b:0863c26_12']	此亦就德以立其名。	此亦就德以立其名。	This is also a name established based on his virtues.
['ZH_T44_1851_20b:0863c27_2']	佛德眾多隨德釋名。	佛德眾多隨德釋名。	The many virtues of the Buddha, the names are explained according to the virtues.
['ZH_T44_1851_20b:0863c27_7']	義亦非一。	義亦非一。	The meanings are also not one.
['ZH_T44_1851_20b:0863c27_12']	略有五種。	略有五種。	There are roughly five kinds.
['ZH_T44_1851_20b:0863c28_1', 'ZH_T44_1851_20b:0863c28_14']	一唯就因解明行足。🔽明是證行證法顯了無闇曰明。	一唯就因解明行足。 明是證行證法顯了無闇曰明。	First, only explaining perfect in practice based on the causes.
['ZH_T44_1851_20b:0863c29_12']	行是教行六波羅蜜戒定慧等修起名行。	行是教行六波羅蜜戒定慧等修起名行。	Practice is the practice of teaching, cultivating the six pāramitās, precepts, concentration, wisdom, etc. called practice.
['ZH_T44_1851_20b:0863c29_17']	是二圓備。	是二圓備。	These two are complete,
['ZH_T44_1851_20b:0864a01_3']	稱之為足。	稱之為足。	and are called feet.
['ZH_T44_1851_20b:0864a01_12']	二唯就果解明行足。	二唯就果解明行足。	Second, only in terms of the fruition, it is explained as the feet of wisdom and practice.
['ZH_T44_1851_20b:0864a01_17']	如涅槃說。	如涅槃說。	As the Nirvana Sutra says:
['ZH_T44_1851_20b:0864a02_2']	明謂解脫。	明謂解脫。	Wisdom refers to liberation,
['ZH_T44_1851_20b:0864a02_11']	以離無明之闇縛故。	以離無明之闇縛故。	because it is free from the bondage of the darkness of ignorance.
['ZH_T44_1851_20b:0864a02_16']	行謂菩提。	行謂菩提。	Practice refers to bodhi,
['ZH_T44_1851_20b:0864a03_1']	道行滿故。	道行滿故。	because the practice of the path is fulfilled.
['ZH_T44_1851_20b:0864a03_10']	足謂涅槃果窮極故。	足謂涅槃果窮極故。	Feet refer to the ultimate fruition of nirvana.
['ZH_T44_1851_20b:0864a04_1']	三據果尋因解明行足。	三據果尋因解明行足。	Third, based on the fruition, seeking the causes, it is explained as the feet of wisdom and practice.
['ZH_T44_1851_20b:0864a04_6']	如涅槃說。	如涅槃說。	As the Nirvana Sutra says:
['ZH_T44_1851_20b:0864a04_15']	明者所謂阿耨菩提。	明者所謂阿耨菩提。	Wisdom refers to supreme, perfect enlightenment.
['ZH_T44_1851_20b:0864a04_20']	此舉果也。	此舉果也。	This is stating the fruition.
['ZH_T44_1851_20b:0864a05_4']	行謂戒慧。	行謂戒慧。	Practice refers to precepts and wisdom.
['ZH_T44_1851_20b:0864a05_9']	此脚足故。	此脚足故。	This is the feet.
['ZH_T44_1851_20b:0864a05_13']	云何足。	云何足。	Why is it called feet?
['ZH_T44_1851_20b:0864a05_18']	此出其因。	此出其因。	This brings up the causes.
['ZH_T44_1851_20b:0864a06_4']	四從因趣果。	四從因趣果。	Fourth, from the causes, heading towards the fruition,
['ZH_T44_1851_20b:0864a06_9']	解明行足。	解明行足。	it is explained as the feet of wisdom and practice.
['ZH_T44_1851_20b:0864a06_14', 'ZH_T44_1851_20b:0864a07_4']	如涅槃說。🔽明者所謂不放逸心。	如涅槃說。 明者所謂不放逸心。	As the Nirvana Sutra says:🔽Wisdom refers to the mind of non-negligence,
['ZH_T44_1851_20b:0864a07_12']	離癡濁故說為明。	離癡濁故說為明。	because it is free from the turbidity of delusion, it is called wisdom.
['ZH_T44_1851_20b:0864a08_2']	行者所謂六波羅蜜。	行者所謂六波羅蜜。	Practice refers to the six perfections.
['ZH_T44_1851_20b:0864a08_11']	足者所謂阿耨菩提。	足者所謂阿耨菩提。	Feet refer to supreme, perfect enlightenment.
['ZH_T44_1851_20b:0864a08_16']	果極名足。	果極名足。	The ultimate fruition is called feet.
['ZH_T44_1851_20b:0864a09_2']	五隨義汎論。	五隨義汎論。	Fifth, discussing it freely according to the meaning,
['ZH_T44_1851_20b:0864a09_7']	明謂三明。	明謂三明。	wisdom refers to the three kinds of wisdom.
['ZH_T44_1851_20b:0864a09_12', 'ZH_T44_1851_20b:0864a10_2']	如龍樹說。🔽宿命天眼及與漏盡。	如龍樹說。 宿命天眼及與漏盡。	As Nāgârjuna said.
['ZH_T44_1851_20b:0864a10_7']	是其三明。	是其三明。	The three kinds of supernormal knowledge are: the knowledge of past lives, the divine eye, and the knowledge of the destruction of defilements.
['ZH_T44_1851_20b:0864a10_12']	如涅槃說。	如涅槃說。	As the Mahâvairocana-sutra explains.
['ZH_T44_1851_20b:0864a10_17']	一菩薩明。	一菩薩明。	The first is the supernormal knowledge of bodhisattvas.
['ZH_T44_1851_20b:0864a11_2']	二諸佛明。	二諸佛明。	The second is the supernormal knowledge of buddhas.
['ZH_T44_1851_20b:0864a11_7']	三無明明。	三無明明。	The third is the supernormal knowledge of non-ignorance.
['ZH_T44_1851_20b:0864a11_12']	是其三明。	是其三明。	These are the three kinds of supernormal knowledge.
['ZH_T44_1851_20b:0864a11_17']	菩薩明者。	菩薩明者。	The supernormal knowledge of bodhisattvas.
['ZH_T44_1851_20b:0864a12_5']	所謂波若波羅蜜也。	所謂波若波羅蜜也。	It is called prajñā-pāramitā.
['ZH_T44_1851_20b:0864a12_10']	諸佛明者。	諸佛明者。	The supernormal knowledge of buddhas.
['ZH_T44_1851_20b:0864a12_15']	所謂佛眼。	所謂佛眼。	It is called the buddha eye.
['ZH_T44_1851_20b:0864a12_20']	無明明者。	無明明者。	The supernormal knowledge of non-ignorance.
['ZH_T44_1851_20b:0864a13_4']	謂十一空。	謂十一空。	It refers to the eleven kinds of emptiness.
['ZH_T44_1851_20b:0864a13_13']	彼非智慧照明之性。	彼非智慧照明之性。	They are not the nature of wisdom illumination.
['ZH_T44_1851_20b:0864a13_18']	故曰無明。	故曰無明。	Therefore, it is called ignorance.
['ZH_T44_1851_20b:0864a14_11']	是智境界能生智明故復名明。	是智境界能生智明故復名明。	It is the realm of wisdom and can give rise to the illumination of wisdom, so it is also called supernormal knowledge.
['ZH_T44_1851_20b:0864a14_16']	所言行者。	所言行者。	As for what is called practice.
['ZH_T44_1851_20b:0864a15_2']	如龍樹說。	如龍樹說。	As Nâgârjuna said.
['ZH_T44_1851_20b:0864a15_7']	戒定慧等。	戒定慧等。	Precepts, concentration, wisdom, and so forth.
['ZH_T44_1851_20b:0864a15_12']	名之為行。	名之為行。	Are called practice.
['ZH_T44_1851_20b:0864a15_17']	涅槃宣說。	涅槃宣說。	The Mahâvairocana-sutra explains.
['ZH_T44_1851_20b:0864a16_6']	為眾生故修諸善業。	為眾生故修諸善業。	For the sake of sentient beings, cultivating all wholesome actions.
['ZH_T44_1851_20b:0864a16_11']	說之為行。	說之為行。	It is called practice.
['ZH_T44_1851_20b:0864a17_1']	足者如彼地持中釋。	足者如彼地持中釋。	As for feet, as explained in the Bodhisattvabhūmi-sūtra.
['ZH_T44_1851_20b:0864a17_6']	止觀具足。	止觀具足。	Stopping and contemplating are complete.
['ZH_T44_1851_20b:0864a17_11']	故名為足。	故名為足。	Therefore, it is called feet.
['ZH_T44_1851_20b:0864a17_16']	涅槃宣說。	涅槃宣說。	The Mahâvairocana-sutra explains.
['ZH_T44_1851_20b:0864a18_1']	明見佛性。	明見佛性。	Clearly seeing the Buddha-nature.
['ZH_T44_1851_20b:0864a18_10']	所見窮極故名為足。	所見窮極故名為足。	What is seen is ultimate, therefore it is called 足.
['ZH_T44_1851_20b:0864a18_13']	問曰。	問曰。	Question:
['ZH_T44_1851_20b:0864a19_4']	此解明行足中因果備有。	此解明行足中因果備有。	In this explanation of perfect in wisdom and action, cause and effect are both present.
['ZH_T44_1851_20b:0864a19_17']	何故前言遍知明行彰其因圓。	何故前言遍知明行彰其因圓。	Why is it said that perfect in wisdom and action shows the perfection of the cause?
['ZH_T44_1851_20b:0864a20_7']	此從初義具為判矣。	此從初義具為判矣。	This is based on the initial meaning and is used for judgment.
['ZH_T44_1851_20b:0864a20_16']	又經論中多就因解。	又經論中多就因解。	Moreover, in the sutras and treatises, it is often explained in terms of the cause.
['ZH_T44_1851_20b:0864a21_2']	從多言耳。	從多言耳。	It is just a matter of speaking from the majority.
['ZH_T44_1851_20b:0864a21_7']	言善逝者。	言善逝者。	As for well-gone,
['ZH_T44_1851_20b:0864a21_16']	此從德義以立其名。	此從德義以立其名。	this is established based on the meaning of virtue.
['ZH_T44_1851_20b:0864a22_1']	善者名好。	善者名好。	Well is called good.
['ZH_T44_1851_20b:0864a22_6']	逝者名去。	逝者名去。	Gone is called departed.
['ZH_T44_1851_20b:0864a22_11']	如來好去。	如來好去。	The Tathāgata is well departed,
['ZH_T44_1851_20b:0864a22_16']	故名善逝。	故名善逝。	therefore it is called well-gone.
['ZH_T44_1851_20b:0864a22_19']	問曰。	問曰。	Question:
['ZH_T44_1851_20b:0864a23_5']	如來果德窮極。	如來果德窮極。	The fruition virtues of the Tathāgata are ultimate.
['ZH_T44_1851_20b:0864a23_14']	更何處去而言好去。	更何處去而言好去。	Where else is there to go to speak of being well departed?
['ZH_T44_1851_20b:0864a23_17']	釋言。	釋言。	The explanation says:
['ZH_T44_1851_20b:0864a24_4']	此果從因而去。	此果從因而去。	This fruition departs from the cause.
['ZH_T44_1851_20b:0864a24_13']	據因望果故說為去。	據因望果故說為去。	Based on the cause, it is said to be departed.
['ZH_T44_1851_20b:0864a25_3']	又佛如來雖無去處。	又佛如來雖無去處。	Moreover, although the Buddha Tathāgata has no place to go,
['ZH_T44_1851_20b:0864a25_12']	非不能去故名善逝。	非不能去故名善逝。	it is not that he cannot go, therefore it is called well-gone.
['ZH_T44_1851_20b:0864a26_6']	如劫盡火雖無所燒非不能燒。	如劫盡火雖無所燒非不能燒。	Just as the fire at the end of the eon, although there is nothing to burn, it is not that it cannot burn.
['ZH_T44_1851_20b:0864a26_11']	彼亦如是。	彼亦如是。	It is also like this.
['ZH_T44_1851_20b:0864a27_1']	於中分別略有三種。	於中分別略有三種。	Among them, there are roughly three kinds of distinctions.
['ZH_T44_1851_20b:0864a27_10']	一修教行趣果以釋。	一修教行趣果以釋。	First, explaining it as cultivating the practices taught and progressing towards the fruition.
['ZH_T44_1851_20b:0864a27_15']	如涅槃說。	如涅槃說。	As the Nirvana Sutra says:
['ZH_T44_1851_20b:0864a28_5']	善者所謂初發道心。	善者所謂初發道心。	Good refers to initially giving rise to the mind of the Way.
['ZH_T44_1851_20b:0864a28_14']	逝者由心得大涅槃。	逝者由心得大涅槃。	Passing away means attaining great nirvana through the mind.
['ZH_T44_1851_20b:0864a29_4']	二修證行趣果以釋。	二修證行趣果以釋。	Second, explaining it as cultivating and realizing the practices and progressing towards the fruition.
['ZH_T44_1851_20b:0864a29_9']	如涅槃說。	如涅槃說。	As the Nirvana Sutra says:
['ZH_T44_1851_20b:0864a29_18']	善者所謂見於佛性。	善者所謂見於佛性。	Good refers to seeing the Buddha-nature.
['ZH_T44_1851_20b:0864b01_7']	逝者因見得大涅槃。	逝者因見得大涅槃。	Passing away means attaining great nirvana through seeing.
['ZH_T44_1851_20b:0864b01_16']	三唯就果解釋善逝。	三唯就果解釋善逝。	Third, only explaining good passing away in terms of the fruition.
['ZH_T44_1851_20b:0864b02_2']	如涅槃說。	如涅槃說。	As the Nirvana Sutra says:
['ZH_T44_1851_20b:0864b02_11']	善者即是如來之心。	善者即是如來之心。	Good is precisely the mind of the Tathagata.
['ZH_T44_1851_20b:0864b03_1']	佛心柔濡無有慢高。	佛心柔濡無有慢高。	The Buddha's mind is gentle and has no arrogance or haughtiness.
['ZH_T44_1851_20b:0864b03_6']	故名為善。	故名為善。	Therefore, it is called good.
['ZH_T44_1851_20b:0864b03_11']	逝者名高。	逝者名高。	Passing away is called high.
['ZH_T44_1851_20b:0864b03_20']	阿耨菩提位分高出。	阿耨菩提位分高出。	The stage of supreme, perfect enlightenment is lofty and outstanding.
['ZH_T44_1851_20b:0864b04_4']	故名為逝。	故名為逝。	Therefore, it is called passing away.
['ZH_T44_1851_20b:0864b04_9']	前五自德。	前五自德。	The first five are one's own virtues.
