segmentnr	original	analyzed	translated
['ZH_T35_1732_05b:0098a06_2']	前十三偈中，法身等宿命通，我心等二他心，我以神等二身通，清淨廣智一偈漏盡通。	前十三偈中，法身等宿命通，我心等二他心，我以神等二身通，清淨廣智一偈漏盡通。	Among the previous thirteen verses, the supernormal knowledge of the Dharma body and past lives, the two of the supernormal knowledge of others' minds such as my mind, the two of the supernormal knowledge of the body such as I with the divine, and the pure extensive wisdom in one verse are the supernormal knowledge of the exhaustion of contamination.
['ZH_T35_1732_05b:0098a06_16']	第三得法因緣中，初問、次答。	第三得法因緣中，初問、次答。	In the third, the causes and conditions for attaining the Dharma, first there is a question, then an answer.
['ZH_T35_1732_05b:0098a07_12']	問中，初問發心時劫、二問得法門久近。	問中，初問發心時劫、二問得法門久近。	In the question, first it asks about the eon when the mind was first aroused, and second it asks about the length of time since attaining the Dharma door.
['ZH_T35_1732_05b:0098a08_7']	答上二問，各有結會二文可知。	答上二問，各有結會二文可知。	The answers to the two questions each have a concluding passage that can be understood.
['ZH_T35_1732_05b:0098a08_18']	仰推中，初廣、次結也。	仰推中，初廣、次結也。	In the praise, first there is an extensive [explanation], then a conclusion.
['ZH_T35_1732_05b:0098a10_14']	第二夜天名甚深妙德離垢光明，即二地菩薩位也，入菩薩寂滅定樂精進法門。	第二夜天名甚深妙德離垢光明，即二地菩薩位也，入菩薩寂滅定樂精進法門。	The second night goddess is named Very Profound Wonderful Virtue Stainless Light, which is the stage of the second ground bodhisattva, and enters the bodhisattva's Dharma door of the bliss of concentration in the samādhi of quiescent extinction.
['ZH_T35_1732_05b:0098a11_4']	初勸教有三，可知；	初勸教有三，可知；	In the first encouragement to teach, there are three [points], which can be understood.
['ZH_T35_1732_05b:0098a11_15']	二「爾時善財」下依入；	二「爾時善財」下依入；	Second, from At that time, Sudhana is the reliance and entry;
['ZH_T35_1732_05b:0098a12_1']	三「答言」下正入。	三「答言」下正入。	Third, from Answering is the correct entry.
['ZH_T35_1732_05b:0098a12_8']	二依入中有七：	二依入中有七：	There are seven in the reliance and entry:
['ZH_T35_1732_05b:0098a14_10']	初十偈歎前知識德，十偈中初六歎報身德、次一歎本因行在身中現也、次三歎利用難盡；	初十偈歎前知識德，十偈中初六歎報身德、次一歎本因行在身中現也、次三歎利用難盡；	First, ten verses praising the virtues of the previous good and wise advisor. In the ten verses, the first six praise the virtues of the reward body, the next one praises the fundamental causes and practices manifested in the body, and the next three praise the difficult-to-exhaust benefits and uses;
['ZH_T35_1732_05b:0098a14_14']	二辭往；	二辭往；	Second, taking leave and going;
['ZH_T35_1732_05b:0098a15_4']	三念，念中有二可知；	三念，念中有二可知；	Third, recollection, there are two in recollection that can be known;
['ZH_T35_1732_05b:0098a15_8']	四漸至；	四漸至；	Fourth, gradually arriving;
['ZH_T35_1732_05b:0098a15_11']	五到；	五到；	Fifth, reaching;
['ZH_T35_1732_05b:0098a15_15']	六禮敬；	六禮敬；	Sixth, paying homage;
['ZH_T35_1732_05b:0098a16_3']	七自說發心請問。	七自說發心請問。	Seventh, oneself speaking of arousing the mind and inquiring.
['ZH_T35_1732_05b:0098a16_13']	三正入中，大文有三：	三正入中，大文有三：	There are three main sections in the correct entry:
['ZH_T35_1732_05b:0098a18_1']	初歎發心、二「菩薩成就十法」下明自分法門、三「諸大」下仰推。	初歎發心、二「菩薩成就十法」下明自分法門、三「諸大」下仰推。	First, praising the arousal of the mind, second, from Bodhisattvas accomplishing ten dharmas is clarifying the Dharma gate of one's own part, and third, from All great is looking up and pushing.
['ZH_T35_1732_05b:0098a18_8']	二自分中有三：	二自分中有三：	There are three in one's own part:
['ZH_T35_1732_05b:0098a18_17']	初辨法體相，有二：	初辨法體相，有二：	First, clarifying the characteristics of the Dharma body, there are two:
['ZH_T35_1732_05b:0098a20_9']	初辨體相，此文有四可知，就此第三十門內，初四自利、次六利他也；	初辨體相，此文有四可知，就此第三十門內，初四自利、次六利他也；	First, discerning the essence and characteristics. This text has four parts that can be known. Within this third section of ten gates, the first four are for one's own benefit, and the next six are for benefiting others.
['ZH_T35_1732_05b:0098a20_18']	二「我已」下結名。	二「我已」下結名。	Second, I have already and below concludes the name.
['ZH_T35_1732_05b:0098a21_9']	二「悉見」下明大用，此文有四：	二「悉見」下明大用，此文有四：	Second, all see and below clarifies the great function. This text has four parts:
['ZH_T35_1732_05b:0098a21_15']	初總辨用相；	初總辨用相；	First, generally discerning the characteristics of the function;
['ZH_T35_1732_05b:0098a23_2']	二「亦不著」下對用成行體，有四，謂立、責、答、結答，可知；	二「亦不著」下對用成行體，有四，謂立、責、答、結答，可知；	Second, also not attached and below, in response to the function, establishing the essence of practice. There are four parts: positing, accusing, answering, and concluding the answer, which can be known;
['ZH_T35_1732_05b:0098a23_16']	三「分別了知」下明二用雙行；	三「分別了知」下明二用雙行；	Third, discriminating and understanding and below clarifies the two functions operating together;
['ZH_T35_1732_05b:0098a24_11']	四「我如是」常下廣辨用相，餘相可知；	四「我如是」常下廣辨用相，餘相可知；	Fourth, I am always like this and below extensively discerns the characteristics of the function. The other characteristics can be known;
['ZH_T35_1732_05b:0098a25_2']	第三「我唯」下結可知。	第三「我唯」下結可知。	Third, I only and below concludes, which can be known.
['ZH_T35_1732_05b:0098a25_14']	仰推中，初別釋、後總結。	仰推中，初別釋、後總結。	In the respectful promotion, first, specifically explaining, and later, concluding.
['ZH_T35_1732_05b:0098a26_18']	第三夜天名喜目者，即三地菩薩也，入離垢喜幢法門。	第三夜天名喜目者，即三地菩薩也，入離垢喜幢法門。	The third night goddess is named Joyful Eyes, who is a bodhisattva of the third ground, entering the Dharma gate of the banner of joyful purity.
['ZH_T35_1732_05b:0098a28_3']	初明勸教、二「時善財」下依教進入、三「見彼夜天」下正入。	初明勸教、二「時善財」下依教進入、三「見彼夜天」下正入。	First, clarifying the encouraging teaching, second, At that time, Sudhana and below, relying on the teaching to enter, third, seeing that night goddess and below, the correct entry.
['ZH_T35_1732_05b:0098a28_8']	教中有四：	教中有四：	The teaching has four parts:
['ZH_T35_1732_05b:0098a29_16']	初示處、二示其人、三教詣問、四「爾時甚深」下以偈頌勸詣。	初示處、二示其人、三教詣問、四「爾時甚深」下以偈頌勸詣。	First, showing the place, second, showing the person, third, teaching to go and ask, fourth, At that time, the profound and below, encouraging going with verses.
['ZH_T35_1732_05b:0098b02_1']	偈中，初十二總頌前十法、次一教勸善財詣後知識。	偈中，初十二總頌前十法、次一教勸善財詣後知識。	In the verses, first twelve verses generally praise the ten dharmas, next one verse teaches and encourages Sudhana to go to the later good and wise advisor.
['ZH_T35_1732_05b:0098b02_18']	前中，初二頌初四法、次十頌後六法。	前中，初二頌初四法、次十頌後六法。	In the former, first two verses praise the first four dharmas, next ten verses praise the latter six dharmas.
['ZH_T35_1732_05b:0098b03_5']	二依入中有四：	二依入中有四：	Second, relying on entry, there are four parts:
['ZH_T35_1732_05b:0098b03_9']	初辭往。	初辭往。	First, saying farewell and going.
['ZH_T35_1732_05b:0098b03_17']	次念前人法用耳。	次念前人法用耳。	Next, thinking of the former person's dharma usage.
['ZH_T35_1732_05b:0098b04_18']	三時喜目天加被善財令往，為讚知識，有二：	三時喜目天加被善財令往，為讚知識，有二：	Third, the Joyful Eye Goddess empowers Sudhana to go, praising the good and wise advisor, there are two parts:
['ZH_T35_1732_05b:0098b05_7']	初讚、次得法門。	初讚、次得法門。	First, praising, next, attaining the dharma door.
['ZH_T35_1732_05b:0098b05_15']	初文有二，可知。	初文有二，可知。	The first text has two parts, which can be known.
['ZH_T35_1732_05b:0098b06_3']	四「善財往」下正往。	四「善財往」下正往。	Fourth, Sudhana going and below, correctly going.
['ZH_T35_1732_05b:0098b06_11']	第三正入中有二：	第三正入中有二：	Third, the correct entry has two parts:
['ZH_T35_1732_05b:0098b07_8']	初說自分法門、二「諸大」下仰推。	初說自分法門、二「諸大」下仰推。	The first is explaining one's own Dharma gate, and the second is looking up and praising below all the great ones.
['ZH_T35_1732_05b:0098b07_13']	前文有四：	前文有四：	The previous text has four parts:
['ZH_T35_1732_05b:0098b09_11']	初明法體、二「一切毛孔」下辨法門大用、三「白言」下得法因緣、四「我唯」下結自分名也。	初明法體、二「一切毛孔」下辨法門大用、三「白言」下得法因緣、四「我唯」下結自分名也。	The first clarifies the essence of the Dharma, the second distinguishes the great function of the Dharma gate below all pores, the third is the causes and conditions of attaining the Dharma below white words, and the fourth is concluding one's own name below I only.
['ZH_T35_1732_05b:0098b09_17']	大用中有二：	大用中有二：	The great function has two parts:
['ZH_T35_1732_05b:0098b10_16']	初現德、二「爾時善財皆得見聞」下獲益。	初現德、二「爾時善財皆得見聞」下獲益。	The first is manifesting virtues, and the second is the benefits obtained below at that time, Sudhana all got to see and hear.
['ZH_T35_1732_05b:0098b10_21']	初文有三：	初文有三：	The first text has three parts:
['ZH_T35_1732_05b:0098b11_9']	辨現十度行德，有二：	辨現十度行德，有二：	Distinguishing the virtues of practicing the ten perfections, there are two:
['ZH_T35_1732_05b:0098b11_12']	略釋；	略釋；	Brief explanation;
['ZH_T35_1732_05b:0098b12_1']	次結類廣，可知。	次結類廣，可知。	Next, concluding and expanding, can be understood.
['ZH_T35_1732_05b:0098b13_1']	二「喜目」下明過去世行德，有三，謂總、釋、結。	二「喜目」下明過去世行德，有三，謂總、釋、結。	The second, below Joyful Eyes, clarifies the virtues of practicing in the past, there are three, namely general, explanation, and conclusion.
['ZH_T35_1732_05b:0098b13_17']	三「身雲」下現身攝益，此文有四：	三「身雲」下現身攝益，此文有四：	The third, below body clouds, manifests the body to benefit, this text has four parts:
['ZH_T35_1732_05b:0098b14_10']	一現身，有三，謂總、釋、結也；	一現身，有三，謂總、釋、結也；	The first manifests the body, there are three, namely general, explanation, and conclusion;
['ZH_T35_1732_05b:0098b15_1']	二「為一切眾生」下辨所顯德；	二「為一切眾生」下辨所顯德；	The second, below for all sentient beings, distinguishes the virtues manifested;
['ZH_T35_1732_05b:0098b15_16']	三「如是等」下辨能詮言教音聲；	三「如是等」下辨能詮言教音聲；	Third, such as these and below distinguish the spoken teachings and sounds that can be expressed;
['ZH_T35_1732_05b:0098b16_13']	四「彼一一身雲說是法時」下辨說獲益耳。	四「彼一一身雲說是法時」下辨說獲益耳。	Fourth, when each and every body cloud expounds this Dharma and below distinguish the benefits obtained from speaking.
['ZH_T35_1732_05b:0098b17_6']	又即初身、次意、三口業也。	又即初身、次意、三口業也。	Moreover, it is the first body, then the mind, and third the mouth.
['ZH_T35_1732_05b:0098b18_19']	初十度身雲中，一一皆有四義，謂一所依、二身、三所作事、四利益，可知。	初十度身雲中，一一皆有四義，謂一所依、二身、三所作事、四利益，可知。	In the first ten perfections of the body cloud, each has four meanings, namely, one basis, two bodies, three things to be done, and four benefits, which can be known.
['ZH_T35_1732_05b:0098b19_13']	二過去行中，方便波羅蜜有五句：	二過去行中，方便波羅蜜有五句：	Second, in the past practices, skillful means pāramitā has five sentences:
['ZH_T35_1732_05b:0098b21_6']	初行體、二善巧隨方現依正、三所知作用、四自在無礙、五方便所依事。	初行體、二善巧隨方現依正、三所知作用、四自在無礙、五方便所依事。	First, the practice body; second, skillfully manifesting the correct and the dependent according to the region; third, the function of what is known; fourth, mastery without obstruction; fifth, the basis of skillful means.
['ZH_T35_1732_05b:0098b21_17']	願有五句，准方便可知。	願有五句，准方便可知。	Vows have five sentences, which can be known according to skillful means.
['ZH_T35_1732_05b:0098b22_3']	力有四句：	力有四句：	Power has four sentences:
['ZH_T35_1732_05b:0098b22_7']	初行體；	初行體；	First, the practice body;
['ZH_T35_1732_05b:0098b22_15']	二成諸法因緣德；	二成諸法因緣德；	Second, accomplishing the virtues of causes and conditions of all dharmas;
['ZH_T35_1732_05b:0098b23_3']	三成法善巧海；	三成法善巧海；	Third, accomplishing the ocean of skillful means of dharmas;
['ZH_T35_1732_05b:0098c04_17_0']	四所依事智中三十句，初體、二顯現相即立教	四所依事智中三十句，初體、二顯現相即立教	Fourth, in the knowledge of the basis, there are thirty sentences. The first is the essence, and the second is the appearance of manifestation, which is establishing the teaching.
['ZH_T35_1732_05b:0098c04_17_1']	義、三智依止、四智辨才相、五分齊、六種類	義、三智依止、四智辨才相、五分齊、六種類	1. meaning, 2. basis of the three knowledges, 3. characteristics of the eloquence of the four knowledges, 4. scope, 5.
['ZH_T35_1732_05b:0098c04_17_2']	相攝、七智勝能、八所依事、九差別、十所窮	相攝、七智勝能、八所依事、九差別、十所窮	compendium of characteristics, 6. superior abilities of the knowledges, 7. basis of the knowledges, 8. distinctions, 9.
['ZH_T35_1732_05b:0098c04_17_3']	源底、十一執取隨用、十二不違可軌、十三智	源底、十一執取隨用、十二不違可軌、十三智	ultimate source of the knowledges, 10. grasping and following the functions, 11. not contradicting the norms, 12.
['ZH_T35_1732_05b:0098c04_17_4']	因、十四所依剎土、十五知依報時、十六知正	因、十四所依剎土、十五知依報時、十六知正	causes of the knowledges, 13. lands based on the knowledges, 14. knowing the time of the dependent origination, 15.
['ZH_T35_1732_05b:0098c04_17_5']	報時、十七果人顯現、十八知果人智、十九知	報時、十七果人顯現、十八知果人智、十九知	knowing the time of the direct cause, 16. manifestation of the fruition person, 17. knowing the knowledge of the fruition person, 18.
['ZH_T35_1732_05b:0098c04_17_6']	因人、二十知因人智、二十一智知因人位、二	因人、二十知因人智、二十一智知因人位、二	knowing the causal person, 19. knowing the knowledge of the causal person, 20. knowing the stages of the causal person through knowledge,
['ZH_T35_1732_05b:0098c04_17_7']	十二因人功德、二十三因人轉易、二十四能扶	十二因人功德、二十三因人轉易、二十四能扶	21. twenty-one merits of the causal person, 22. changes in the causal person, 23. vows to support practice, 24.
['ZH_T35_1732_05b:0098c04_17_8']	行願、二十五授行分齊、二十六知說分齊、二	行願、二十五授行分齊、二十六知說分齊、二	scope of practice, 25. knowing the scope of teaching, 26.
['ZH_T35_1732_05b:0098c04_17_9']	十七法因陀羅、二十八同法、二十九知法契道	十七法因陀羅、二十八同法、二十九知法契道	Indra of the causes of dharmas, 28. same dharmas, 29. knowing the dharmas that accord with the Way,
['ZH_T35_1732_05b:0098c04_17_10']	、三十知所趣。	、三十知所趣。	30. knowing the destinations.
['ZH_T35_1732_05b:0098c05_8']	二善財獲益，文有二：	二善財獲益，文有二：	Second, Sudhana's benefits. The text has two parts:
['ZH_T35_1732_05b:0098c05_17']	初獲益、二偈讚歎。	初獲益、二偈讚歎。	First, the benefits, second, praising in verse.
['ZH_T35_1732_05b:0098c06_5']	初文有四，可知也。	初文有四，可知也。	The first text has four parts, which can be understood.
['ZH_T35_1732_05b:0098c08_7']	就十偈中，初七歎知識身業化用、次一歎意業化用、次一歎口業化用、下一總歎化用廣大。	就十偈中，初七歎知識身業化用、次一歎意業化用、次一歎口業化用、下一總歎化用廣大。	Among the ten verses, the first seven praise the knowledge-paying one's physical actions and transformative use, the next one praises the mental actions and transformative use, the next one praises the verbal actions and transformative use, and the last one generally praises the vast transformative use.
['ZH_T35_1732_05b:0098c08_16']	三得法因緣中有三：	三得法因緣中有三：	Third, the causes and conditions for attaining the Dharma have three parts:
['ZH_T35_1732_05b:0098c10_3']	初結前起後問、二夜天以八十九偈半答、三結會古今。	初結前起後問、二夜天以八十九偈半答、三結會古今。	First, concluding the previous and arising in the question, second, the night heavenly one answering with eighty-nine and a half verses, third, concluding and reconciling the ancient and present.
['ZH_T35_1732_05b:0098c11_12']	答中初二十五答發心久近，次從是後下六十四半答得法因緣也。	答中初二十五答發心久近，次從是後下六十四半答得法因緣也。	In the answer, the first twenty-five answer the question of how long ago the mind of enlightenment was aroused, and the next sixty-four and a half answer the causes and conditions for attaining the Dharma.
['ZH_T35_1732_05b:0098c12_5']	仰推中，初別釋、次結耳。	仰推中，初別釋、次結耳。	In the praise, first, the specific explanation, next, the conclusion.
['ZH_T35_1732_05b:0098c13_15']	第四夜天名妙德救護眾生，即四地菩薩位也，入教化眾生菩薩法門。	第四夜天名妙德救護眾生，即四地菩薩位也，入教化眾生菩薩法門。	The fourth night heavenly one is named Wonderful Virtue Saving and Protecting Sentient Beings, which is the position of a bodhisattva of the fourth ground, entering the bodhisattva Dharma door of teaching and transforming sentient beings.
['ZH_T35_1732_05b:0098c14_22']	初勸教、二「時善財」下依教趣入、三「爾時夜天」下證也。	初勸教、二「時善財」下依教趣入、三「爾時夜天」下證也。	First, the encouragement to teach; second, At that time Sudhana... following the teaching to enter; third, At that time the night goddess... is the realization.
['ZH_T35_1732_05b:0098c15_8']	初勸教中三，同前。	初勸教中三，同前。	In the first, the encouragement to teach, there are three, the same as before.
['ZH_T35_1732_05b:0098c15_15']	二依入中有三：	二依入中有三：	In the second, following entry, there are three:
['ZH_T35_1732_05b:0098c16_10']	辭念、前法、往見，略無禮問耳。	辭念、前法、往見，略無禮問耳。	Parting thoughts, previous Dharma, and going to see, omitting paying homage and asking.
['ZH_T35_1732_05b:0098c16_16']	三正入有二：	三正入有二：	In the third, the correct entry, there are two:
['ZH_T35_1732_05b:0098c17_12']	初說自分、二「諸大菩薩」下仰推。	初說自分、二「諸大菩薩」下仰推。	First, one's own part; second, The great bodhisattvas... looking up in admiration.
['ZH_T35_1732_05b:0098c17_19']	初自分中有四：	初自分中有四：	In the first, one's own part, there are four:
['ZH_T35_1732_05b:0098c20_1']	初天為現法門令善財得自分法體、二「即得此三昧」下明三昧力用、三「白言」下明得法因緣。	初天為現法門令善財得自分法體、二「即得此三昧」下明三昧力用、三「白言」下明得法因緣。	First, the goddess manifests the Dharma door, enabling Sudhana to attain the essence of one's own part Dharma; second, Immediately attaining this samādhi... clarifies the power and function of samādhi; third, He said... clarifies the causes and conditions for attaining the Dharma.
['ZH_T35_1732_05b:0098c20_13']	四「我唯」下結自分所知。	四「我唯」下結自分所知。	Fourth, I only... concludes what is known in one's own part.
['ZH_T35_1732_05b:0098c20_18']	初中有四：	初中有四：	In the first, there are four:
['ZH_T35_1732_05b:0098c22_1']	初辨所依菩薩法門、二現身光、三辨所趣、四得益。	初辨所依菩薩法門、二現身光、三辨所趣、四得益。	First, clarifying the bodhisattva Dharma door that is relied upon; second, manifesting the light of the body; third, clarifying what is pursued; fourth, benefiting.
['ZH_T35_1732_05b:0098c22_12']	二三昧力用，文中有三：	二三昧力用，文中有三：	Second, the power and function of samādhi, the text has three parts:
['ZH_T35_1732_05b:0098c23_8']	初明所化眾生處中自在，此中有四：	初明所化眾生處中自在，此中有四：	First, clarifying the realm of sentient beings to be transformed, there are four in this:
['ZH_T35_1732_05b:0098c23_11']	一依；	一依；	1. Basis;
['ZH_T35_1732_05b:0098c23_14']	二處；	二處；	2. Place;
['ZH_T35_1732_05b:0098c23_17']	三知；	三知；	3. Knowledge;
['ZH_T35_1732_05b:0098c24_3']	四益，此文中有四：	四益，此文中有四：	4. Benefit. There are four in this text:
['ZH_T35_1732_05b:0098c25_7']	一六道、二四生、三約相、四「滿足大願」下釋成化意。	一六道、二四生、三約相、四「滿足大願」下釋成化意。	1. The six destinies, 2. The four modes of birth, 3. The characteristics, and 4. Fulfilling great vows and below explains the intention of transformation.
['ZH_T35_1732_05b:0098c26_1']	二「善財見彼」下善財得益起敬。	二「善財見彼」下善財得益起敬。	Second, Sudhana saw him and below, Sudhana benefits and gives rise to respect.
['ZH_T35_1732_05b:0098c27_5']	三「即捨相好」下化窮息用引動行心，令善財偈讚也。	三「即捨相好」下化窮息用引動行心，令善財偈讚也。	Third, immediately abandoning the major and minor marks and below, the transformation ends and the use is withdrawn, drawing in the mind of practice, causing Sudhana to praise in verse.
['ZH_T35_1732_05b:0098c27_12']	長行及偈二也。	長行及偈二也。	The prose and verse are two.
['ZH_T35_1732_05b:0098c28_5']	此偈文有二十偈半，有三：	此偈文有二十偈半，有三：	This verse text has twenty and a half verses, with three parts:
['ZH_T35_1732_05b:0099a01_8']	初十半略歎夜天化用自在、二「喜目」下三偈歎得見因由、次七廣歎夜天化諸眾生成其勝行。	初十半略歎夜天化用自在、二「喜目」下三偈歎得見因由、次七廣歎夜天化諸眾生成其勝行。	First, ten and a half verses briefly praise the night goddess's transformation and use of freedom, second, three verses below Joyful Eyes praise the causes and conditions of seeing, and next, seven verses extensively praise the night goddess's transformation of sentient beings and their superior practices.
['ZH_T35_1732_05b:0099a01_17']	三得法因緣中有二：	三得法因緣中有二：	Third, there are two in the causes and conditions of attaining the Dharma:
['ZH_T35_1732_05b:0099a02_12']	初善財略歎法門，即作三問；	初善財略歎法門，即作三問；	First, Sudhana briefly praises the Dharma door and asks three questions;
['ZH_T35_1732_05b:0099a04_17']	二「善男子」下天神廣答，答中初歎法深、二「諦聽」下正答得法因緣及時劫久近，名在第四結中答也。	二「善男子」下天神廣答，答中初歎法深、二「諦聽」下正答得法因緣及時劫久近，名在第四結中答也。	Second, from Good sons is the extensive answer of the celestial spirit. In the answer, first he praises the profundity of the Dharma, and second, from Listen carefully he correctly answers the causes and conditions of attaining the Dharma and the length of the eon, which is named and answered in the fourth conclusion.
['ZH_T35_1732_05b:0099a05_3']	初文有三：	初文有三：	The first text has three parts:
['ZH_T35_1732_05b:0099a05_7']	初總歎；	初總歎；	First, a general praise;
['ZH_T35_1732_05b:0099a06_1']	二「一切人天」下非小心境界；	二「一切人天」下非小心境界；	Second, from all humans and gods it is not the realm of a small mind;
