segmentnr	original	analyzed	translated
['ZH_T11_0310_093:0528c18_0']	大寶積經卷第九十三	大寶積經卷第九十三	Great Collection Scripture, Scroll 93
['ZH_T11_0310_093:0528c20_0', 'ZH_T11_0310_093:0528c21_0']	後秦三藏法師羅什譯🔽26 善臂菩薩會1善臂菩薩會第二十六之一	後秦三藏法師羅什譯 26 善臂菩薩會1善臂菩薩會第二十六之一	Translated by Tripiṭaka Master *Guṇabhadra of the Later Qin
['ZH_T11_0310_093:0528c22_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T11_0310_093:0528c22_17']	一時佛在王舍城迦蘭陀竹園。	一時佛在王舍城迦蘭陀竹園。	At one time the Buddha was in the Kalandaka Bamboo Grove of Rājagṛha.
['ZH_T11_0310_093:0528c24_13']	爾時有菩薩摩訶薩善男子名曰善臂，來至佛所頭面禮佛足，禮已却坐一面。	爾時有菩薩摩訶薩善男子名曰善臂，來至佛所頭面禮佛足，禮已却坐一面。	At that time there was a bodhisattva-mahāsattva good man named Subāhu who came to where the Buddha was, bowed his head at the Buddha's feet, and after bowing sat to one side.
['ZH_T11_0310_093:0528c25_5']	爾時世尊告善臂菩薩言：	爾時世尊告善臂菩薩言：	At that time the World-Honored One said to Subāhu Bodhisattva:
['ZH_T11_0310_093:0528c25_10']	「善男子！	「善男子！	Good man!
['ZH_T11_0310_093:0528c26_3']	是六波羅蜜，菩薩常當具足。	是六波羅蜜，菩薩常當具足。	These six pāramitās are what bodhisattvas should always be replete with.
['ZH_T11_0310_093:0528c26_7']	何等六？	何等六？	What are the six?
['ZH_T11_0310_093:0528c28_2']	檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	Dāna-pāramitā, śīla-pāramitā, kṣānti-pāramitā, vīrya-pāramitā, dhyāna-pāramitā, prajñā-pāramitā.
['ZH_T11_0310_093:0528c28_6']	善男子！	善男子！	Good man!
['ZH_T11_0310_093:0528c28_19']	是六波羅蜜，菩薩常當具足。	是六波羅蜜，菩薩常當具足。	These six pāramitās are what bodhisattvas should always be replete with.
['ZH_T11_0310_093:0528c29_3']	「善臂！	「善臂！	Subāhu!
['ZH_T11_0310_093:0528c29_15']	云何菩薩具足行檀波羅蜜？	云何菩薩具足行檀波羅蜜？	How are bodhisattvas replete with the practice of dāna-pāramitā?
['ZH_T11_0310_093:0528c29_18']	善臂！	善臂！	Subāhu!
['ZH_T11_0310_093:0529a02_5']	菩薩於諸聚落，正命求財非邪命求，隨順不逆，不困逼眾生。	菩薩於諸聚落，正命求財非邪命求，隨順不逆，不困逼眾生。	Bodhisattvas seek wealth through right livelihood in villages, not through wrong livelihood, in accordance with [the Dharma], not going against it, not oppressing sentient beings.
['ZH_T11_0310_093:0529a04_11']	以求財物而行布施，非為恭敬供養名稱等故而行布施，非羞畏故、非果報故、非生天故、非諛諂故。	以求財物而行布施，非為恭敬供養名稱等故而行布施，非羞畏故、非果報故、非生天故、非諛諂故。	They seek wealth and goods to practice giving, not for the sake of respect, offerings, fame, etc., not out of shame or fear, not for the sake of rewards, not for rebirth in the heavens, not out of flattery.
['ZH_T11_0310_093:0529a06_9']	於持戒毀戒不起毀譽，或是所識或非所識，而於其中以平等心供養恭敬尊重讚歎。	於持戒毀戒不起毀譽，或是所識或非所識，而於其中以平等心供養恭敬尊重讚歎。	They do not criticize or praise those who uphold precepts or violate precepts, whether they are known or unknown, and with an impartial mind, they make offerings, respect, revere, and praise them.
['ZH_T11_0310_093:0529a08_2']	亦於持戒毀戒，若親不親、所識不識、若怨非怨，恒以深重敬愛信樂。	亦於持戒毀戒，若親不親、所識不識、若怨非怨，恒以深重敬愛信樂。	They also have deep respect, affection, and faith towards those who uphold precepts or violate precepts, whether they are close or not, known or unknown, enemies or not.
['ZH_T11_0310_093:0529a10_8']	是菩薩隨其所有常應惠施，有少施少、有多施多、有麁施麁、有細施細、有妙施妙、有不妙施不妙。	是菩薩隨其所有常應惠施，有少施少、有多施多、有麁施麁、有細施細、有妙施妙、有不妙施不妙。	This bodhisattva should always give according to what he has. If he has little, he gives little; if he has much, he gives much; if he has coarse [goods], he gives coarse [goods]; if he has fine [goods], he gives fine [goods]; if he has wonderful [goods], he gives wonderful [goods]; if he has not wonderful [goods], he gives not wonderful [goods].
['ZH_T11_0310_093:0529a12_13']	若以上饌甘饌飲食價直十萬持用施人，或分一錢為十六分持一分用施，其心歡喜，等無差別。	若以上饌甘饌飲食價直十萬持用施人，或分一錢為十六分持一分用施，其心歡喜，等無差別。	If one were to offer delicious food and drink worth a hundred thousand, or even a single coin divided into sixteen parts, with a joyful mind, there is no difference in merit.
