segmentnr	original	analyzed	translated
['ZH_T10_0279_054:0284a02_0']	大方廣佛華嚴經卷第五十四	大方廣佛華嚴經卷第五十四	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 54
['ZH_T10_0279_054:0284a04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_054:0284a05_0']	之二離世間品第三十八之二	之二離世間品第三十八之二	Chapter 38, Part 2: The Stage of Separation from the World, Part 2
['ZH_T10_0279_054:0284a06_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_054:0284a06_15']	菩薩摩訶薩有十種大欣慰。	菩薩摩訶薩有十種大欣慰。	Bodhisattva-mahāsattvas have ten kinds of great joy.
['ZH_T10_0279_054:0284a06_20']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_054:0284a07_2']	所謂：	所謂：	Namely:
['ZH_T10_0279_054:0284a07_10']	諸菩薩發如是心：	諸菩薩發如是心：	All bodhisattvas give rise to this thought:
['ZH_T10_0279_054:0284a08_17']	『盡未來世所有諸佛出興于世，我當皆得隨逐承事令生歡喜。	『盡未來世所有諸佛出興于世，我當皆得隨逐承事令生歡喜。	In the future, all buddhas who appear in the world, I shall follow and serve them all, causing them to rejoice.
['ZH_T10_0279_054:0284a09_9']	』如是思惟，心大欣慰。	』如是思惟，心大欣慰。	Thinking like this, their minds are greatly joyful.
['ZH_T10_0279_054:0284a09_14']	復作是念：	復作是念：	They further think:
['ZH_T10_0279_054:0284a10_16']	『彼諸如來出興於世，我當悉以無上供具恭敬供養。	『彼諸如來出興於世，我當悉以無上供具恭敬供養。	When those tathāgatas appear in the world, I shall make offerings to them all with unsurpassed offerings.
['ZH_T10_0279_054:0284a11_7']	』如是思惟，心大欣慰。	』如是思惟，心大欣慰。	Thinking like this, their minds are greatly joyful.
['ZH_T10_0279_054:0284a11_12']	復作是念：	復作是念：	They further think:
['ZH_T10_0279_054:0284a14_2']	『我於諸佛所興供養時，彼諸如來必示誨我法，我悉以深心恭敬聽受、如說修行，於菩薩地必得已生、現生、當生。	『我於諸佛所興供養時，彼諸如來必示誨我法，我悉以深心恭敬聽受、如說修行，於菩薩地必得已生、現生、當生。	'When I make offerings to the buddhas, those tathāgatas will surely teach me the Dharma. I will listen respectfully with a deeply sincere mind, practice as instructed, and will surely attain birth in the bodhisattva stages in the present, past, and future.'
['ZH_T10_0279_054:0284a14_13']	』如是思惟，心大欣慰。	』如是思惟，心大欣慰。	Thinking like this, his mind is greatly delighted.
['ZH_T10_0279_054:0284a14_18']	復作是念：	復作是念：	He further thinks:
['ZH_T10_0279_054:0284a16_6']	『我當於不可說不可說劫行菩薩行，常與一切諸佛菩薩而得共俱。	『我當於不可說不可說劫行菩薩行，常與一切諸佛菩薩而得共俱。	'I will practice bodhisattva conduct for inexpressibly inexpressible eons, always together with all buddhas and bodhisattvas.'
['ZH_T10_0279_054:0284a16_17']	』如是思惟，心大欣慰。	』如是思惟，心大欣慰。	Thinking like this, his mind is greatly delighted.
['ZH_T10_0279_054:0284a17_1']	復作是念：	復作是念：	He further thinks:
['ZH_T10_0279_054:0284a18_2']	『我於往昔未發無上大菩提心，有諸怖畏，所謂：	『我於往昔未發無上大菩提心，有諸怖畏，所謂：	'In the past, before I gave rise to the mind of great, unsurpassed enlightenment, there were various fears, namely:
['ZH_T10_0279_054:0284a19_2']	不活畏、惡名畏、死畏、墮惡道畏、大眾威德畏。	不活畏、惡名畏、死畏、墮惡道畏、大眾威德畏。	fear of not surviving, fear of bad reputation, fear of death, fear of falling into evil realms, and fear of the majestic virtue of the great assembly.
['ZH_T10_0279_054:0284a21_1']	自一發心，悉皆遠離，不驚不恐，不畏不懼，不怯不怖，一切眾魔及諸外道所不能壞。	自一發心，悉皆遠離，不驚不恐，不畏不懼，不怯不怖，一切眾魔及諸外道所不能壞。	From the first arousal of the mind, they all completely avoid it, without being startled, frightened, fearful, timid, or terrified, and cannot be destroyed by all māras and non-Buddhists.
['ZH_T10_0279_054:0284a21_12']	』如是思惟，心大欣慰。	』如是思惟，心大欣慰。	' Thinking like this, the mind is greatly comforted.
['ZH_T10_0279_054:0284a21_17']	復作是念：	復作是念：	He further thinks:
['ZH_T10_0279_054:0284a22_8']	『我當令一切眾生成無上菩提；	『我當令一切眾生成無上菩提；	'I will cause all sentient beings to attain supreme enlightenment;
['ZH_T10_0279_054:0284a24_9']	成菩提已，我當於彼佛所修菩薩行盡其形壽，以大信心興所應供佛諸供養具而為供養；	成菩提已，我當於彼佛所修菩薩行盡其形壽，以大信心興所應供佛諸供養具而為供養；	having attained enlightenment, I will cultivate the bodhisattva practices in those Buddhas for the duration of my life, and with great faith make offerings to the Buddhas with the requisites of offerings;
['ZH_T10_0279_054:0284a25_15']	及涅槃後，各起無量塔供養舍利，及受持守護所有遺法。	及涅槃後，各起無量塔供養舍利，及受持守護所有遺法。	and after their parinirvāṇa, I will erect innumerable stūpas to make offerings to the relics, and uphold and protect the remaining Dharma.'
['ZH_T10_0279_054:0284a26_7']	』如是思惟，心大欣慰。	』如是思惟，心大欣慰。	Thinking like this, the mind is greatly comforted.
['ZH_T10_0279_054:0284a26_12']	又作是念：	又作是念：	He further thinks:
['ZH_T10_0279_054:0284a29_12']	『十方所有一切世界，我當悉以無上莊嚴而莊嚴之，皆令具足種種奇妙平等清淨，復以種種大神通力住持震動，光明照曜普使周遍。	『十方所有一切世界，我當悉以無上莊嚴而莊嚴之，皆令具足種種奇妙平等清淨，復以種種大神通力住持震動，光明照曜普使周遍。	'I shall adorn all worlds in the ten directions with unsurpassed adornments, causing them all to be replete with various marvels and equal purity, and further, with various great supernatural powers, uphold and shake them, illuminating them with light, causing them to pervade everywhere.'
['ZH_T10_0279_054:0284b01_3']	』如是思惟，心大欣慰。	』如是思惟，心大欣慰。	Thinking like this, the mind is greatly delighted.
['ZH_T10_0279_054:0284b01_8']	復作是念：	復作是念：	He further thinks like this:
['ZH_T10_0279_054:0284b05_18']	『我當斷一切眾生疑惑，淨一切眾生欲樂，啟一切眾生心意，滅一切眾生煩惱，閉一切眾生惡道門，開一切眾生善趣門，破一切眾生黑闇，與一切眾生光明，令一切眾生離眾魔業，使一切眾生至安隱處。	『我當斷一切眾生疑惑，淨一切眾生欲樂，啟一切眾生心意，滅一切眾生煩惱，閉一切眾生惡道門，開一切眾生善趣門，破一切眾生黑闇，與一切眾生光明，令一切眾生離眾魔業，使一切眾生至安隱處。	'I shall sever all sentient beings' doubts, purify all sentient beings' desires and pleasures, open up all sentient beings' minds, extinguish all sentient beings' afflictions, close all sentient beings' doors to evil destinies, open all sentient beings' doors to good destinies, destroy all sentient beings' darkness, bestow all sentient beings with light, cause all sentient beings to leave behind the activities of māras, and lead all sentient beings to a place of peace and security.'
['ZH_T10_0279_054:0284b06_9']	』如是思惟，心大欣慰。	』如是思惟，心大欣慰。	Thinking like this, the mind is greatly delighted.
['ZH_T10_0279_054:0284b06_19']	菩薩摩訶薩復作是念：	菩薩摩訶薩復作是念：	The Bodhisattva-Mahāsattva further thinks like this:
['ZH_T10_0279_054:0284b08_3']	『諸佛如來如優曇華，難可值遇，於無量劫莫能一見。	『諸佛如來如優曇華，難可值遇，於無量劫莫能一見。	'The buddhas, the tathāgatas, are like the udumbara flower, difficult to encounter. In immeasurable eons, one may not be able to see them even once.
['ZH_T10_0279_054:0284b10_7']	我當於未來世欲見如來則便得見，諸佛如來常不捨我，恒住我所，令我得見，為我說法無有斷絕；	我當於未來世欲見如來則便得見，諸佛如來常不捨我，恒住我所，令我得見，為我說法無有斷絕；	I will be able to see the tathāgatas in the future, and then I will see them. The buddhas, the tathāgatas, will always not abandon me, will always abide by me, will enable me to see them, and will expound the Dharma for me without interruption;
['ZH_T10_0279_054:0284b11_16']	既聞法已，心意清淨，遠離諂曲，質直無偽，於念念中常見諸佛。	既聞法已，心意清淨，遠離諂曲，質直無偽，於念念中常見諸佛。	having heard the Dharma, my mind and thoughts will be pure, I will be free from flattery and deceit, will be honest and without pretense, and will always see the buddhas in every thought.'
['ZH_T10_0279_054:0284b12_6']	』如是思惟，心大欣慰。	』如是思惟，心大欣慰。	Thinking like this, the mind is greatly comforted.
['ZH_T10_0279_054:0284b12_11']	復作是念：	復作是念：	He further thinks like this:
['ZH_T10_0279_054:0284b17_3']	『我於未來當得成佛，以佛神力，於一切世界，為一切眾生各別示現成等正覺清淨無畏大師子吼，以本大願周遍法界，擊大法鼓，雨大法雨，作大法施，於無量劫常演正法，大悲所持身、語、意業無有疲厭。	『我於未來當得成佛，以佛神力，於一切世界，為一切眾生各別示現成等正覺清淨無畏大師子吼，以本大願周遍法界，擊大法鼓，雨大法雨，作大法施，於無量劫常演正法，大悲所持身、語、意業無有疲厭。	'In the future I will attain Buddhahood. By the Buddha's spiritual power, in all worlds, for all sentient beings, I will manifest separately attaining perfect enlightenment, with pure fearlessness, the great lion's roar. With my original great vows, I will pervade the Dharma realm, beat the great Dharma drum, rain the great Dharma rain, make the great Dharma offering. For innumerable eons I will always expound the true Dharma. With the body, speech, and mind sustained by great compassion, I will be without weariness.'
['ZH_T10_0279_054:0284b17_14']	』如是思惟，心大欣慰。	』如是思惟，心大欣慰。	Thinking like this, the mind greatly rejoices.
['ZH_T10_0279_054:0284b17_17']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_054:0284b18_8']	是為菩薩摩訶薩十種大欣慰。	是為菩薩摩訶薩十種大欣慰。	These are the ten great rejoicings of the Bodhisattva-mahāsattva.
['ZH_T10_0279_054:0284b19_11']	若諸菩薩安住此法，則得無上成正覺智慧大欣慰。	若諸菩薩安住此法，則得無上成正覺智慧大欣慰。	If the Bodhisattvas abide in these dharmas, they will attain the supreme wisdom of great rejoicing in perfect enlightenment.
['ZH_T10_0279_054:0284b19_15']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_054:0284b20_8']	菩薩摩訶薩有十種深入佛法。	菩薩摩訶薩有十種深入佛法。	The Bodhisattva-mahāsattva has ten kinds of profound entry into the Buddha Dharma.
['ZH_T10_0279_054:0284b20_13']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0279_054:0284b20_16', 'ZH_T10_0279_054:0284b21_5']	所謂：🔽入過去世一切世界；	所謂： 入過去世一切世界；	They are:🔽Entering all worlds in the past;
['ZH_T10_0279_054:0284b21_14']	入未來世一切世界；	入未來世一切世界；	Entering all worlds in the future;
