segmentnr	original	analyzed	translated
['ZH_T36_1736_063:0502b18_0']	12大方廣佛華嚴經隨疏演義鈔卷	12大方廣佛華嚴經隨疏演義鈔卷	12 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_063:0502b19_0']	第六十三	第六十三	Sixty-third
['ZH_T36_1736_063:0502b21_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_063:0502b22_22']	疏「總收七覺」下，第三會通相攝，即《瑜伽》意。	疏「總收七覺」下，第三會通相攝，即《瑜伽》意。	The seventh, the seven factors of enlightenment - the third is reconciling the inclusion. This is the meaning of the Yoga.
['ZH_T36_1736_063:0502b23_3']	於中有二：	於中有二：	There are two parts:
['ZH_T36_1736_063:0502b23_8']	先正相攝。	先正相攝。	First, the correct inclusion.
['ZH_T36_1736_063:0502b24_1']	「念通定慧」者，遍行定慧故。	「念通定慧」者，遍行定慧故。	Mindfulness is common to concentration and wisdom means it is the universal mental factors of concentration and wisdom.
['ZH_T36_1736_063:0502b24_11']	四念是慧，須得念故。	四念是慧，須得念故。	The four mindfulnesses are wisdom, which requires mindfulness.
['ZH_T36_1736_063:0502b25_6']	神足是定，心定須念，方守境故。	神足是定，心定須念，方守境故。	The supernormal powers are concentration, which requires mindfulness in order to guard the object.
['ZH_T36_1736_063:0502b25_18']	後「雖是前三」下，通妨。	後「雖是前三」下，通妨。	Later, Although they are the first three, it resolves the difficulty.
['ZH_T36_1736_063:0502b26_1']	謂有問言：	謂有問言：	That is to say, there is a question:
['ZH_T36_1736_063:0502b26_11']	既是前三，此何重說？	既是前三，此何重說？	Since they are the first three, why are they repeated here?
['ZH_T36_1736_063:0502b26_16']	增故名覺。	增故名覺。	Because they are increased, they are called enlightenment.
['ZH_T36_1736_063:0502b27_9']	疏「依位所明」下，第四辨果。	疏「依位所明」下，第四辨果。	The fruits of the seven factors of enlightenment - the fourth is distinguishing the fruits.
['ZH_T36_1736_063:0502b29_1']	《雜集》云「覺支修果者，謂見道所斷煩惱永斷，由七覺支是見道自體故。	《雜集》云「覺支修果者，謂見道所斷煩惱永斷，由七覺支是見道自體故。	The Miscellaneous Collection says: The fruits of cultivating the factors of enlightenment are the permanent severance of the afflictions eliminated by the path of seeing, because the seven factors of enlightenment are the essence of the path of seeing.
['ZH_T36_1736_063:0502b29_22']	」《瑜伽》云「最初獲得七覺支故，名初有學。	」《瑜伽》云「最初獲得七覺支故，名初有學。	The Yogācārabhūmi-śāstra says: Because one first attains the seven factors of enlightenment, one is called a beginner.
['ZH_T36_1736_063:0502c02_8']	見聖迹已，則永斷滅見道所斷一切煩惱，唯餘修道所斷煩惱。	見聖迹已，則永斷滅見道所斷一切煩惱，唯餘修道所斷煩惱。	Having seen the traces of the sages, one then permanently eliminates all afflictions that are eliminated by the path of seeing, leaving only the afflictions that are eliminated by the path of cultivation.
['ZH_T36_1736_063:0502c03_2']	」疏「又雖一剎那」下，第五分位。	」疏「又雖一剎那」下，第五分位。	The commentary states: Moreover, although it is a single instant... This is the fifth division of states.
['ZH_T36_1736_063:0502c04_14']	謂雖見道迅速有十六心，義則一剎那中七法俱起，功能不同不可言一。	謂雖見道迅速有十六心，義則一剎那中七法俱起，功能不同不可言一。	It means that although the path of seeing is swift with sixteen moments of mind, in reality the seven dharmas arise together in a single instant, and their functions are different, so they cannot be said to be one.
['ZH_T36_1736_063:0502c05_15']	如七味香搗篩和合，焚如麻子，七香齊發。	如七味香搗篩和合，焚如麻子，七香齊發。	It is like seven flavored incense being pounded and sifted together, burned like a sesame seed, with the seven fragrances all emitted at once.
['ZH_T36_1736_063:0502c06_6']	「念除妄念」下，別示異相。	「念除妄念」下，別示異相。	Mindfulness eliminates false thoughts... This is a separate demonstration of different characteristics.
['ZH_T36_1736_063:0502c07_13']	疏「大乘七覺」下，六明理觀，即頓門禪意，不念諸法即是念覺。	疏「大乘七覺」下，六明理觀，即頓門禪意，不念諸法即是念覺。	The commentary states: The seven factors of enlightenment in the Mahāyāna... This is the sixth explanation of principle meditation, which is the meaning of meditation in the sudden approach. Not thinking about any dharmas is precisely the mindfulness factor of enlightenment.
['ZH_T36_1736_063:0502c07_18', 'ZH_T36_1736_063:0502c08_9']	故昔人云：🔽「真如無念，非念法能階；	故昔人云： 「真如無念，非念法能階；	Therefore, an ancient person said:🔽True suchness is without thought, and it cannot be reached by the mind that thinks about dharmas;
['ZH_T36_1736_063:0502c09_1']	實相無生，豈生心能到？	實相無生，豈生心能到？	The true aspect is unborn, how can the born mind reach it?
