segmentnr	original	analyzed	translated
['ZH_T13_0415_008:0859c20_13']	所謂為大法明、然大法炬、吹大法䗍、擊大法鼓、奮大法鞉、乘大法船、設大法橋。	所謂為大法明、然大法炬、吹大法䗍、擊大法鼓、奮大法鞉、乘大法船、設大法橋。	It is called illuminating the great Dharma, kindling the great Dharma torch, blowing the great Dharma conch, beating the great Dharma drum, shaking the great Dharma bell, riding the great Dharma boat, and setting up the great Dharma bridge.
['ZH_T13_0415_008:0859c22_11']	方當欲渡一切眾生出於生死四流瀑河、置於涅槃無為彼岸，即當觀察是身本性。	方當欲渡一切眾生出於生死四流瀑河、置於涅槃無為彼岸，即當觀察是身本性。	You should now observe the inherent nature of this body, in order to ferry all sentient beings across the four turbulent rivers of birth, old age, sickness, and death, and place them on the other shore of nirvana, which is free from afflictions.
['ZH_T13_0415_008:0859c22_19']	「次當觀身不淨：	「次當觀身不淨：	Next, contemplate the impurity of the body:
['ZH_T13_0415_008:0859c23_14']	臭穢、腐爛、癰、膿、屎、尿盈溢。	臭穢、腐爛、癰、膿、屎、尿盈溢。	It is foul-smelling, putrid, filled with pus and excrement, and is constantly leaking.
['ZH_T13_0415_008:0859c23_24']	是身無常，不暫停住；	是身無常，不暫停住；	This body is impermanent and does not last for long;
['ZH_T13_0415_008:0859c24_9']	破壞枯槁，不可長久；	破壞枯槁，不可長久；	It decays and withers, and cannot endure;
['ZH_T13_0415_008:0859c24_19']	誑惑小兒，危脆不堅。	誑惑小兒，危脆不堅。	It deceives children and is fragile and not solid.
['ZH_T13_0415_008:0859c26_2']	「猶水沫聚，戶蟲充滿，筋骨相輔，空負而行，無實用處。	「猶水沫聚，戶蟲充滿，筋骨相輔，空負而行，無實用處。	It is like a mass of foam, filled with household insects, and the bones and muscles support each other, carrying an empty load without any real use.
['ZH_T13_0415_008:0859c27_11']	或經百年、及百千歲、縱八萬劫一切樂具守護、長養，終歸墮壞。	或經百年、及百千歲、縱八萬劫一切樂具守護、長養，終歸墮壞。	Whether it lasts for a hundred years, a thousand years, or even eighty thousand eons, with all kinds of pleasures guarded and nurtured, it will eventually fall apart.
['ZH_T13_0415_008:0860a02_16']	「此身長夜不離煩惱、不出顛倒，恒為諸惡鳥獸食噉，又亦常與地獄、餓鬼、畜生共行，生死往來受諸苦惱、或為奴隸種種苦事，常繫於他不得自在，而彼所生云何當能見苦、斷集、證滅、修道？	「此身長夜不離煩惱、不出顛倒，恒為諸惡鳥獸食噉，又亦常與地獄、餓鬼、畜生共行，生死往來受諸苦惱、或為奴隸種種苦事，常繫於他不得自在，而彼所生云何當能見苦、斷集、證滅、修道？	This person has been long night not free from afflictions, not free from inverted views, always being eaten by various evil birds and beasts, and also always going together with hell beings, hungry ghosts, and animals, coming and going in birth and death, experiencing various sufferings and afflictions, or becoming a slave and experiencing various kinds of suffering, always bound to others and not being free. How can they see suffering, cut off the accumulation, realize cessation, and cultivate the path?
['ZH_T13_0415_008:0860a03_15']	「今我此身但是空虛、誑曜、愚癡，無一堅法。	「今我此身但是空虛、誑曜、愚癡，無一堅法。	Now, this body of mine is just empty, deceptive, and foolish, without a single firm dharma.
['ZH_T13_0415_008:0860a04_11']	以是，我今當應持此一切身分施諸眾生：	以是，我今當應持此一切身分施諸眾生：	Therefore, I should now give away all parts of this body to sentient beings:
['ZH_T13_0415_008:0860a05_11']	若有眾生寶重己身，我當為彼放捨身命；	若有眾生寶重己身，我當為彼放捨身命；	If there are sentient beings who treasure their own bodies, I should let go of my life for them;
['ZH_T13_0415_008:0860a06_10']	若有眾生須我精氣，我當給與彼之精氣；	若有眾生須我精氣，我當給與彼之精氣；	If there are sentient beings who need my vitality, I should provide them with that vitality;
['ZH_T13_0415_008:0860a07_8']	若有眾生須我肉者，我當以肉供奉彼等。	若有眾生須我肉者，我當以肉供奉彼等。	If there are sentient beings who need my flesh, I should offer them my flesh.
['ZH_T13_0415_008:0860a07_12']	何以故？	何以故？	Why is it so?
['ZH_T13_0415_008:0860a08_11']	寧我先施令彼得食，無容不施使彼自食。	寧我先施令彼得食，無容不施使彼自食。	It is better for me to give first so that they can get food, and it is not appropriate not to give and let them eat themselves.
['ZH_T13_0415_008:0860a09_14']	今我以此淨心布施所獲善根，願即滅除我見根本。	今我以此淨心布施所獲善根，願即滅除我見根本。	Now, with this pure mind of giving, I wish that the good roots I have attained will immediately eliminate the root of my views.
['ZH_T13_0415_008:0860a10_9']	「而彼菩薩如是觀時，不著我見；	「而彼菩薩如是觀時，不著我見；	When that bodhisattva observes in this way, he does not cling to the view of self;
['ZH_T13_0415_008:0860a13_10']	滅我見已，然後捨身令眾生用——為惜命者棄捨命根、須精氣者授以精氣、須肉食者便以肉施、若有眾生須其力用，即時為奴充彼驅策。	滅我見已，然後捨身令眾生用——為惜命者棄捨命根、須精氣者授以精氣、須肉食者便以肉施、若有眾生須其力用，即時為奴充彼驅策。	after extinguishing the view of self, he then abandons his body for sentient beings to use - for those who cherish life, he discards his life-force; for those who need vital energy, he bestows his vital energy; for those who need meat, he gives his flesh; if there are sentient beings who need his strength and power, he immediately becomes their slave, fulfilling their commands.
['ZH_T13_0415_008:0860a13_15']	「不空見！	「不空見！	Amogha-darśana!
['ZH_T13_0415_008:0860a15_12']	以是因緣，彼菩薩摩訶薩除捨我見、不住我見、證知我見，而能於此不牢固中求牢固身。	以是因緣，彼菩薩摩訶薩除捨我見、不住我見、證知我見，而能於此不牢固中求牢固身。	For this reason, that bodhisattva-mahāsattva abandons the view of self, does not dwell in the view of self, and realizes the view of self, and is able to seek a firm body within this unfirm [view of self].
['ZH_T13_0415_008:0860a15_17']	「不空見！	「不空見！	Amogha-darśana!
['ZH_T13_0415_008:0860a18_6']	譬如都城、邑聚、村落之中，多有童男、或多童女自舍出已，至河岸邊見水沫聚，以彼水沫更相嬉戲——所謂：	譬如都城、邑聚、村落之中，多有童男、或多童女自舍出已，至河岸邊見水沫聚，以彼水沫更相嬉戲——所謂：	It is like in the capital city, towns, and villages, where there are many boys or many girls who leave their homes and go to the riverbank to see the mass of foam, and play with that water foam—that is to say:
['ZH_T13_0415_008:0860a19_13']	破壞水沫，分段磨滅，令其消散無有遺餘——而彼沫聚不作是念：	破壞水沫，分段磨滅，令其消散無有遺餘——而彼沫聚不作是念：	They break apart the water foam, divide it up, destroy it, cause it to dissipate and disappear without leaving any trace—but that mass of foam does not think:
['ZH_T13_0415_008:0860a20_2']	『誰於今日能分散我？	『誰於今日能分散我？	'Who today will be able to disperse me?
['ZH_T13_0415_008:0860a20_13']	』是沫雖壞，無惱恨心。	』是沫雖壞，無惱恨心。	' Even though the foam is destroyed, it has no mind of resentment.
['ZH_T13_0415_008:0860a20_18']	「不空見！	「不空見！	Aniruddha!
['ZH_T13_0415_008:0860a23_4']	如是，菩薩摩訶薩自觀己身無常破壞，如彼沫聚不可長久，當知是人得此三昧，疾成阿耨多羅三藐三菩提。	如是，菩薩摩訶薩自觀己身無常破壞，如彼沫聚不可長久，當知是人得此三昧，疾成阿耨多羅三藐三菩提。	In this way, bodhisattva-mahāsattvas contemplate their own bodies as impermanent and destructible, like that mass of foam that cannot last long. Know that such a person will attain this samādhi and quickly accomplish anuttarā-samyak-saṃbodhi.
['ZH_T13_0415_008:0860a24_1']	」爾時，世尊為重明此義，以偈頌曰：	」爾時，世尊為重明此義，以偈頌曰：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T13_0415_008:0860a25_0']	「若能遠離我見者，　　一切無有住著處，	「若能遠離我見者，　　一切無有住著處，	If one can distance oneself from the view of self, there will be no place of attachment whatsoever,
['ZH_T13_0415_008:0860a26_17']	為利世間天人故，　　當證難見大菩提。	為利世間天人故，　　當證難見大菩提。	For the sake of benefiting the devas and humans in the world, you will realize the great enlightenment that is difficult to see.
['ZH_T13_0415_008:0860a27_0']	彼若厭身諸不淨，　　癰瘡所處膿血流，	彼若厭身諸不淨，　　癰瘡所處膿血流，	If you are disgusted with the impurities of the body, with the pus and blood flowing from the sores and wounds,
['ZH_T13_0415_008:0860a28_17']	此身變壞不堅牢，　　無常羸劣斯破法。	此身變壞不堅牢，　　無常羸劣斯破法。	This body is impermanent, fragile, and subject to destruction,
['ZH_T13_0415_008:0860a29_0']	暫住如幻無實體，　　猶彼聚沫空無真，	暫住如幻無實體，　　猶彼聚沫空無真，	Dwelling temporarily like an illusion, without any real substance, like a mass of foam, empty and without truth,
['ZH_T13_0415_008:0860b01_17']	長夜養育終無宜，　　鳥狗斯食最可惡。	長夜養育終無宜，　　鳥狗斯食最可惡。	It is not appropriate to nurture it for a long time, it is the most disgusting food for birds and dogs.
['ZH_T13_0415_008:0860b02_0']	雖以眾具供贍之，　　是身會當歸敗滅，	雖以眾具供贍之，　　是身會當歸敗滅，	Although you provide it with various necessities, this body will eventually return to destruction,
['ZH_T13_0415_008:0860b03_17']	既不能得牢固法，　　經無量劫唯有苦。	既不能得牢固法，　　經無量劫唯有苦。	Since it cannot attain any solid and enduring dharma, for countless eons there is only suffering.
['ZH_T13_0415_008:0860b04_0']	地獄、畜生、餓鬼苦，　　飢渴眾惱恒熾然，	地獄、畜生、餓鬼苦，　　飢渴眾惱恒熾然，	The sufferings of hell, animals, and hungry ghosts, with hunger, thirst, and various afflictions always raging,
['ZH_T13_0415_008:0860b05_17']	世間催切超百羅，　　初不覺知彼如實。	世間催切超百羅，　　初不覺知彼如實。	The world is urgent, surpassing a hundred lakshas, yet one does not truly realize it.
['ZH_T13_0415_008:0860b06_0']	我身今日自空虛，　　不常之體須臾變，	我身今日自空虛，　　不常之體須臾變，	My body today is empty and vain, the impermanent body will change in an instant,
['ZH_T13_0415_008:0860b07_18']	謂諸眾生食肉者、　　精氣、僕役我甘為。	謂諸眾生食肉者、　　精氣、僕役我甘為。	Namely, for all sentient beings who eat meat, I will gladly become their essence and servants.
['ZH_T13_0415_008:0860b08_7']	我思此時常發言：	我思此時常發言：	I always speak these words at this time:
['ZH_T13_0415_008:0860b09_17']	　　『其有食肉及精血，我為其故今放捨，　　任從噉食我此身。	　　『其有食肉及精血，我為其故今放捨，　　任從噉食我此身。	For those who eat meat and blood, I now let go of them for their sake, and allow them to eat my body.🔽I wish to make all those with precious bodies
['ZH_T13_0415_008:0860b10_0']	當令一切寶身者，　　悉得觀我捨斯命，	當令一切寶身者，　　悉得觀我捨斯命，	Observe me giving up this life,
['ZH_T13_0415_008:0860b11_17']	我今軀命不敢愛，　　願速成彼三摩提。	我今軀命不敢愛，　　願速成彼三摩提。	I now dare not cherish this body and life, and wish to quickly accomplish that samādhi.
['ZH_T13_0415_008:0860b12_17']	猶如彼沫常破壞，　　未曾起一瞋恨心；	猶如彼沫常破壞，　　未曾起一瞋恨心；	Just like foam, always breaking apart, I have never given rise to a single thought of anger or resentment;
['ZH_T13_0415_008:0860b13_17']	今我此身如沫團，　　豈有生於嫌怨事？	今我此身如沫團，　　豈有生於嫌怨事？	Now this body of mine is like a ball of foam, how could there be any matter of giving rise to resentment?🔽If one is able to contemplate the body as being like water foam,
['ZH_T13_0415_008:0860b14_0']	若能觀身如水沫，　　此人必定求菩提，	若能觀身如水沫，　　此人必定求菩提，	This person will definitely seek bodhi,
['ZH_T13_0415_008:0860b15_17']	非但得奉十方尊，　　彼當速獲勝三昧。	非但得奉十方尊，　　彼當速獲勝三昧。	Not only will they be able to serve the Honored Ones of the ten directions, they will quickly attain the supreme samādhi.
['ZH_T13_0415_008:0860b17_9']	」12 示現微笑品菩薩念佛三昧分示現微笑品第十二爾時，世尊怡然微笑。	」12 示現微笑品菩薩念佛三昧分示現微笑品第十二爾時，世尊怡然微笑。	Chapter 12: Displaying a Smile, Part of the Bodhisattva's Samādhi of Contemplating the Buddha, Chapter 12: Displaying a Smile At that time, the World-Honored One smiled gently.
['ZH_T13_0415_008:0860b20_7']	諸佛、世尊法如是故，即微笑時，世尊口放種種光明——所謂青、黃、赤、白、金色、頗梨——其光遠照，上至梵宮而復還下，右遶三周入世尊頂。	諸佛、世尊法如是故，即微笑時，世尊口放種種光明——所謂青、黃、赤、白、金色、頗梨——其光遠照，上至梵宮而復還下，右遶三周入世尊頂。	Because it is the nature of the Buddhas, the World-Honored Ones, that when they smile, various lights emerge from the mouth - namely, blue, yellow, red, white, golden, and crystal colors. The light shines far up to the Brahma Palace and then returns down, circling to the right three times before entering the World-Honored One's crown.
['ZH_T13_0415_008:0860b22_7']	時尊者阿難見斯事已，即從座起，整理衣服，右膝著地，合十指掌向佛、世尊，以偈問曰：	時尊者阿難見斯事已，即從座起，整理衣服，右膝著地，合十指掌向佛、世尊，以偈問曰：	When Venerable Ānanda saw this, he immediately rose from his seat, adjusted his robes, placed his right knee on the ground, joined his palms towards the World-Honored Buddha, and asked in verse:
['ZH_T13_0415_008:0860b23_0']	「最勝世尊非無因，　　今現微笑當有以，	「最勝世尊非無因，　　今現微笑當有以，	The supreme World-Honored One does not smile without reason. Now displaying a smile must have a purpose.
['ZH_T13_0415_008:0860b24_17']	世間調御應為說，　　而復微笑何因緣？	世間調御應為說，　　而復微笑何因緣？	The Tamer of the World should explain why he smiles.
['ZH_T13_0415_008:0860b25_0']	金剛色體百福身，　　由證真如能利益，	金剛色體百福身，　　由證真如能利益，	The body of vajra-like form with a hundred merits, realizing true suchness and able to benefit,
['ZH_T13_0415_008:0860b26_17']	一切世間所歸依，　　今此微笑有何緣？	一切世間所歸依，　　今此微笑有何緣？	The refuge of all worlds, what is the reason for this smile now?
['ZH_T13_0415_008:0860b27_17']	世尊無上亦無比，　　何處當有能超勝？	世尊無上亦無比，　　何處當有能超勝？	The World-Honored One is unsurpassed and incomparable, who could surpass him?
['ZH_T13_0415_008:0860b28_17']	功德備具無可毀，　　今斯微笑有何緣？	功德備具無可毀，　　今斯微笑有何緣？	Endowed with all virtues, blameless, what is the reason for this smile now?
['ZH_T13_0415_008:0860b29_0']	一切世間皆歸趣，　　調御丈夫今當宣，	一切世間皆歸趣，　　調御丈夫今當宣，	The refuge of all worlds, the Tamed One, the Hero, should now proclaim,
['ZH_T13_0415_008:0860c01_17']	誰於今日獲大利，　　世尊無何微笑者？	誰於今日獲大利，　　世尊無何微笑者？	Who today has gained great benefit, the World-Honored One, for what reason does he smile?
['ZH_T13_0415_008:0860c02_7']	今日誰當受大位？	今日誰當受大位？	Who today will receive the great position?
['ZH_T13_0415_008:0860c02_17']	　　今日誰得真福聚？	　　今日誰得真福聚？	Today who will obtain a true accumulation of blessings?
['ZH_T13_0415_008:0860c03_7']	今日誰為安隱王？	今日誰為安隱王？	Today who will be the king of peace and security?
['ZH_T13_0415_008:0860c03_17']	　　能致世尊是微笑。	　　能致世尊是微笑。	Causing the World-Honored One to smile like this.
['ZH_T13_0415_008:0860c04_0']	一切世間所歸依，　　天人大師今應說，	一切世間所歸依，　　天人大師今應說，	The refuge of all worlds, the teacher of gods and humans, should now speak.
['ZH_T13_0415_008:0860c05_17']	若聞佛尊斯妙音，　　天人歡喜眾聖讚。	若聞佛尊斯妙音，　　天人歡喜眾聖讚。	If they hear the Buddha's sublime voice, gods and humans will rejoice and the sages will praise him.
['ZH_T13_0415_008:0860c06_17']	」尊者阿難設斯問已，於是世尊告阿難曰：	」尊者阿難設斯問已，於是世尊告阿難曰：	When the Venerable Ānanda had asked this, the World-Honored One said to Ānanda:
['ZH_T13_0415_008:0860c07_1']	「阿難！	「阿難！	Ānanda!
['ZH_T13_0415_008:0860c08_13']	我當說是正念三昧法門義時，此大眾中有三萬人遠離塵垢、得法眼淨；	我當說是正念三昧法門義時，此大眾中有三萬人遠離塵垢、得法眼淨；	When I expounded the meaning of this samādhi of right mindfulness, thirty thousand people in this great assembly were freed from defilements and attained the purity of the Dharma eye;
['ZH_T13_0415_008:0860c09_17']	復有八萬億百千那由他諸天子遠塵離垢、得法眼淨；	復有八萬億百千那由他諸天子遠塵離垢、得法眼淨；	Furthermore, eighty-four thousand koṭīs of nayutas of devas were freed from defilements and attained the purity of the Dharma eye;
['ZH_T13_0415_008:0860c10_15']	復有三萬比丘、比丘尼眾得阿那含果；	復有三萬比丘、比丘尼眾得阿那含果；	Furthermore, thirty thousand bhikṣus and bhikṣuṇīs attained the fruit of non-returner;
['ZH_T13_0415_008:0860c11_20']	復有三萬比丘、比丘尼、優婆塞、優婆夷得無生忍法；	復有三萬比丘、比丘尼、優婆塞、優婆夷得無生忍法；	Furthermore, thirty thousand bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās attained the acceptance of the non-arising of dharmas;
['ZH_T13_0415_008:0860c14_5']	復有三萬眾生發阿耨多羅三藐三菩提心，此輩皆於星宿劫中成等正覺，此即前發菩提心者是也；	復有三萬眾生發阿耨多羅三藐三菩提心，此輩皆於星宿劫中成等正覺，此即前發菩提心者是也；	Furthermore, thirty thousand beings generated the intention to achieve unsurpassable and perfect enlightenment. They will all attain perfect enlightenment during the Constellation Eon, and they are the very ones who previously generated the intention to achieve enlightenment;
['ZH_T13_0415_008:0860c16_8']	復有九萬億那由他菩薩摩訶薩安住菩提無有退轉，此輩當來皆得成佛，彼諸世尊有四種號：	復有九萬億那由他菩薩摩訶薩安住菩提無有退轉，此輩當來皆得成佛，彼諸世尊有四種號：	Furthermore, ninety-four thousand koṭīs of nayutas of bodhisattva-mahāsattvas were firmly established in enlightenment without backsliding. They will all attain buddhahood in the future, and those world-honored ones will have four kinds of epithets:
['ZH_T13_0415_008:0860c18_12']	或號光明、或號毘盧遮那、或號釋迦牟尼、或名日月歲星，有如是等諸種名號隨其剎土出現於世；	或號光明、或號毘盧遮那、或號釋迦牟尼、或名日月歲星，有如是等諸種名號隨其剎土出現於世；	Some call him 'Light,' some call him 'Vairocana,' some call him 'Shakyamuni,' some call him 'Sun, Moon, and Jupiter.' He has such various names and appears in the world according to the lands.
['ZH_T13_0415_008:0860c20_5']	復有九十二億百千那由他眾生但發聲聞心，是輩未來皆證聲聞果。	復有九十二億百千那由他眾生但發聲聞心，是輩未來皆證聲聞果。	Furthermore, there are 92 koṭīs of nayutas of sentient beings who only give rise to the śrāvaka mind. This group will all attain the śrāvaka fruit in the future.
['ZH_T13_0415_008:0860c25_9']	」爾時，世尊知是事已，以淨天眼過於人眼觀察十方，見九十億百千那由他諸佛世界，應作如是大利益故，更出殊大微妙之聲遍此三千大千世界，咸得聞已，然後及彼諸佛國土所有眾生亦皆得聞。	」爾時，世尊知是事已，以淨天眼過於人眼觀察十方，見九十億百千那由他諸佛世界，應作如是大利益故，更出殊大微妙之聲遍此三千大千世界，咸得聞已，然後及彼諸佛國土所有眾生亦皆得聞。	At that time, the World-Honored One, knowing this matter, used his pure heavenly eye, surpassing the human eye, to observe the ten directions and saw 90 koṭīs of nayutas of buddha-realms. For the sake of such great benefit, he emitted a special and wonderful sound that pervaded this trichiliocosm, and after all beings heard it, then the sentient beings in those buddha-lands also all got to hear it.
['ZH_T13_0415_008:0860c28_14']	然後復從眉間白毫相中放大光明名無邊威，此光遍照十方佛國，令無量億百千那由他眾生得須陀洹果、斯陀含果、阿那含果、阿羅漢果；	然後復從眉間白毫相中放大光明名無邊威，此光遍照十方佛國，令無量億百千那由他眾生得須陀洹果、斯陀含果、阿那含果、阿羅漢果；	Then, from the white tuft of hair between the eyebrows, he emitted a great light called 'Boundless Majesty'. This light illuminated the buddha-lands in the ten directions, enabling countless hundreds of thousands of koṭīs of nayutas of beings to attain the fruits of stream-entry, once-returning, non-returning, and arhatship;
['ZH_T13_0415_008:0861a03_10']	復有過於前數眾生發阿耨多羅三藐三菩提心，彼等當來皆得不退轉於阿耨多羅三藐三菩提，然後於彼十方國土皆得成佛，號曰難伏如來、應供、等正覺出現於世。	復有過於前數眾生發阿耨多羅三藐三菩提心，彼等當來皆得不退轉於阿耨多羅三藐三菩提，然後於彼十方國土皆得成佛，號曰難伏如來、應供、等正覺出現於世。	and there were even more beings than before who gave rise to the mind of supreme, perfect enlightenment. They will all in the future attain irreversibility from supreme, perfect enlightenment, and then become buddhas in those lands in the ten directions, all named 'Subduer Tathāgata, Arhat, Perfectly Enlightened One, appearing in the world.'
['ZH_T13_0415_008:0861a04_6']	爾時，世尊為重宣此義，以偈頌曰：	爾時，世尊為重宣此義，以偈頌曰：	At that time, the World-Honored One, wishing to restate this meaning, spoke in verse, saying:
['ZH_T13_0415_008:0861a05_0']	「過百千數無減少，　　三種三十復九十，	「過百千數無減少，　　三種三十復九十，	More than hundreds of thousands, not less, three times thirty, and again ninety,
['ZH_T13_0415_008:0861a06_17']	如是一切見菩提，　　彼為發心利益故。	如是一切見菩提，　　彼為發心利益故。	In this way, all see bodhi, for the sake of benefiting those who have given rise to the mind [of enlightenment].
['ZH_T13_0415_008:0861a07_0']	彼滿十千諸眾生，　　復三萬智得淨眼，	彼滿十千諸眾生，　　復三萬智得淨眼，	Those ten thousand sentient beings were filled, and another thirty thousand wise ones attained the pure eye.
['ZH_T13_0415_008:0861a08_17']	聞已正思等正覺，　　解脫人身諸惡道；	聞已正思等正覺，　　解脫人身諸惡道；	Having heard, they contemplated correctly and attained right enlightenment, liberating people's bodies from the evil paths;
['ZH_T13_0415_008:0861a09_0']	復過八億那由他，　　諸天獲於聖淨眼，	復過八億那由他，　　諸天獲於聖淨眼，	Moreover, more than eight koṭis of nayutas of devas obtained the holy and pure eye,
['ZH_T13_0415_008:0861a10_17']	以聞如來妙音故，　　永滅惡趣無遺餘；	以聞如來妙音故，　　永滅惡趣無遺餘；	Because they heard the Tathāgata's wonderful voice, they forever extinguished evil destinies without remainder;
['ZH_T13_0415_008:0861a11_0']	得忍三萬億由他，　　發心即離三惡道，	得忍三萬億由他，　　發心即離三惡道，	Three myriads of koṭis of yojanas attained forbearance, and those who gave rise to the aspiration were immediately liberated from the three evil paths;
['ZH_T13_0415_008:0861a12_17']	彼輩當來悉成佛，　　其猶盛春草木敷；	彼輩當來悉成佛，　　其猶盛春草木敷；	Those will all become buddhas in the future, like the flourishing of grasses and trees in the springtime;
['ZH_T13_0415_008:0861a13_0']	復有三萬億眾生，　　從座而起發大心，	復有三萬億眾生，　　從座而起發大心，	Moreover, there were thirty myriads of koṭis of sentient beings,
['ZH_T13_0415_008:0861a14_17']	以此威德當成佛，　　於大地上利世間；	以此威德當成佛，　　於大地上利世間；	Who rose from their seats and gave rise to the great aspiration, with this majestic virtue they will become buddhas, benefiting the world on the great earth;
['ZH_T13_0415_008:0861a15_0']	復有六萬諸天子，　　皆發無上菩提心，	復有六萬諸天子，　　皆發無上菩提心，	Moreover, there were sixty myriads of celestial sons,
['ZH_T13_0415_008:0861a16_17']	彼等斯同彌勒尊，　　以修樂因證樂處。	彼等斯同彌勒尊，　　以修樂因證樂處。	All giving rise to the unsurpassed aspiration for enlightenment, they will be the same as the honored Maitreya, cultivating the causes of happiness and realizing the place of happiness.
['ZH_T13_0415_008:0861a17_0']	以是因緣天人師，　　為斯廣大故微笑，	以是因緣天人師，　　為斯廣大故微笑，	For this cause, the Teacher of gods and humans, for this vast reason, smiles.
['ZH_T13_0415_008:0861a18_17']	我已宣揚微笑旨，　　阿難當知此笑緣。	我已宣揚微笑旨，　　阿難當知此笑緣。	I have already proclaimed the meaning of the smile. Ānanda, you should know this is the reason for the smile.
['ZH_T13_0415_008:0861a20_14']	」13 神通品菩薩念佛三昧分神通品第十三之一爾時，不空見菩薩摩訶薩白佛言：	」13 神通品菩薩念佛三昧分神通品第十三之一爾時，不空見菩薩摩訶薩白佛言：	Chapter 13, Part 1: The Chapter on Spiritual Powers, the Bodhisattva's Samādhi of Mindfulness of the Buddha. At that time, Bodhisattva-Mahāsattva Akṣayamati addressed the Buddha, saying:
['ZH_T13_0415_008:0861a20_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0415_008:0861a22_11']	云何當知菩薩摩訶薩住於慚愧、遠離於彼無慚愧已，然後當得此三昧耶？	云何當知菩薩摩訶薩住於慚愧、遠離於彼無慚愧已，然後當得此三昧耶？	How should one know that bodhisattva-mahāsattvas abide in shame and remorse, and having distanced themselves from shamelessness, they will then attain this samādhi?
['ZH_T13_0415_008:0861a23_3']	」爾時，佛告不空見菩薩言：	」爾時，佛告不空見菩薩言：	At that time, the Buddha told Bodhisattva Akṣayamati:
['ZH_T13_0415_008:0861a23_8']	「不空見！	「不空見！	Akṣayamati!
['ZH_T13_0415_008:0861a25_1']	若有菩薩摩訶薩常行慚愧，而是菩薩行慚愧時或能造作種種惡事——所謂：	若有菩薩摩訶薩常行慚愧，而是菩薩行慚愧時或能造作種種惡事——所謂：	If there are bodhisattva-mahāsattvas who always practice shame and remorse, and when these bodhisattvas practice shame and remorse, they may create various evil deeds - namely:
['ZH_T13_0415_008:0861b02_2']	身惡行時即生慚愧、口惡行時亦生慚愧、意惡行時亦生慚愧、起嫉妬心亦生慚愧、起懈怠心亦生慚愧、於諸如來所亦生慚愧、於大菩薩摩訶薩所亦生慚愧、於住菩薩乘諸眾生所亦生慚愧、於聲聞乘人所亦生慚愧、於辟支佛乘人所亦生慚愧、於人天所亦生慚愧。	身惡行時即生慚愧、口惡行時亦生慚愧、意惡行時亦生慚愧、起嫉妬心亦生慚愧、起懈怠心亦生慚愧、於諸如來所亦生慚愧、於大菩薩摩訶薩所亦生慚愧、於住菩薩乘諸眾生所亦生慚愧、於聲聞乘人所亦生慚愧、於辟支佛乘人所亦生慚愧、於人天所亦生慚愧。	When engaging in evil bodily actions, they give rise to shame and remorse; when engaging in evil verbal actions, they also give rise to shame and remorse; when engaging in evil mental actions, they also give rise to shame and remorse; when giving rise to a jealous mind, they also give rise to shame and remorse; when giving rise to a lazy mind, they also give rise to shame and remorse; they also give rise to shame and remorse towards the Tathāgatas; they also give rise to shame and remorse towards the great bodhisattva-mahāsattvas; they also give rise to shame and remorse towards those beings who abide in the bodhisattva vehicle; they also give rise to shame and remorse towards those who follow the śrāvaka vehicle; they also give rise to shame and remorse towards those who follow the pratyekabuddha vehicle; they also give rise to shame and remorse towards humans and gods.
