segmentnr	original	analyzed	folio	translated
['ZH_T20_1134A_001:0576a17_7', 'ZH_T20_1134A_001:0576a17_17']	一一輪皆有三十七聖者。🔽一一真言一一三摩地。	一一輪皆有三十七聖者。 一一真言一一三摩地。	001	Each wheel has thirty-seven sages.🔽Each mantra, each samādhi,
['ZH_T20_1134A_001:0576a18_7']	一一契印威儀軌持。	一一契印威儀軌持。	001	each mudrā, each ritual procedure,
['ZH_T20_1134A_001:0576a18_12']	大悲願力。	大悲願力。	001	with the power of great compassionate vows,
['ZH_T20_1134A_001:0576a18_18']	於雜染佛剎。	於雜染佛剎。	001	in a defiled buddha-land,
['ZH_T20_1134A_001:0576a19_4']	於淨妙世界。	於淨妙世界。	001	In the pure and wondrous world.
['ZH_T20_1134A_001:0576a19_9']	或隱或顯。	或隱或顯。	001	Sometimes hidden, sometimes manifest.
['ZH_T20_1134A_001:0576a20_3']	轉輪利樂度諸眾生各各不同。	轉輪利樂度諸眾生各各不同。	001	Turning the wheel to benefit and bring joy, liberating sentient beings each in their own way, not the same.
['ZH_T20_1134A_001:0576a20_9']	毘盧遮那佛。	毘盧遮那佛。	001	Vairocana Buddha.
['ZH_T20_1134A_001:0576a20_16']	受諸如來請已。	受諸如來請已。	001	Having accepted the requests of the Tathāgatas,
['ZH_T20_1134A_001:0576a21_2']	欲轉法輪時。	欲轉法輪時。	001	when he wished to turn the wheel of Dharma,
['ZH_T20_1134A_001:0576a21_8']	即入三摩地。	即入三摩地。	001	he immediately entered samādhi.
['ZH_T20_1134A_001:0576a21_19']	觀見摩醯首羅大自在天。	觀見摩醯首羅大自在天。	001	He saw Maheśvara, the Great Lord of the Gods,
['ZH_T20_1134A_001:0576a22_8']	剛強難化執持邪見。	剛強難化執持邪見。	001	who was obstinate and difficult to tame, holding on to wrong views.
['ZH_T20_1134A_001:0576a23_3']	非我寂靜大悲之身堪任調伏。	非我寂靜大悲之身堪任調伏。	001	He was not suitable to be subdued by my peaceful and compassionate body.
['ZH_T20_1134A_001:0576a23_14']	於是世尊入悲怒三摩地。	於是世尊入悲怒三摩地。	001	Then the World-Honored One entered the samādhi of compassion and anger.
['ZH_T20_1134A_001:0576a24_10']	從胸臆間現出五峯金剛大菩提心。	從胸臆間現出五峯金剛大菩提心。	001	From his chest, he manifested the five-peaked adamantine great bodhi mind.
['ZH_T20_1134A_001:0576a25_15']	流出四面八臂威德熾盛奇特難覩降三世金剛菩薩身。	流出四面八臂威德熾盛奇特難覩降三世金剛菩薩身。	001	It flowed out as the eight-armed, four-faced, majestic, and awe-inspiring Trailokyavijaya Vajrasattva, whose form was difficult to behold.
['ZH_T20_1134A_001:0576a26_11']	遍禮毘盧遮那如來及一切諸佛。	遍禮毘盧遮那如來及一切諸佛。	001	He made offerings to Vairocana Tathāgata and all Buddhas.
['ZH_T20_1134A_001:0576a27_2']	惟願世尊示教於我。	惟願世尊示教於我。	001	He only wished for the World-Honored One to instruct him.
['ZH_T20_1134A_001:0576a27_7']	何所作為。	何所作為。	001	What was he to do?
['ZH_T20_1134A_001:0576a27_15']	佛告降三世菩薩。	佛告降三世菩薩。	001	The Buddha told Trailokyavijaya Bodhisattva,
['ZH_T20_1134A_001:0576a28_8']	汝今降伏彼難調伏諸大天等。	汝今降伏彼難調伏諸大天等。	001	You should now subdue those difficult to tame, the great gods and others.
['ZH_T20_1134A_001:0576a29_3']	令悉歸依諸佛法僧發菩提心。	令悉歸依諸佛法僧發菩提心。	001	Causing all to take refuge in the buddhas, the Dharma, and the Saṅgha, and to give rise to the bodhi mind.
['ZH_T20_1134A_001:0576a29_13']	尋即降伏一切諸天等。	尋即降伏一切諸天等。	001	He then subdued all the devas and others,
['ZH_T20_1134A_001:0576b01_2']	盡歸依佛法僧眾。	盡歸依佛法僧眾。	001	All of whom took refuge in the Buddha, the Dharma, and the Saṅgha.
['ZH_T20_1134A_001:0576b01_8']	唯大自在天。	唯大自在天。	001	Only the great Īśvara deva,
['ZH_T20_1134A_001:0576b01_17']	特大威德而生拒敵。	特大威德而生拒敵。	001	Out of his great authority, gave rise to resistance.
['ZH_T20_1134A_001:0576b03_5']	降三世菩薩種種苦治乃至於死左踏大天右踏天后於是毘盧遮那如來。	降三世菩薩種種苦治乃至於死左踏大天右踏天后於是毘盧遮那如來。	001	Bodhisattva Trailokyavijaya tormented him in various ways until he was on the verge of death, stepping on the great deva with his left foot and on the deva queen with his right. Then Vairocana Tathāgata,
['ZH_T20_1134A_001:0576b03_14']	入大悲怒三摩地已。	入大悲怒三摩地已。	001	Entering the samādhi of great compassion and wrath,
['ZH_T20_1134A_001:0576b04_5']	即說金剛壽命陀羅尼。	即說金剛壽命陀羅尼。	001	Recited the Vajra Life Dhāraṇī.
['ZH_T20_1134A_001:0576b04_15']	復入金剛壽命三昧耶。	復入金剛壽命三昧耶。	001	He further entered the samādhi of the Vajra Life Samaya,
['ZH_T20_1134A_001:0576b05_9']	及結密印加持魔醯首羅天王。	及結密印加持魔醯首羅天王。	001	And formed a secret mudrā to empower the Mahêśvara deva king.
['ZH_T20_1134A_001:0576b05_18']	還復得甦重增壽命。	還復得甦重增壽命。	001	He was revived and his lifespan was greatly extended.
['ZH_T20_1134A_001:0576b06_8']	歸依諸佛發菩提心。	歸依諸佛發菩提心。	001	He took refuge in the buddhas and gave rise to the bodhi mind.
['ZH_T20_1134A_001:0576b06_18']	灌頂受記證得八地位。	灌頂受記證得八地位。	001	He was conferred abhiṣeka, received a prophecy, and attained the eighth bhūmi.
['ZH_T20_1134A_001:0576b07_7']	金剛壽命真言曰。	金剛壽命真言曰。	001	The mantra of Vajra Life is as follows:
['ZH_T20_1134A_001:0576b10_15']	􇩂唵􄙖嚩􄦽日羅二合􄗵喻􄙵灑􅁥娑嚩二合􄚩賀佛告執金剛菩薩若有善男子善女人。	􇩂唵􄙖嚩􄦽日羅二合􄗵喻􄙵灑􅁥娑嚩二合􄚩賀佛告執金剛菩薩若有善男子善女人。	001	Oṃ vajra-yuṣe svāhā. The Buddha told Vajrapāṇi Bodhisattva, If there are good men and good women,
['ZH_T20_1134A_001:0576b11_10']	受持念誦每日三時時別千遍。	受持念誦每日三時時別千遍。	001	who uphold and recite this mantra one thousand times at each of the three times every day,
['ZH_T20_1134A_001:0576b12_5']	過現所有惡業因緣短命夭壽。	過現所有惡業因緣短命夭壽。	001	all the evil karma and causes and conditions of a short life or premature death in the present and past,
['ZH_T20_1134A_001:0576b12_16']	由持此真言故信心清淨。	由持此真言故信心清淨。	001	due to upholding this mantra, their faith will be pure.
['ZH_T20_1134A_001:0576b13_6']	業障消滅更增壽命。	業障消滅更增壽命。	001	Karmic hindrances will be eliminated and their lifespan will be extended.
['ZH_T20_1134A_001:0576b13_15']	若有修習三摩地者。	若有修習三摩地者。	001	If there are those who cultivate samādhi,
['ZH_T20_1134A_001:0576b14_5']	現生不轉父母生身。	現生不轉父母生身。	001	in their present life they will not change their parents' born body,
['ZH_T20_1134A_001:0576b14_14']	獲五神通陵空自在。	獲五神通陵空自在。	001	and will attain the five supernatural powers and freely roam through the sky.
['ZH_T20_1134A_001:0576b15_3']	次說三摩地門。	次說三摩地門。	001	Next, the method of samādhi is explained.
['ZH_T20_1134A_001:0576b15_12']	結跏趺坐閉目端身。	結跏趺坐閉目端身。	001	Sit cross-legged, close your eyes, and straighten your body.
['ZH_T20_1134A_001:0576b16_2']	二手重疊或結定印。	二手重疊或結定印。	001	Either place your two hands on top of each other or form the samādhi mudrā.
['ZH_T20_1134A_001:0576b16_7']	安於臍下。	安於臍下。	001	Place it below the navel.
['ZH_T20_1134A_001:0576b17_1']	於虛空中遍想諸佛了了分明。	於虛空中遍想諸佛了了分明。	001	Visualize Buddhas everywhere in space, clearly and distinctly.
['ZH_T20_1134A_001:0576b17_10']	即自身中當其心上。	即自身中當其心上。	001	In one's own body, above the heart,
['ZH_T20_1134A_001:0576b17_19']	觀淨滿月光明瑩徹。	觀淨滿月光明瑩徹。	001	contemplate a pure full moon with radiant light.
['ZH_T20_1134A_001:0576b18_8']	上有五股金剛杵形。	上有五股金剛杵形。	001	Above it is a five-pronged vajra shape.
['ZH_T20_1134A_001:0576b18_17']	舒熾漸大如等己身。	舒熾漸大如等己身。	001	Gradually expanding to the size of one's own body.
['ZH_T20_1134A_001:0576b19_8']	變為降三世金剛菩薩。	變為降三世金剛菩薩。	001	Transforming into Vajra Bodhisattva of Subduing the Three Times.
['ZH_T20_1134A_001:0576b19_17']	頂有毘盧遮那如來。	頂有毘盧遮那如來。	001	With Vairocana Tathagata on the crown.
['ZH_T20_1134A_001:0576b20_8']	從佛身上遍體毛孔中。	從佛身上遍體毛孔中。	001	From the Buddha's body, from all the pores,
['ZH_T20_1134A_001:0576b20_17']	出白甘露灌注自身。	出白甘露灌注自身。	001	White nectar emerges and pours into one's own body.
['ZH_T20_1134A_001:0576b21_4']	次心中復觀。	次心中復觀。	001	Next, visualize again in the heart.
['ZH_T20_1134A_001:0576b21_11']	金剛薩埵菩薩。	金剛薩埵菩薩。	001	Vajrasattva Bodhisattva.
['ZH_T20_1134A_001:0576b22_1']	相好殊勝威德自在。	相好殊勝威德自在。	001	With exceptional marks and virtues, majestic and powerful.
['ZH_T20_1134A_001:0576b22_14']	次結金剛壽命加持甲冑密印。	次結金剛壽命加持甲冑密印。	001	Next, form the adamantine armor empowerment of Vajra Life-span secret mudra.
['ZH_T20_1134A_001:0576b23_5']	各以二手作金剛拳。	各以二手作金剛拳。	001	With both hands form adamantine fists.
['ZH_T20_1134A_001:0576b23_12']	以進力右押左。	以進力右押左。	001	With the right effort-power pressing the left,
['ZH_T20_1134A_001:0576b23_19']	相鉤安於頂上。	相鉤安於頂上。	001	Hooking together and placing on the crown.
['ZH_T20_1134A_001:0576b24_8']	即誦壽命真言七遍。	即誦壽命真言七遍。	001	Then recite the life-span mantra seven times.
['ZH_T20_1134A_001:0576b24_17']	安於額前分手繫項。	安於額前分手繫項。	001	Place it in front of the forehead, separate the hands and tie around the neck.
['ZH_T20_1134A_001:0576b25_3']	繫項後已。	繫項後已。	001	After tying around the neck,
['ZH_T20_1134A_001:0576b25_12']	直舒進力旋轉如環。	直舒進力旋轉如環。	001	Straighten the effort-power and rotate like a ring.
['ZH_T20_1134A_001:0576b26_4']	下至心上相纏如繫甲勢。	下至心上相纏如繫甲勢。	001	Below to the heart, entwined like armor.
['ZH_T20_1134A_001:0576b26_11', 'ZH_T20_1134A_001:0576b26_19']	次至背後復繫。🔽來至臍兩膝腰後。	次至背後復繫。 來至臍兩膝腰後。	001	Next, to the back, tie again.🔽To the navel, two knees, waist, back,
['ZH_T20_1134A_001:0576b27_8']	當心二肩頂前頂後。	當心二肩頂前頂後。	001	Heart, two shoulders, forehead, back of the head.
['ZH_T20_1134A_001:0576b27_17']	復至額前重繫項後。	復至額前重繫項後。	001	Then, go to the forehead and tie it again behind the neck.
['ZH_T20_1134A_001:0576b28_8']	金剛拳繫漸垂兩手。	金剛拳繫漸垂兩手。	001	The vajra fist is tied and gradually hangs down both hands.
['ZH_T20_1134A_001:0576b28_17']	徐徐而下如垂帶勢。	徐徐而下如垂帶勢。	001	Slowly lower it, like the posture of hanging a belt.
['ZH_T20_1134A_001:0576b29_14']	當誦真言成被甲冑護身被甲真言曰。	當誦真言成被甲冑護身被甲真言曰。	001	Recite the mantra to form the armor and protect the body. The mantra for wearing armor says:🔽Oṃ, vajra kāya vajra rakṣa hūṃ.
['ZH_T20_1134A_001:0576c03_8']	􇩂唵引一􈂰碪讁簪切二􄙖嚩􄦽日囉二合􈃷欲三由結密印加持威力。	􇩂唵引一􈂰碪讁簪切二􄙖嚩􄦽日囉二合􈃷欲三由結密印加持威力。	001	By the power of binding the secret mudra,
['ZH_T20_1134A_001:0576c03_17']	身如金剛堅固難壞。	身如金剛堅固難壞。	001	The body becomes like vajra, solid and difficult to destroy.
['ZH_T20_1134A_001:0576c04_7']	離諸災橫見者歡喜。	離諸災橫見者歡喜。	001	Free from all calamities, those who see it rejoice.
['ZH_T20_1134A_001:0576c04_16']	一切人民生大恭敬。	一切人民生大恭敬。	001	All people give rise to great respect.
['ZH_T20_1134A_001:0576c05_7']	次說護摩祕密之法。	次說護摩祕密之法。	001	Next, the secret method of homa is explained.
['ZH_T20_1134A_001:0576c05_16']	所謂除災延壽增益。	所謂除災延壽增益。	001	Namely, eliminating disasters, prolonging life, increasing benefits,
['ZH_T20_1134A_001:0576c06_6']	吉祥富饒辯才無礙。	吉祥富饒辯才無礙。	001	Auspicious wealth and abundance, unobstructed eloquence,
['ZH_T20_1134A_001:0576c06_15']	乃至疫疾風雨等難。	乃至疫疾風雨等難。	001	Up to epidemics, wind and rain, and other difficulties.
['ZH_T20_1134A_001:0576c07_5']	依法作之一切願滿。	依法作之一切願滿。	001	In accordance with the Dharma, all wishes will be fulfilled.
['ZH_T20_1134A_001:0576c07_14']	護摩壇法有其四種。	護摩壇法有其四種。	001	The method of the homa altar has four kinds.
['ZH_T20_1134A_001:0576c08_4']	所謂方圓三角蓮華。	所謂方圓三角蓮華。	001	Namely, square, round, triangular, and lotus-shaped.
['ZH_T20_1134A_001:0576c08_13']	隨其所求依方而坐。	隨其所求依方而坐。	001	According to what is sought, sit in the corresponding direction.
['ZH_T20_1134A_001:0576c09_3']	本尊形像依法畫之。	本尊形像依法畫之。	001	The image of the deity is painted in accordance with the Dharma.
['ZH_T20_1134A_001:0576c09_12']	塗壇軌儀如餘部說。	塗壇軌儀如餘部說。	001	The rules and procedures for smearing the altar are explained in other texts.
['ZH_T20_1134A_001:0576c10_6']	我今略說除災延壽建壇之法。	我今略說除災延壽建壇之法。	001	I will now briefly explain the method of establishing an altar for eliminating disasters and prolonging life.
['ZH_T20_1134A_001:0576c10_15']	淨治一室堀深一肘。	淨治一室堀深一肘。	001	Cleanse a room, dig to a depth of one cubit,
['ZH_T20_1134A_001:0576c11_9']	除去穢惡不淨之物灰骨瓦石。	除去穢惡不淨之物灰骨瓦石。	001	remove filthy, impure things such as ash, bones, and tiles,
['ZH_T20_1134A_001:0576c11_14']	淨土填之。	淨土填之。	001	and fill it with clean soil.
['ZH_T20_1134A_001:0576c12_4']	作一方壇量廣三肘。	作一方壇量廣三肘。	001	Make a square altar three cubits wide.
['ZH_T20_1134A_001:0576c13_3']	瞿摩塗飾如淨鏡面掘地之時若得餘寶。	瞿摩塗飾如淨鏡面掘地之時若得餘寶。	001	Smear it with cow dung like a clean mirror. When digging the ground, if you obtain other treasures,
['ZH_T20_1134A_001:0576c13_12']	是大吉祥殊勝之相。	是大吉祥殊勝之相。	001	this is a sign of great auspiciousness and excellence.
['ZH_T20_1134A_001:0576c14_2']	所求諸願速得成就。	所求諸願速得成就。	001	The various wishes you seek will be quickly accomplished.
['ZH_T20_1134A_001:0576c14_7']	若有異物。	若有異物。	001	If there are strange objects,
['ZH_T20_1134A_001:0576c15_1']	當取河岸淨土填之平治如法。	當取河岸淨土填之平治如法。	001	take clean soil from the riverbank to fill it and level it according to the Dharma.
['ZH_T20_1134A_001:0576c15_14']	以諸眾香和瞿摩夷重重塗飾。	以諸眾香和瞿摩夷重重塗飾。	001	Mix various fragrances with cow dung and smear it repeatedly.
['ZH_T20_1134A_001:0576c16_3']	於壇中心用白粉。	於壇中心用白粉。	001	In the center of the altar, use white powder
['ZH_T20_1134A_001:0576c16_12']	作一肘半金剛甲冑。	作一肘半金剛甲冑。	001	to make a one-and-a-half-cubit vajra armor.
['ZH_T20_1134A_001:0576c17_2']	中央穿作一肘火爐。	中央穿作一肘火爐。	001	In the center, dig a one-cubit fire pit,
['ZH_T20_1134A_001:0576c17_11']	或深半肘隨其所宜。	或深半肘隨其所宜。	001	either half a cubit deep, according to what is suitable.
['ZH_T20_1134A_001:0576c17_18']	若其不能穿之。	若其不能穿之。	001	If you are unable to dig it,
['ZH_T20_1134A_001:0576c18_10']	取一火爐安於壇心亦得。	取一火爐安於壇心亦得。	001	take a fire pit and place it in the center of the altar, which is also acceptable.
['ZH_T20_1134A_001:0576c19_1']	印位華緣依位作之。	印位華緣依位作之。	001	The flower garland should be made according to the position.
['ZH_T20_1134A_001:0576c19_10']	設壇既了懸諸幡蓋。	設壇既了懸諸幡蓋。	001	After setting up the altar, hang various banners and canopies.
['ZH_T20_1134A_001:0576c19_19']	安置金剛三世尊像。	安置金剛三世尊像。	001	Place the image of Vajra Tripiṭaka.
['ZH_T20_1134A_001:0576c20_12']	供養之物華菓飲食布壇四周。	供養之物華菓飲食布壇四周。	001	The offerings of flowers, fruits, and food should be arranged around the altar.
['ZH_T20_1134A_001:0576c21_3']	護摩藥物置行者前。	護摩藥物置行者前。	001	The homa ritual implements should be placed in front of the practitioner.
['ZH_T20_1134A_001:0576c21_12']	又以四瓶置壇四角。	又以四瓶置壇四角。	001	Also, place four vases at the four corners of the altar.
['ZH_T20_1134A_001:0576c22_2']	面對本尊依法念誦。	面對本尊依法念誦。	001	Facing the main deity, recite the mantra according to the method.
['ZH_T20_1134A_001:0576c22_18']	先辦乳木長十指量麁如大指二十一。	先辦乳木長十指量麁如大指二十一。	001	First prepare milk wood, ten fingers long, as thick as a thumb, twenty-one.
['ZH_T20_1134A_001:0576c23_7']	蘇搵兩頭爐中燒。	蘇搵兩頭爐中燒。	001	Dip both ends in ghee and burn them in the hearth.
['ZH_T20_1134A_001:0576c23_12']	炭火熾盛。	炭火熾盛。	001	When the charcoal fire is blazing,
['ZH_T20_1134A_001:0576c24_3']	誦延命真言加持火木。	誦延命真言加持火木。	001	recite the life-prolonging mantra to empower the fire wood.
['ZH_T20_1134A_001:0576c24_12']	每誦一遍一擲火中。	每誦一遍一擲火中。	001	Recite once and throw one piece into the fire each time.
['ZH_T20_1134A_001:0576c24_17']	火既熾已。	火既熾已。	001	When the fire is blazing,
['ZH_T20_1134A_001:0576c25_8']	於光焰中觀作八葉蓮華。	於光焰中觀作八葉蓮華。	001	visualize an eight-petaled lotus flower in the light and flames.
['ZH_T20_1134A_001:0576c25_15']	於胎中當觀字。	於胎中當觀字。	001	In the center of the lotus, visualize the syllable a.
['ZH_T20_1134A_001:0576c26_12']	光明晃曜遍照成大金剛壽命菩薩。	光明晃曜遍照成大金剛壽命菩薩。	001	The light shines brightly, illuminating everywhere, forming the great vajra longevity bodhisattva.
['ZH_T20_1134A_001:0576c27_4']	次以四字明引請菩薩。	次以四字明引請菩薩。	001	Next, use the four-syllable mantra to invite the bodhisattva.
['ZH_T20_1134A_001:0576c27_13']	降入壇中受諸供養。	降入壇中受諸供養。	001	Descending into the altar, accept all offerings.
['ZH_T20_1134A_001:0576c27_19']	四字密言曰。	四字密言曰。	001	The four-syllable secret words are:
['ZH_T20_1134A_001:0577a01_9']	􄓁弱􆿁吽􄙠鑁􈁟斛即以右手作半金剛印。	􄓁弱􆿁吽􄙠鑁􈁟斛即以右手作半金剛印。	001	􄓁弱􆿁吽􄙠鑁􈁟斛 then make the half-vajra mudrā with the right hand.
['ZH_T20_1134A_001:0577a01_16']	以水灑火令淨。	以水灑火令淨。	001	Sprinkle water on the fire to purify it.
['ZH_T20_1134A_001:0577a02_6']	次取一器盛滿融蘇。	次取一器盛滿融蘇。	001	Next, take a vessel filled with melted ghee.
['ZH_T20_1134A_001:0577a03_3']	取骨蔞草一千八莖乃至一百八莖。	取骨蔞草一千八莖乃至一百八莖。	001	Take one thousand and eight stalks of kusha grass, up to one hundred and eight stalks.
['ZH_T20_1134A_001:0577a03_8']	以搵其蘇。	以搵其蘇。	001	Dip them in the ghee.
['ZH_T20_1134A_001:0577a03_14']	誦壽命真言。	誦壽命真言。	001	Recite the longevity mantra.
['ZH_T20_1134A_001:0577a03_19']	隨其草數。	隨其草數。	001	According to the number of stalks of grass.
['ZH_T20_1134A_001:0577a04_7']	一誦一擲於其火中。	一誦一擲於其火中。	001	Recite once for each stalk and throw it into the fire.
['ZH_T20_1134A_001:0577a04_12']	既擲盡已。	既擲盡已。	001	When all are finished throwing,
['ZH_T20_1134A_001:0577a05_2']	次復燒擲諸香乳酪。	次復燒擲諸香乳酪。	001	Next, burn and throw various incense, milk, and curd.
['ZH_T20_1134A_001:0577a05_11']	如前念誦課數畢已。	如前念誦課數畢已。	001	After finishing the recitation as before,
['ZH_T20_1134A_001:0577a06_1']	滿杓傾蘇於火中。	滿杓傾蘇於火中。	001	Fill the ladle with ghee and pour it into the fire.
['ZH_T20_1134A_001:0577a06_6']	初後如是。	初後如是。	001	The beginning and end are like this.
['ZH_T20_1134A_001:0577a07_7']	若能於三長齋月或自生月乃至生日作是供養。	若能於三長齋月或自生月乃至生日作是供養。	001	If one is able to make this offering during the three long-month vegetarian periods, one's birth month, or even one's birthday,
['ZH_T20_1134A_001:0577a07_16']	能除災難增益壽命。	能除災難增益壽命。	001	It can remove calamities and increase longevity.
['ZH_T20_1134A_001:0577a08_6']	具大福智勝願圓滿。	具大福智勝願圓滿。	001	Endowed with great blessings, wisdom, and excellent vows, they will be fulfilled.
['ZH_T20_1134A_001:0577a08_15']	行來出入官位高遷。	行來出入官位高遷。	001	One's comings and goings, official positions, and promotions will be elevated.
['ZH_T20_1134A_001:0577a09_5']	富饒財寶皆悉稱意。	富饒財寶皆悉稱意。	001	Wealth and treasures will all be as one wishes.
['ZH_T20_1134A_001:0577a09_14']	若求男女并及聰明。	若求男女并及聰明。	001	If one seeks sons and daughters, as well as intelligence,
['ZH_T20_1134A_001:0577a10_8']	當候大陽虧時加持牛蘇服之。	當候大陽虧時加持牛蘇服之。	001	When the sun is waning, one should perform the empowerment and take the cow ghee.
['ZH_T20_1134A_001:0577a10_18']	即得若加持九節菖蒲。	即得若加持九節菖蒲。	001	One will then attain it. If one empowers the nine-jointed sweet flag,
['ZH_T20_1134A_001:0577a11_9']	令煙暖光等三相現已。	令煙暖光等三相現已。	001	causing the three appearances of smoke, warmth, and light to manifest,
['ZH_T20_1134A_001:0577a11_18']	而取服之即滿其願。	而取服之即滿其願。	001	and then takes it, one will fulfill one's wishes.
['ZH_T20_1134A_001:0577a12_8']	日誦萬言辯說無礙。	日誦萬言辯說無礙。	001	Reciting ten thousand words a day, one's eloquence will be unobstructed.
['ZH_T20_1134A_001:0577a12_17']	若求陵空隱顯自在。	若求陵空隱顯自在。	001	If one seeks to roam in the sky and manifest invisibility at will,
['ZH_T20_1134A_001:0577a13_11']	當以牛黃一依前法無間加持。	當以牛黃一依前法無間加持。	001	one should use ox gall according to the previous method and empower it without interruption.
['ZH_T20_1134A_001:0577a14_2']	三相現已塗足點額。	三相現已塗足點額。	001	When the three appearances manifest, apply it to the feet and forehead.
['ZH_T20_1134A_001:0577a14_7']	遊空自在。	遊空自在。	001	One will roam in the sky at will.
['ZH_T20_1134A_001:0577a14_15']	更求餘一切諸願。	更求餘一切諸願。	001	If one seeks other wishes,
['ZH_T20_1134A_001:0577a15_4']	但於餘部隨心作之。	但於餘部隨心作之。	001	one can do them according to one's mind in other sections.
['ZH_T20_1134A_001:0577a15_13']	悉皆成就無不遂者。	悉皆成就無不遂者。	001	They will all be accomplished without fail.
['ZH_T20_1134A_001:0577a16_5']	亦使國土安寧無諸災疫。	亦使國土安寧無諸災疫。	001	It will also ensure that the country is peaceful and free from calamities and epidemics.
['ZH_T20_1134A_001:0577a16_14']	風雨以時人民安樂。	風雨以時人民安樂。	001	The wind and rain will be timely and the people will be at ease.
['ZH_T20_1134A_001:0577a17_4']	一切賢聖擁護其身。	一切賢聖擁護其身。	001	All sages will protect one's body.
['ZH_T20_1134A_001:0577a17_13']	廣說勝利不可窮盡。	廣說勝利不可窮盡。	001	The extensive explanation of the benefits is inexhaustible.
['ZH_T20_1134A_001:0577a18_3']	具如瑜伽經中廣說。	具如瑜伽經中廣說。	001	It is fully explained in the Yoga Sutra.
['ZH_T20_1134A_001:0577a18_11']	若作息災延壽法。	若作息災延壽法。	001	If one performs the method of pacifying calamities and prolonging life,
['ZH_T20_1134A_001:0577a19_2']	面向北坐當作圓壇。	面向北坐當作圓壇。	001	facing north, one should make a circular altar.
['ZH_T20_1134A_001:0577a19_11']	觀諸聖眾悉皆白色。	觀諸聖眾悉皆白色。	001	Contemplate that all the holy assemblies are all white in color.
['ZH_T20_1134A_001:0577a20_1']	身著白衣供養白食。	身著白衣供養白食。	001	The body wears white clothes and offers white food.
['ZH_T20_1134A_001:0577a20_13']	諸供養具一切皆白燒沈香。	諸供養具一切皆白燒沈香。	001	All the offerings are all white, and Frankincense is burned.
['ZH_T20_1134A_001:0577a21_4']	若作增益富饒法者。	若作增益富饒法者。	001	If one performs the method of increasing benefits and prosperity,
['ZH_T20_1134A_001:0577a21_9']	面向東坐。	面向東坐。	001	Face east and sit.
['ZH_T20_1134A_001:0577a21_18']	身及聖尊及身衣服。	身及聖尊及身衣服。	001	The body, the holy ones, and the clothes of the body,
['ZH_T20_1134A_001:0577a22_7']	并及供養食菓器物。	并及供養食菓器物。	001	And the offerings, food, fruit, and utensils,
['ZH_T20_1134A_001:0577a22_16']	一切黃色燒白檀香。	一切黃色燒白檀香。	001	All are yellow in color, and white sandalwood is burned.
['ZH_T20_1134A_001:0577a23_5']	若作調伏法者。	若作調伏法者。	001	If one performs the method of subduing,
['ZH_T20_1134A_001:0577a23_10']	面向南坐。	面向南坐。	001	Face south and sit.
['ZH_T20_1134A_001:0577a23_19']	身及本尊衣服供具。	身及本尊衣服供具。	001	The body, the original deity, clothes, and offering implements,
