segmentnr	original	analyzed	translated
['ZH_T17_0784_001:0722b09_6']	嫉、恚、癡，不信三尊，以邪為真。	嫉、恚、癡，不信三尊，以邪為真。	Jealousy, anger, and delusion, not believing in the Three Jewels, taking falsehood as true.
['ZH_T17_0784_001:0722b10_4']	優婆塞行五事，不懈退，至十事，必得道也。	優婆塞行五事，不懈退，至十事，必得道也。	Upāsakas who practice five things without slacking off, and ten things, will surely attain the Way.
['ZH_T17_0784_001:0722b11_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0722b12_12']	「人有眾過，而不自悔，頓止其心，罪來歸身，猶水歸海，自成深廣矣；	「人有眾過，而不自悔，頓止其心，罪來歸身，猶水歸海，自成深廣矣；	People have many faults, but do not repent themselves, and stop their minds abruptly. Sins come back to the body, just as water returns to the sea, and naturally become deep and vast.
['ZH_T17_0784_001:0722b13_13']	有惡知非，改過得善，罪日消滅，後會得道也。	有惡知非，改過得善，罪日消滅，後會得道也。	If one recognizes their faults and corrects them, one can attain goodness, and their sins will gradually be eliminated, and they will eventually attain the Way.
['ZH_T17_0784_001:0722b14_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0722b15_2']	「人愚吾以為不善，吾以四等慈護濟之；	「人愚吾以為不善，吾以四等慈護濟之；	I consider people's foolishness to be unwholesome, so I protect them with the four kinds of kindness and compassion.
['ZH_T17_0784_001:0722b16_3']	重以惡來者，吾重以善往，福德之氣，常在此也；	重以惡來者，吾重以善往，福德之氣，常在此也；	If they continue to come with evil, I will go to them with even more goodness, and the energy of blessings and virtues will always be here;
['ZH_T17_0784_001:0722b16_13']	害氣重殃，反在于彼。	害氣重殃，反在于彼。	The energy of harm and heavy misfortune will return to them.
['ZH_T17_0784_001:0722b17_16']	」有人聞佛道守大仁慈，以惡來，以善往，故來罵。	」有人聞佛道守大仁慈，以惡來，以善往，故來罵。	Someone heard that the Buddha's Way upholds great kindness and compassion, so they came to scold him, bringing evil and going with goodness.
['ZH_T17_0784_001:0722b18_11']	佛默然不答，愍之癡冥狂愚使然。	佛默然不答，愍之癡冥狂愚使然。	The Buddha remained silent and did not respond, feeling pity for their foolishness and delusion.
['ZH_T17_0784_001:0722b18_17']	罵止，問曰：	罵止，問曰：	When the scolding stopped, he asked:
['ZH_T17_0784_001:0722b19_13']	「子以禮從人，其人不納，實禮如之乎？	「子以禮從人，其人不納，實禮如之乎？	If you offer a gift to someone, and they do not accept it, what do you do with the gift?
['ZH_T17_0784_001:0722b19_16']	」曰：	」曰：	He said:
['ZH_T17_0784_001:0722b19_20']	「持歸。	「持歸。	I take it back.
['ZH_T17_0784_001:0722b20_18']	」「今子罵我，我亦不納，子自持歸，禍子身矣！	」「今子罵我，我亦不納，子自持歸，禍子身矣！	Now you scold me, and I also do not accept it. You take it back yourself, and the misfortune will befall you.
['ZH_T17_0784_001:0722b21_17']	猶響應聲，影之追形，終無免離，慎為惡也。	猶響應聲，影之追形，終無免離，慎為惡也。	It is like an echo responding to a sound, or a shadow following a form, there is no escape from it. Be careful not to do evil.
['ZH_T17_0784_001:0722b22_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0722b23_4']	「惡人害賢者，猶仰天而唾，唾不污天，還污己身；	「惡人害賢者，猶仰天而唾，唾不污天，還污己身；	Evil people harming the virtuous are like looking up at the sky and spitting. The spit does not defile the sky but defiles oneself;
['ZH_T17_0784_001:0722b23_19']	逆風坋人，塵不污彼，還坋于身。	逆風坋人，塵不污彼，還坋于身。	Going against the wind to dust a person, the dust does not defile them but rather dusts oneself.
['ZH_T17_0784_001:0722b24_10']	賢者不可毀，禍必滅己也。	賢者不可毀，禍必滅己也。	The virtuous cannot be defiled, and the calamity will surely destroy oneself.
['ZH_T17_0784_001:0722b25_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0722b25_19']	「夫人為道務博愛，博哀施德莫大施。	「夫人為道務博愛，博哀施德莫大施。	When people practice the Way, they should be magnanimous in love. Generosity in compassion and virtue is the greatest giving.
['ZH_T17_0784_001:0722b26_8']	守志奉道，其福甚大；	守志奉道，其福甚大；	Upholding the will and following the Way, its blessings are very great;
['ZH_T17_0784_001:0722b27_2']	覩人施道，助之歡喜，亦得福報。	覩人施道，助之歡喜，亦得福報。	Seeing others give and practice the Way, assisting them with joy, one will also obtain blessed rewards.
['ZH_T17_0784_001:0722b27_6']	」質曰：	」質曰：	Zhi said:
['ZH_T17_0784_001:0722b27_14']	「彼福不當減乎？	「彼福不當減乎？	Should those blessings not be diminished?
['ZH_T17_0784_001:0722b27_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0722b28_22']	「猶若炬火，數千百人，各以炬來，取其火去，熟食、除冥；	「猶若炬火，數千百人，各以炬來，取其火去，熟食、除冥；	It is like a torch. Countless thousands and hundreds of people each come with torches, take the fire away to cook food and dispel darkness;
['ZH_T17_0784_001:0722b29_9']	彼火如故，福亦如之。	彼火如故，福亦如之。	That fire remains as it was, and blessings are also like this.
['ZH_T17_0784_001:0722c01_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0722c08_13']	「飯凡人百不如飯一善人，飯善人千不如飯持五戒者一人，飯持五戒者萬人不如飯一須陀洹，飯須陀洹百萬不如飯一斯陀含，飯斯陀含千萬不如飯一阿那含，飯阿那含一億不如飯一阿羅漢，飯阿羅漢十億不如飯辟支佛一人，飯辟支佛百億不如以三尊之教度其一世二親，教親千億不如飯一佛——學願求佛，欲濟眾生也。	「飯凡人百不如飯一善人，飯善人千不如飯持五戒者一人，飯持五戒者萬人不如飯一須陀洹，飯須陀洹百萬不如飯一斯陀含，飯斯陀含千萬不如飯一阿那含，飯阿那含一億不如飯一阿羅漢，飯阿羅漢十億不如飯辟支佛一人，飯辟支佛百億不如以三尊之教度其一世二親，教親千億不如飯一佛——學願求佛，欲濟眾生也。	Feeding a hundred ordinary people is not as good as feeding a single virtuous person; feeding a thousand virtuous people is not as good as feeding a single person who upholds the five precepts; feeding ten thousand people who uphold the five precepts is not as good as feeding a single stream-enterer; feeding a hundred thousand stream-enterers is not as good as feeding a single once-returner; feeding a thousand once-returners is not as good as feeding a single non-returner; feeding ten million non-returners is not as good as feeding a single arhat; feeding a hundred million arhats is not as good as feeding a single pratyekabuddha; feeding a billion pratyekabuddhas is not as good as using the teachings of the Three Jewels to deliver one's parents for a lifetime. Teaching one's parents is a thousand billion times better than feeding a single buddha - studying and vowing to seek buddhahood in order to deliver sentient beings.
['ZH_T17_0784_001:0722c10_1']	飯善人福最深重，凡人事天地鬼神，不如孝其親矣，二親最神也。	飯善人福最深重，凡人事天地鬼神，不如孝其親矣，二親最神也。	The merit of feeding virtuous people is the deepest and most profound. Ordinary people serve Heaven, Earth, and spirits, but nothing compares to being filial to one's parents, for one's parents are the most spiritual.
['ZH_T17_0784_001:0722c11_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0722c11_9']	「天下有五難：	「天下有五難：	There are five difficulties in the world:
['ZH_T17_0784_001:0722c12_19']	貧窮布施難、豪貴學道難、制命不死難、得覩佛經難、生值佛世難。	貧窮布施難、豪貴學道難、制命不死難、得覩佛經難、生值佛世難。	It is difficult for the poor to give, difficult for the wealthy to study the Way, difficult to control one's life and not die, difficult to see the Buddha's scriptures, and difficult to be born in the Buddha's time.
['ZH_T17_0784_001:0722c13_5']	」有沙門問佛：	」有沙門問佛：	A śramaṇa asked the Buddha:
['ZH_T17_0784_001:0722c13_12']	「以何緣得道？	「以何緣得道？	By what means can one attain the Way?
['ZH_T17_0784_001:0722c13_18']	奈何知宿命？	奈何知宿命？	How can one know one's past lives?
['ZH_T17_0784_001:0722c14_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0722c14_17']	「道無形，知之無益，要當守志行；	「道無形，知之無益，要當守志行；	The Way has no form. Knowing it is of no benefit. One must guard one's will and practice;
['ZH_T17_0784_001:0722c16_6']	譬如磨鏡，垢去明存，即自見形，斷欲守空，即見道真，知宿命矣。	譬如磨鏡，垢去明存，即自見形，斷欲守空，即見道真，知宿命矣。	It is like polishing a mirror. When the dust is gone and the brightness remains, one can see one's own form. Cutting off desires and guarding emptiness is seeing the true Way and knowing one's past lives.
['ZH_T17_0784_001:0722c17_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0722c17_8']	「何者為善？	「何者為善？	What is good?
['ZH_T17_0784_001:0722c17_13']	唯行道善。	唯行道善。	Only practicing the Way is good.
['ZH_T17_0784_001:0722c17_18']	何者最大？	何者最大？	What is greatest?
['ZH_T17_0784_001:0722c18_3']	志與道合大。	志與道合大。	The will in accord with the Way is great.
['ZH_T17_0784_001:0722c18_8']	何者多力？	何者多力？	What has the most power?
['ZH_T17_0784_001:0722c19_3']	忍辱最健，忍者無怨，必為人尊。	忍辱最健，忍者無怨，必為人尊。	Forbearance is the strongest. The forbearing have no resentment and will surely be revered by others.
['ZH_T17_0784_001:0722c19_8']	何者最明？	何者最明？	What is most illuminating?
['ZH_T17_0784_001:0722c20_2']	心垢除、惡行滅，內清淨無瑕；	心垢除、惡行滅，內清淨無瑕；	The mind's defilements are removed and evil deeds cease. Internally pure and flawless;
['ZH_T17_0784_001:0723a02_3']	未有天地，逮于今日，十方所有，未見之萌，得無不知、無不見、無不聞，得一切智，可謂明乎。	未有天地，逮于今日，十方所有，未見之萌，得無不知、無不見、無不聞，得一切智，可謂明乎。	From before the existence of heaven and earth up to today, all that exists in the ten directions, the sprouts that have not yet been seen, there is nothing that is not known, nothing that is not seen, nothing that is not heard. Having attained omniscience, one can be said to be enlightened.
['ZH_T17_0784_001:0723a03_2']	」佛言：	」佛言：	 The Buddha said:
['ZH_T17_0784_001:0723a05_1']	「人懷愛欲不見道，譬如濁水，以五彩投其中，致力攪之，眾人共臨水上，無能覩其影者；	「人懷愛欲不見道，譬如濁水，以五彩投其中，致力攪之，眾人共臨水上，無能覩其影者；	A person who harbors desires does not see the Way, just as turbid water, into which five colors are thrown, is stirred vigorously, and many people look at the water's surface, none of them can see their reflections;
['ZH_T17_0784_001:0723a05_16']	愛欲交錯，心中為濁，故不見道；	愛欲交錯，心中為濁，故不見道；	Desires intertwining, the mind becomes turbid, and thus one does not see the Way;
['ZH_T17_0784_001:0723a06_11']	水澄穢除，清淨無垢，即自見形。	水澄穢除，清淨無垢，即自見形。	When the water is clear and the impurities removed, pure and spotless, one then sees one's own form.
['ZH_T17_0784_001:0723a07_18']	猛火著釜下，中水踊躍，以布覆上，眾生照臨，亦無覩其影者；	猛火著釜下，中水踊躍，以布覆上，眾生照臨，亦無覩其影者；	A fierce fire is placed under a cauldron, and the water inside boils up, covered with a cloth on top, and living beings look at it, also not seeing their reflections;
['ZH_T17_0784_001:0723a08_18']	心中本有三毒涌沸在內，五蓋覆外，終不見道；	心中本有三毒涌沸在內，五蓋覆外，終不見道；	In the mind, there are originally the three poisons boiling inside, and the five hindrances cover the outside, and one never sees the Way;
['ZH_T17_0784_001:0723a10_9']	要心垢盡，乃知魂靈所從來，生死所趣向，諸佛國土、道德所在耳。	要心垢盡，乃知魂靈所從來，生死所趣向，諸佛國土、道德所在耳。	Only when the mind's defilements are exhausted will one know where the soul and spirit come from, where life and death lead, and where the Buddha lands and the Way are.
['ZH_T17_0784_001:0723a11_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723a13_2']	「夫為道者，譬如持炬火入冥室中，其冥即滅而明猶在，學道見諦，愚癡都滅，得無不見。	「夫為道者，譬如持炬火入冥室中，其冥即滅而明猶在，學道見諦，愚癡都滅，得無不見。	Those who practice the Way are like holding a torch and entering a dark room. The darkness immediately disappears, and the light remains. When practicing the Way and seeing the truth, ignorance completely disappears, and one attains the state of non-seeing.
['ZH_T17_0784_001:0723a14_2', 'ZH_T17_0784_001:0723a14_9']	」佛言：🔽「吾何念念道？	」佛言： 「吾何念念道？	The Buddha said:🔽What do I think of the Way?
['ZH_T17_0784_001:0723a14_15']	吾何行行道？	吾何行行道？	What do I practice in practicing the Way?
['ZH_T17_0784_001:0723a14_21']	吾何言言道？	吾何言言道？	What do I speak of when speaking of the Way?
['ZH_T17_0784_001:0723a15_10']	吾念諦道，不忽須臾也。	吾念諦道，不忽須臾也。	I think of the true Way, not missing a moment.
['ZH_T17_0784_001:0723a16_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723a17_8']	「覩天地念非常，覩山川念非常，覩万物形體豐熾念非常；	「覩天地念非常，覩山川念非常，覩万物形體豐熾念非常；	Seeing heaven and earth, think of impermanence. Seeing mountains and rivers, think of impermanence. Seeing the abundant forms and bodies of myriad things, think of impermanence;
['ZH_T17_0784_001:0723a17_18']	執心如此，得道疾矣。	執心如此，得道疾矣。	Grasping the mind like this, one quickly attains the Way.
['ZH_T17_0784_001:0723a18_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723a19_1']	「一日行，常念道、行道，遂得信根，其福無量。	「一日行，常念道、行道，遂得信根，其福無量。	Walking one day, always thinking of the Way and practicing the Way, one eventually attains the root of faith, and the blessings are immeasurable.
['ZH_T17_0784_001:0723a20_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723a21_15']	「熟自念身中四大，名自有名都為無，吾我者寄生，生亦不久，其事如幻耳。	「熟自念身中四大，名自有名都為無，吾我者寄生，生亦不久，其事如幻耳。	Contemplate the four great elements within your body, which are named and yet ultimately non-existent. The self is a guest, and even when born, it does not last long. Its affairs are like an illusion.
['ZH_T17_0784_001:0723a22_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723a23_8']	「人隨情欲求華名，譬如燒香，眾人聞其香，然香以熏自燒；	「人隨情欲求華名，譬如燒香，眾人聞其香，然香以熏自燒；	People pursue fame and wealth according to their desires, like burning incense. While many people smell its fragrance, the incense itself is consumed by the burning.
['ZH_T17_0784_001:0723a24_15']	愚者貪流俗之名譽，不守道真，華名危己之禍，其悔在後時。	愚者貪流俗之名譽，不守道真，華名危己之禍，其悔在後時。	The foolish crave the fame and praise of the world, not guarding the truth of the Way. The danger of fame and wealth brings harm to oneself, and one will regret it later.
['ZH_T17_0784_001:0723a25_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723a26_14']	「財色之於人，譬如小兒貪刀刃之蜜，甜不足一食之美，然有截舌之患也。	「財色之於人，譬如小兒貪刀刃之蜜，甜不足一食之美，然有截舌之患也。	Wealth and beauty to people are like a child greedy for the honey on a knife's edge. The sweetness is not worth a single meal's delight, but there is the danger of cutting off one's tongue.
['ZH_T17_0784_001:0723a27_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723a28_2']	「人繫於妻子、寶宅之患，甚於牢獄、桎梏、鋃鐺。	「人繫於妻子、寶宅之患，甚於牢獄、桎梏、鋃鐺。	The danger of being bound to one's wife, children, and precious home is worse than prison, shackles, and chains.
['ZH_T17_0784_001:0723a29_13']	牢獄有原赦，妻子情欲雖有虎口之禍，己猶甘心投焉，其罪無赦。	牢獄有原赦，妻子情欲雖有虎口之禍，己猶甘心投焉，其罪無赦。	Prisons have pardons, but the desire for wife and children, even with the danger of being thrown to tigers, people still willingly submit to it. Their crimes have no pardon.
['ZH_T17_0784_001:0723b01_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723b01_20']	「愛欲莫甚於色，色之為欲，其大無外。	「愛欲莫甚於色，色之為欲，其大無外。	There is no desire greater than that for form, and the desire for form is vast, with nothing outside it.
['ZH_T17_0784_001:0723b02_19']	賴有一矣，假其二，普天之民，無能為道者。	賴有一矣，假其二，普天之民，無能為道者。	If there were a second, even with the first, there would be no one in the world who could practice the Way.
['ZH_T17_0784_001:0723b03_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723b03_18']	「愛欲之於人，猶執炬火逆風而行。	「愛欲之於人，猶執炬火逆風而行。	Desire for a person is like holding a torch against the wind while walking.
['ZH_T17_0784_001:0723b04_10']	愚者不釋炬，必有燒手之患。	愚者不釋炬，必有燒手之患。	A fool does not let go of the torch, and will surely burn his hand.
['ZH_T17_0784_001:0723b06_11']	貪婬、恚怒、愚癡之毒，處在人身，不早以道除斯禍者，必有危殃，猶愚貪執炬，自燒其手也。	貪婬、恚怒、愚癡之毒，處在人身，不早以道除斯禍者，必有危殃，猶愚貪執炬，自燒其手也。	The poisons of greed, anger, and delusion are present in the human body. If one does not quickly eliminate these calamities with the Way, there will surely be danger and misfortune, just like the fool who greedily holds the torch and burns his own hand.
['ZH_T17_0784_001:0723b07_17']	」天神獻玉女於佛，欲以試佛意、觀佛道。	」天神獻玉女於佛，欲以試佛意、觀佛道。	A celestial spirit offered a jade maiden to the Buddha, wanting to test the Buddha's mind and observe the Buddha's Way.
['ZH_T17_0784_001:0723b07_20']	佛言：	佛言：	The Buddha said:
['ZH_T17_0784_001:0723b08_10']	「革囊眾穢，爾來何為？	「革囊眾穢，爾來何為？	A leather bag full of impurities, what are you coming for?
['ZH_T17_0784_001:0723b08_20']	以可斯俗，難動六通。	以可斯俗，難動六通。	This is acceptable to the vulgar, but it is difficult to move the six supernatural powers.
['ZH_T17_0784_001:0723b09_1']	去！	去！	Go away!
['ZH_T17_0784_001:0723b09_6']	吾不用爾。	吾不用爾。	I do not need you.
['ZH_T17_0784_001:0723b09_18']	」天神踰敬佛，因問道意；	」天神踰敬佛，因問道意；	The celestial spirit surpassed in respect for the Buddha and then asked about the meaning of the Way;
['ZH_T17_0784_001:0723b10_8']	佛為解釋，即得須陀洹。	佛為解釋，即得須陀洹。	The Buddha explained it for him, and he immediately attained the stage of stream-entry.
['ZH_T17_0784_001:0723b11_2']	佛言：	佛言：	The Buddha said:
['ZH_T17_0784_001:0723b12_7']	「夫為道者，猶木在水，尋流而行，不左觸岸，亦不右觸岸；	「夫為道者，猶木在水，尋流而行，不左觸岸，亦不右觸岸；	Those who practice the Way are like wood floating on water, following the current, not touching the left bank, nor the right bank;
['ZH_T17_0784_001:0723b13_18']	不為人所取，不為鬼神所遮，不為洄流所住，亦不腐敗，吾保其入海矣。	不為人所取，不為鬼神所遮，不為洄流所住，亦不腐敗，吾保其入海矣。	not being taken by people, not being obstructed by ghosts and spirits, not being stopped by whirlpools, and not rotting, I guarantee that it will enter the ocean.
['ZH_T17_0784_001:0723b15_9']	人為道，不為情欲所惑，不為眾邪所誑，精進無疑，吾保其得道矣。	人為道，不為情欲所惑，不為眾邪所誑，精進無疑，吾保其得道矣。	People practicing the Way, not being confused by desires, not being deceived by various evils, diligently practicing without doubt, I guarantee that they will attain the Way.
['ZH_T17_0784_001:0723b16_4']	」佛告沙門：	」佛告沙門：	The Buddha told the monks:
['ZH_T17_0784_001:0723b16_17']	「慎無信汝意，意終不可信。	「慎無信汝意，意終不可信。	Be careful not to trust your mind, for the mind can never be trusted.
['ZH_T17_0784_001:0723b17_10']	慎無與色會，與色會即禍生。	慎無與色會，與色會即禍生。	Be careful not to have sexual relations, for having sexual relations will bring disaster.
['ZH_T17_0784_001:0723b18_4']	得阿羅漢道，乃可信汝意耳。	得阿羅漢道，乃可信汝意耳。	Only after attaining the state of an arhat can you trust your mind.
['ZH_T17_0784_001:0723b19_5']	」佛告諸沙門：	」佛告諸沙門：	The Buddha told the monks:
['ZH_T17_0784_001:0723b19_17']	「慎無視女人，若見無視。	「慎無視女人，若見無視。	Be careful not to look at women, if you see them, do not look.
['ZH_T17_0784_001:0723b20_14']	慎無與言，若與言者，勅心正行，曰：	慎無與言，若與言者，勅心正行，曰：	Be careful not to speak with them, if you do speak with them, admonish your mind to be upright and say:
['ZH_T17_0784_001:0723b21_12']	『吾為沙門，處于濁世，當如蓮花不為泥所污。	『吾為沙門，處于濁世，當如蓮花不為泥所污。	I am a śramaṇa, dwelling in a turbid world, I should be like a lotus flower, not defiled by the mud.
['ZH_T17_0784_001:0723b22_18']	老者以為母，長者以為姊，少者為妹，幼者子，敬之以禮。	老者以為母，長者以為姊，少者為妹，幼者子，敬之以禮。	The elderly are considered mothers, the seniors are considered sisters, the young are considered daughters, and the young are considered sons, respecting them with propriety.
['ZH_T17_0784_001:0723b24_14']	』意殊當諦惟觀，自頭至足自視內，彼身何有，唯盛惡露諸不淨種，以釋其意矣。	』意殊當諦惟觀，自頭至足自視內，彼身何有，唯盛惡露諸不淨種，以釋其意矣。	The mind should be deeply contemplated, from head to toe, observing within oneself, what does this body have? It is only filled with foul-smelling impurities and various impure substances, thus releasing the mind.
['ZH_T17_0784_001:0723b25_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723b26_1']	「人為道去情欲，當如草見火，火來已却。	「人為道去情欲，當如草見火，火來已却。	People who pursue the Way to remove desires, should be like grass seeing fire, retreating as the fire approaches.
['ZH_T17_0784_001:0723b26_12']	道人見愛欲，必當遠之。	道人見愛欲，必當遠之。	Practitioners of the Way, upon seeing desires, must distance themselves from them.
['ZH_T17_0784_001:0723b27_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0784_001:0723b28_1']	「人有患婬，情不止，踞斧刃上，以自除其陰。	「人有患婬，情不止，踞斧刃上，以自除其陰。	People who suffer from lust, whose desires are unceasing, sit on the edge of an ax, using it to cut off their genitals.
['ZH_T17_0784_001:0723b28_6']	佛謂之曰：	佛謂之曰：	The Buddha told him:
['ZH_T17_0784_001:0723b29_9']	『若斷陰不如斷心，心為功曹，若止功曹，從者都息；	『若斷陰不如斷心，心為功曹，若止功曹，從者都息；	If you cut off the genitals, it is not as good as cutting off the mind. The mind is the leader. If you stop the leader, the followers all cease.
['ZH_T17_0784_001:0723b29_19']	邪心不止，斷陰何益？	邪心不止，斷陰何益？	If the deviant mind does not stop, what benefit is there in cutting off the genitals?
['ZH_T17_0784_001:0723c01_3']	斯須即死？	斯須即死？	In an instant, you will die.
['ZH_T17_0784_001:0723c01_8']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T17_0784_001:0723c01_19']	「世俗倒見，如斯癡人。	「世俗倒見，如斯癡人。	The inverted views of worldly people are like this kind of foolish person.
