segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_092:0913c02_0']	32宗鏡錄卷第九十二	32宗鏡錄卷第九十二	092	32. Zongjing lu, Scroll 92🔽
['ZH_T48_2016_092:0913c04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	092	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Monastery in Huiri Temple
['ZH_T48_2016_092:0913c05_0']	夫約世諦門中。凡聖夭絕。凡夫心外立法。妄	夫約世諦門中。凡聖夭絕。凡夫心外立法。妄	092	In the realm of conventional truth, ordinary beings and sages are cut off. Ordinary beings establish dharmas outside of the mind, and falsely
['ZH_T48_2016_092:0913c06_3']	執見聞。	執見聞。	092	cling to views and hearing.
['ZH_T48_2016_092:0913c06_10']	聖人既了一心。	聖人既了一心。	092	The sages have already realized the one mind.
['ZH_T48_2016_092:0913c06_17']	云何同凡知見。	云何同凡知見。	092	How can they be the same as ordinary people's knowledge and views?
['ZH_T48_2016_092:0913c06_19']	答。	答。	092	Answer:
['ZH_T48_2016_092:0913c07_4']	聖雖知見。	聖雖知見。	092	Although the sages have knowledge and views,
['ZH_T48_2016_092:0913c07_9']	常了物虛。	常了物虛。	092	they always understand that things are empty.
['ZH_T48_2016_092:0913c07_14']	如同幻生。	如同幻生。	092	It is like being born in an illusion.
['ZH_T48_2016_092:0913c07_19']	無有執著。	無有執著。	092	There is no attachment.
['ZH_T48_2016_092:0913c08_5']	如大涅槃經云。	如大涅槃經云。	092	As the Mahāparinirvāṇa Sūtra says:
['ZH_T48_2016_092:0913c08_13']	迦葉菩薩白佛言。	迦葉菩薩白佛言。	092	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T48_2016_092:0913c08_16']	世尊。	世尊。	092	World-Honored One.
['ZH_T48_2016_092:0913c09_9']	若以因此煩惱之想生於倒想。	若以因此煩惱之想生於倒想。	092	If one gives rise to inverted thoughts because of these afflictions,
['ZH_T48_2016_092:0913c09_18']	一切聖人實有倒想。	一切聖人實有倒想。	092	then all sages would have inverted thoughts,
['ZH_T48_2016_092:0913c10_4']	而無煩惱。	而無煩惱。	092	but would be without afflictions.
['ZH_T48_2016_092:0913c10_9']	是義云何。	是義云何。	092	What is the meaning of this?
['ZH_T48_2016_092:0913c10_12']	佛言。	佛言。	092	The Buddha said:
['ZH_T48_2016_092:0913c10_16']	善男子。	善男子。	092	Good man.
['ZH_T48_2016_092:0913c11_5']	云何聖人而有倒想。	云何聖人而有倒想。	092	How do the sages have inverted thoughts?
['ZH_T48_2016_092:0913c11_11']	迦葉菩薩言。	迦葉菩薩言。	092	Bodhisattva Kāśyapa said:
['ZH_T48_2016_092:0913c11_14']	世尊。	世尊。	092	World-Honored One.
['ZH_T48_2016_092:0913c11_19']	一切聖人。	一切聖人。	092	All sages
['ZH_T48_2016_092:0913c12_3']	牛作牛想。	牛作牛想。	092	think of cows as cows,
['ZH_T48_2016_092:0913c12_8']	亦說是牛。	亦說是牛。	092	and also say they are cows.
['ZH_T48_2016_092:0913c12_13']	馬作馬想。	馬作馬想。	092	They think of horses as horses,🔽and also say they are horses.
['ZH_T48_2016_092:0913c12_18']	亦說是馬。	亦說是馬。	092	It is also said to be a horse.
['ZH_T48_2016_092:0913c13_2']	男女大小。	男女大小。	092	Men, women, young and old,
['ZH_T48_2016_092:0913c13_7']	舍宅車乘。	舍宅車乘。	092	Houses, carriages, and horses,
['ZH_T48_2016_092:0913c13_12']	去來亦爾。	去來亦爾。	092	Coming and going are also like this.
['ZH_T48_2016_092:0913c13_17']	是名倒想。	是名倒想。	092	This is called inverted thought.
['ZH_T48_2016_092:0913c13_21']	善男子。	善男子。	092	Good man!
['ZH_T48_2016_092:0913c14_4']	一切凡夫。	一切凡夫。	092	All ordinary beings,
['ZH_T48_2016_092:0913c14_9', 'ZH_T48_2016_092:0913c14_14']	有二種想。🔽一者世流。	有二種想。 一者世流。	092	Have two kinds of thoughts.
['ZH_T48_2016_092:0913c14_17']	布想。	布想。	092	One is the thought of worldly convention,
['ZH_T48_2016_092:0913c15_1']	二者著想。	二者著想。	092	Two is the thought of attachment.
['ZH_T48_2016_092:0913c15_12']	一切聖人唯有世流布想。	一切聖人唯有世流布想。	092	All sages only have the thought of worldly convention,
['ZH_T48_2016_092:0913c15_17']	無有著想。	無有著想。	092	And do not have the thought of attachment.
['ZH_T48_2016_092:0913c16_6']	一切凡夫惡覺觀故。	一切凡夫惡覺觀故。	092	All ordinary beings, due to evil thoughts and contemplations,
['ZH_T48_2016_092:0913c16_15']	於世流布生於著想。	於世流布生於著想。	092	Give rise to the thought of attachment in worldly convention.
['ZH_T48_2016_092:0913c17_5']	一切聖人善覺觀故。	一切聖人善覺觀故。	092	All sages, due to good thoughts and contemplations,
['ZH_T48_2016_092:0913c17_14']	於世流布不生著想。	於世流布不生著想。	092	Do not give rise to the thought of attachment in worldly convention.
['ZH_T48_2016_092:0913c17_19']	是故凡夫。	是故凡夫。	092	Therefore, ordinary beings,
['ZH_T48_2016_092:0913c18_4']	名為倒想。	名為倒想。	092	Are called inverted thoughts.
['ZH_T48_2016_092:0913c18_9']	聖人雖知。	聖人雖知。	092	Although sages know,
['ZH_T48_2016_092:0913c18_14']	不名倒想。	不名倒想。	092	They are not called inverted thoughts.
['ZH_T48_2016_092:0913c19_1']	又以境本自空。	又以境本自空。	092	Moreover, since the realm is originally empty by itself,
['ZH_T48_2016_092:0913c19_6']	何須壞相。	何須壞相。	092	Why is it necessary to destroy appearances?
['ZH_T48_2016_092:0913c19_12']	以心靈自照。	以心靈自照。	092	By the mind's inherent illumination,
['ZH_T48_2016_092:0913c19_17']	豈假緣生。	豈假緣生。	092	How can it depend on arising from conditions?
['ZH_T48_2016_092:0913c20_7']	不同凡夫能所情執知見。	不同凡夫能所情執知見。	092	It is not the same as the attachment to subject and object by ordinary beings' knowledge and views.
['ZH_T48_2016_092:0913c20_12']	故肇論云。	故肇論云。	092	Therefore, the Treatise on the Origin of the Teaching says:
['ZH_T48_2016_092:0913c20_17']	夫有所知。	夫有所知。	092	Those who have knowledge,
['ZH_T48_2016_092:0913c21_3']	則有所不知。	則有所不知。	092	Then there is something that is not known.
['ZH_T48_2016_092:0913c21_9']	以聖心無知。	以聖心無知。	092	Because the sage's mind has no knowledge,
['ZH_T48_2016_092:0913c21_15']	故無所不知。	故無所不知。	092	Therefore there is nothing that is not known.
['ZH_T48_2016_092:0913c21_20']	不知之知。	不知之知。	092	The knowledge of not knowing,
['ZH_T48_2016_092:0913c22_5']	乃曰一切知。	乃曰一切知。	092	Is called knowing everything.
['ZH_T48_2016_092:0913c22_9']	故經云。	故經云。	092	Therefore the sutra says:
['ZH_T48_2016_092:0913c22_14']	聖心無知。	聖心無知。	092	The sage's mind has no knowledge,
['ZH_T48_2016_092:0913c22_19']	無所不知。	無所不知。	092	Yet there is nothing that is not known.
['ZH_T48_2016_092:0913c23_1']	信矣。	信矣。	092	This is truly believable.
['ZH_T48_2016_092:0913c23_13']	是以聖人虛其心而實其照。	是以聖人虛其心而實其照。	092	Therefore, the sage empties his mind and yet illuminates it.
['ZH_T48_2016_092:0913c24_3']	終日知而未甞知也。	終日知而未甞知也。	092	He knows all day long without ever knowing.
['ZH_T48_2016_092:0913c24_9']	如止水鑒影。	如止水鑒影。	092	Like still water reflecting images,
['ZH_T48_2016_092:0913c24_16']	豈立能所之心。	豈立能所之心。	092	How can there be a mind of subject and object?
['ZH_T48_2016_092:0913c25_2']	則境智俱空。	則境智俱空。	092	Then both the object and cognition are empty.
['ZH_T48_2016_092:0913c25_9']	何有覺知之想。	何有覺知之想。	092	How can there be the thought of awareness?
['ZH_T48_2016_092:0913c25_14']	楞伽經云。	楞伽經云。	092	The Laṅkāvatāra Sūtra says:
['ZH_T48_2016_092:0913c25_19']	佛告大慧。	佛告大慧。	092	The Buddha told Mahāmati:
['ZH_T48_2016_092:0913c26_7']	為世間以彼惑亂。	為世間以彼惑亂。	092	For the sake of the world, with those delusions,
['ZH_T48_2016_092:0913c26_12']	諸聖亦現。	諸聖亦現。	092	The sages also appear,
['ZH_T48_2016_092:0913c26_17']	而非顛倒。	而非顛倒。	092	But they are not inverted.
['ZH_T48_2016_092:0913c26_20']	大慧。	大慧。	092	Mahāmati,
['ZH_T48_2016_092:0913c27_8']	如春時焰火輪垂髮。	如春時焰火輪垂髮。	092	Like a mirage in spring, a fire wheel, hanging hair,
['ZH_T48_2016_092:0913c27_13']	乾闥婆城。	乾闥婆城。	092	A gandharva city,
['ZH_T48_2016_092:0913c27_18']	幻夢鏡像。	幻夢鏡像。	092	An illusion, a dream, a mirror image,
['ZH_T48_2016_092:0913c28_3']	世間顛倒。	世間顛倒。	092	The world is inverted,
['ZH_T48_2016_092:0913c28_8']	非明智也。	非明智也。	092	But it is not due to clear wisdom.
