segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_028:0264a16_0']	大智度論初品中欲住六神通	大智度論初品中欲住六神通	028	Chapter 1: Desiring to Abide in the Six Supernormal Powers
['ZH_T25_1509_028:0264a17_0']	釋論第四十三卷二十八	釋論第四十三卷二十八	028	Commentary on the Treatise, Volume 43, Fascicle 28
['ZH_T25_1509_028:0264a19_0']	聖者龍樹造	聖者龍樹造	028	Composed by Ārya Nāgārjuna
['ZH_T25_1509_028:0264a22_1']	後秦龜茲國三藏鳩摩羅什譯43 欲住六神通釋論【經】「菩薩摩訶薩欲住六神通，當學般若波羅蜜！	後秦龜茲國三藏鳩摩羅什譯43 欲住六神通釋論【經】「菩薩摩訶薩欲住六神通，當學般若波羅蜜！	028	Desiring to Abide in the Six Supernormal Powers Commentary on the Treatise【Sūtra】 Bodhisattva-mahāsattvas who wish to abide in the six supernormal powers should study prajñā-pāramitā!
['ZH_T25_1509_028:0264a22_8']	」【論】問曰：	」【論】問曰：	028	【Treatise】 Question:
['ZH_T25_1509_028:0264a23_17']	如〈讚菩薩品〉中言「諸菩薩皆得五神通」，今何以言「欲住六神通」？	如〈讚菩薩品〉中言「諸菩薩皆得五神通」，今何以言「欲住六神通」？	028	As it is said in the chapter praising bodhisattvas, All bodhisattvas have attained the five supernormal powers, why is it said here, Desiring to abide in the six supernormal powers?
['ZH_T25_1509_028:0264a23_20']	答曰：	答曰：	028	Answer:
['ZH_T25_1509_028:0264a24_17']	五通是菩薩所得，今欲住六神通是佛所得；	五通是菩薩所得，今欲住六神通是佛所得；	028	The five supernormal powers are what bodhisattvas attain, now desiring to abide in the six supernormal powers is what is attained by buddhas;
['ZH_T25_1509_028:0264a25_11']	若菩薩得六神通，可如來難！	若菩薩得六神通，可如來難！	028	if bodhisattvas attain the six supernormal powers, they can be criticized by the Tathāgata!
['ZH_T25_1509_028:0264a25_14']	問曰：	問曰：	028	Question:
['ZH_T25_1509_028:0264a27_5']	〈往生品〉中說「菩薩住六神通至諸佛國」，云何言「菩薩皆得五通」？	〈往生品〉中說「菩薩住六神通至諸佛國」，云何言「菩薩皆得五通」？	028	In the chapter on rebirth, it is said, Bodhisattvas abiding in the six supernormal powers reach the lands of buddhas, why is it said here, Bodhisattvas all attain the five supernormal powers?
['ZH_T25_1509_028:0264a27_8']	答曰：	答曰：	028	Answer:
['ZH_T25_1509_028:0264a27_18']	第六漏盡神通有二種：	第六漏盡神通有二種：	028	The sixth supernormal power of the exhaustion of contaminants is of two kinds:
['ZH_T25_1509_028:0264a28_14']	一者漏、習俱盡，二者漏盡而習不盡。	一者漏、習俱盡，二者漏盡而習不盡。	028	First, both defilements and habits are completely extinguished; second, defilements are extinguished but habits are not extinguished.
['ZH_T25_1509_028:0264a29_7']	習不盡，故言「皆得五通」；	習不盡，故言「皆得五通」；	028	Since habits are not extinguished, it says all attain the five supernormal powers;
['ZH_T25_1509_028:0264a29_19']	漏盡，故言「住六神通」。	漏盡，故言「住六神通」。	028	since defilements are extinguished, it says abiding in the six supernormal powers.
['ZH_T25_1509_028:0264a29_22']	問曰：	問曰：	028	Question:
['ZH_T25_1509_028:0264b01_9']	若菩薩漏盡，云何復生？	若菩薩漏盡，云何復生？	028	If a bodhisattva's defilements are extinguished, how can he be reborn?
['ZH_T25_1509_028:0264b01_14']	云何受生？	云何受生？	028	How does he accept rebirth?
['ZH_T25_1509_028:0264b03_6']	一切受生皆由愛相續故有，譬如米雖得良田、時澤，終不能生。	一切受生皆由愛相續故有，譬如米雖得良田、時澤，終不能生。	028	All rebirths are due to the continuation of craving. For example, even if rice obtains good fields and timely moisture, it still cannot grow.
['ZH_T25_1509_028:0264b04_10']	諸聖人愛糠已脫故，雖有有漏業生因緣，不應得生。	諸聖人愛糠已脫故，雖有有漏業生因緣，不應得生。	028	Since the husks of craving have already been removed by the sages, even if there are causes for rebirth due to contaminated karma, they should not be reborn.
['ZH_T25_1509_028:0264b04_13']	答曰：	答曰：	028	Answer:
['ZH_T25_1509_028:0264b04_17']	先已說：	先已說：	028	It has been said before:
['ZH_T25_1509_028:0264b06_3']	「菩薩入法位，住阿鞞跋致地，末後肉身盡，得法性生身。	「菩薩入法位，住阿鞞跋致地，末後肉身盡，得法性生身。	028	Bodhisattvas who have entered the stage of abiding in the stage of nonretrogression will exhaust their last fleshly bodies and attain the body born of the nature of dharmas.
['ZH_T25_1509_028:0264b07_11']	」雖斷諸煩惱，有煩惱習因緣故，受法性生身，非三界生也。	」雖斷諸煩惱，有煩惱習因緣故，受法性生身，非三界生也。	028	Although they have severed all afflictions, due to the causes and conditions of the habits of afflictions, they accept the body born of the nature of dharmas, which is not born in the three realms.
['ZH_T25_1509_028:0264b07_14']	問曰：	問曰：	028	Question:
