segmentnr	original	analyzed	translated
['ZH_T39_1795_02b:0563c01_6']	文二：	文二：	The text has two parts:
['ZH_T39_1795_02b:0563c01_14']	一、明過患本起。	一、明過患本起。	1. Clarifying the origin of faults and afflictions.
['ZH_T39_1795_02b:0563c02_4']	「善男子！	「善男子！	Good sons!
['ZH_T39_1795_02b:0563c03_6']	一切眾生從無始來，」未曾悟故，故下有生盲之喻。	一切眾生從無始來，」未曾悟故，故下有生盲之喻。	Since all sentient beings have never awakened from the beginningless beginning, therefore, there is the metaphor of the congenitally blind below.
['ZH_T39_1795_02b:0563c04_10']	「妄想執有」無中橫計。	「妄想執有」無中橫計。	Deluded thoughts cling to existence means falsely imagining what is not there.
['ZH_T39_1795_02b:0563c06_6']	「我、人、眾生及與壽命，」統唯我相，但由展轉約義，故有四名。	「我、人、眾生及與壽命，」統唯我相，但由展轉約義，故有四名。	Self, person, sentient being, and life are all just the characteristic of self, but due to the gradual development of meanings, there are four names.
['ZH_T39_1795_02b:0563c06_13']	四名復有二相：	四名復有二相：	The four names have two aspects:
['ZH_T39_1795_02b:0563c07_2']	一迷識境、二迷智境。	一迷識境、二迷智境。	1. Delusion about the realm of consciousness, and 2. Delusion about the realm of wisdom.
['ZH_T39_1795_02b:0563c07_12']	初者，謂取自體為我；	初者，謂取自體為我；	The first refers to taking one's own body as the self;
['ZH_T39_1795_02b:0563c08_3']	計我展轉趣於餘趣為人；	計我展轉趣於餘趣為人；	Imagining the self to continue on to other destinies is a person;
['ZH_T39_1795_02b:0563c09_1']	計我盛衰、苦樂種種變異相續為眾生；	計我盛衰、苦樂種種變異相續為眾生；	Counting the various changes and continuities of one's own prosperity and decline, suffering and happiness, as sentient beings;
['ZH_T39_1795_02b:0563c09_15']	計我一報命根不斷而住為壽者。	計我一報命根不斷而住為壽者。	Counting the unbroken continuity of one's own life-force in a single lifetime as a living being.
['ZH_T39_1795_02b:0563c10_4']	如《金剛》兩論所說。	如《金剛》兩論所說。	As explained in the two treatises on the Diamond Sutra.
['ZH_T39_1795_02b:0563c10_19']	迷智境者，即此經說，至文當知。	迷智境者，即此經說，至文當知。	As for being deluded about the realm of wisdom, this sutra states that one should know when it is explained in the text.
['ZH_T39_1795_02b:0563c11_20']	「認四顛倒為實我體，」真我本有，迷之謂無；	「認四顛倒為實我體，」真我本有，迷之謂無；	Taking the four inversions as the real essence of the self, the true self originally exists, but one is deluded and thinks it does not;
['ZH_T39_1795_02b:0563c12_9']	妄我本空，執之為有。	妄我本空，執之為有。	The false self is originally empty, but one grasps onto it as existing.
['ZH_T39_1795_02b:0563c12_19']	四皆橫計，故云爾也。	四皆橫計，故云爾也。	All four are false imaginations, thus it is said.
['ZH_T39_1795_02b:0563c13_5']	二、明過患滋多。	二、明過患滋多。	Second, clarifying that the many faults and afflictions increase.
['ZH_T39_1795_02b:0563c13_8']	文四：	文四：	The text has four parts:
['ZH_T39_1795_02b:0563c14_11']	一展轉生妄、二違拒覺心、三動息俱迷、四結成障道。	一展轉生妄、二違拒覺心、三動息俱迷、四結成障道。	First, the gradual arising of delusion; second, contradicting and rejecting the enlightened mind; third, both stillness and movement being deluded; fourth, concluding by saying it obstructs the path.
['ZH_T39_1795_02b:0563c14_14']	今初。	今初。	Now, first.
['ZH_T39_1795_02b:0563c16_15']	展轉者，初四句由迷起惑，次二句由惑造業，次二句由業招報，後一句反於五道、墮於二乘。	展轉者，初四句由迷起惑，次二句由惑造業，次二句由業招報，後一句反於五道、墮於二乘。	As for gradual, the first four lines are due to delusion giving rise to afflictions, the next two lines are due to afflictions creating karma, the next two lines are due to karma attracting retribution, and the last line is turning away from the five paths and falling into the two vehicles.
['ZH_T39_1795_02b:0563c19_2']	「由此便生憎、愛二境」謂由執四相為實我體，所以於自生愛、於他生憎，順我者愛、違我者憎。	「由此便生憎、愛二境」謂由執四相為實我體，所以於自生愛、於他生憎，順我者愛、違我者憎。	Because of this, two objects of hatred and love are produced. This means that because one grasps the four characteristics as the real self-nature, one gives rise to love for oneself and hatred for others. One loves those who agree with oneself and hates those who oppose oneself.
['ZH_T39_1795_02b:0563c19_16']	如是愛憎皆由執我，故曰由此。	如是愛憎皆由執我，故曰由此。	In this way, love and hatred all arise from grasping the self, hence it is said because of this.
['ZH_T39_1795_02b:0563c22_3']	「於虛妄體重執虛妄，」四大、五蘊迷性妄生，眾緣假合已是虛妄，更於其上重執我人，故云爾也。	「於虛妄體重執虛妄，」四大、五蘊迷性妄生，眾緣假合已是虛妄，更於其上重執我人，故云爾也。	Heavily grasping the false on top of the false body, the nature of the four great elements and five aggregates is deluded and falsely produced. The combination of various conditions is already false, and on top of that, one heavily grasps the self and person, hence it is said.
['ZH_T39_1795_02b:0563c24_5']	「二妄想依，生妄業道，」由前二妄故，生起造作種種妄業。	「二妄想依，生妄業道，」由前二妄故，生起造作種種妄業。	The two false imaginations give rise to the path of false karma, because of the previous two delusions, various false karmas are produced and created.
['ZH_T39_1795_02b:0563c24_19']	業能引至苦樂之果，故名為道。	業能引至苦樂之果，故名為道。	Karma can lead to the fruits of suffering and happiness, hence it is called the path.
['ZH_T39_1795_02b:0563c25_9']	「有妄業故妄見流轉。	「有妄業故妄見流轉。	Because of false karma, false views of samsara arise.
['ZH_T39_1795_02b:0563c26_9']	」業成即受生死流轉，生死流轉是所至之果。	」業成即受生死流轉，生死流轉是所至之果。	When karma is accomplished, one experiences the flow of birth and death. The flow of birth and death is the fruit that is reached.
['ZH_T39_1795_02b:0563c28_1']	「厭流轉者，」厭三界不安，皆如火宅，息緣斷惑。	「厭流轉者，」厭三界不安，皆如火宅，息緣斷惑。	Those who are weary of samsara are weary of the instability of the three realms, all like a burning house, ceasing conditions to sever afflictions.
['ZH_T39_1795_02b:0563c29_5']	「妄見涅槃。	「妄見涅槃。	Falsely seeing nirvana.
['ZH_T39_1795_02b:0563c29_18']	」趣寂耽空，志在灰身滅智。	」趣寂耽空，志在灰身滅智。	Those who seek quiescence and indulge in emptiness, their aspiration lies in extinguishing the body and wisdom.
['ZH_T39_1795_02b:0564a01_13']	然上十句總當二乘宗中生滅四諦也。	然上十句總當二乘宗中生滅四諦也。	However, the above ten sentences generally correspond to the four truths of arising and ceasing in the teachings of the two vehicles.
['ZH_T39_1795_02b:0564a03_1']	謂初六句集諦，次二句苦諦，次一句道諦，後一句滅諦。	謂初六句集諦，次二句苦諦，次一句道諦，後一句滅諦。	Namely, the first six sentences are the truth of accumulation, the next two sentences are the truth of suffering, the next sentence is the truth of the path, and the last sentence is the truth of cessation.
['ZH_T39_1795_02b:0564a03_8']	二、違拒覺心。	二、違拒覺心。	Second, contradicting and rejecting the enlightened mind.
['ZH_T39_1795_02b:0564a04_9']	「由此不能入清淨覺。	「由此不能入清淨覺。	Because of this, one cannot enter pure enlightenment.
['ZH_T39_1795_02b:0564a04_17']	」正是結答前問。	」正是結答前問。	This is the concluding answer to the previous question.
['ZH_T39_1795_02b:0564a05_6']	前問云何迷悶不入？	前問云何迷悶不入？	The previous question asked, Why are they confused and unable to enter?
['ZH_T39_1795_02b:0564a05_10']	今答云：	今答云：	The answer now is:
['ZH_T39_1795_02b:0564a06_14']	「由認四相展轉生過，縱離六道，復墮二乘，是故不入。	「由認四相展轉生過，縱離六道，復墮二乘，是故不入。	Because of recognizing the four characteristics and giving rise to faults in turn, even if one escapes the six destinies, one will fall into the two vehicles again, therefore not entering.
['ZH_T39_1795_02b:0564a07_14']	」「非覺違拒諸能入者，」前問云：	」「非覺違拒諸能入者，」前問云：	It is not that enlightenment contradicts and rejects those who are able to enter, the previous question asked:
['ZH_T39_1795_02b:0564a08_2']	「因何使諸眾生不入？	「因何使諸眾生不入？	Why does it cause sentient beings to be unable to enter?
['ZH_T39_1795_02b:0564a08_8']	」故此答云：	」故此答云：	Therefore, this answer says:🔽Because of the four characteristics, one is unable to enter.
['ZH_T39_1795_02b:0564a09_5']	「非覺違拒使之不入，但由認我故不入也。	「非覺違拒使之不入，但由認我故不入也。	It is not that the non-awakened mind rejects it and does not allow it to enter, but simply because it recognizes the self, it does not enter.
['ZH_T39_1795_02b:0564a10_4']	」如夢身未忘，不能合於本身，非本身違拒。	」如夢身未忘，不能合於本身，非本身違拒。	Just as when the dream body has not yet been forgotten, it cannot merge with the real body, it is not that the real body rejects it.
['ZH_T39_1795_02b:0564a11_9']	「有諸能入非覺入故。	「有諸能入非覺入故。	There are many who can enter, but it is not because the non-awakened mind enters.
['ZH_T39_1795_02b:0564a11_17']	」釋成非覺違拒。	」釋成非覺違拒。	This explains that the non-awakened mind does not reject it.
['ZH_T39_1795_02b:0564a11_20']	意云：	意云：	The meaning is as follows:
['ZH_T39_1795_02b:0564a12_13']	入時若是覺入，不入即是覺拒。	入時若是覺入，不入即是覺拒。	If entering were the awakened mind entering, not entering would be the awakened mind rejecting.
['ZH_T39_1795_02b:0564a14_1']	既入者自是信、解、行等，覺體元無出入，入與不入何責於覺？	既入者自是信、解、行等，覺體元無出入，入與不入何責於覺？	Since those who enter are themselves of faith, understanding, and practice, the essence of the awakened mind is originally neither entering nor not entering. How can one blame the awakened mind for entering or not entering?
['ZH_T39_1795_02b:0564a14_8']	三、動息俱迷。	三、動息俱迷。	Third, both movement and stillness are deluded.
['ZH_T39_1795_02b:0564a14_11']	文二：	文二：	The text has two parts:
['ZH_T39_1795_02b:0564a14_16']	一、正明。	一、正明。	First, directly explaining.
['ZH_T39_1795_02b:0564a15_12']	「是故動念」即前苦集八句。	「是故動念」即前苦集八句。	Therefore, moving thoughts refers to the previous eight phrases of suffering and accumulation.
['ZH_T39_1795_02b:0564a16_12']	「及與息念」即前滅道二句。	「及與息念」即前滅道二句。	And the thought of cessation refers to the previous two phrases of cessation and path.
['ZH_T39_1795_02b:0564a17_5']	「皆歸迷悶。	「皆歸迷悶。	All return to delusion and confusion.
['ZH_T39_1795_02b:0564a17_11']	」結成不入。	」結成不入。	This concludes that it does not enter.
['ZH_T39_1795_02b:0564a17_16']	二、徵釋。	二、徵釋。	Second, questioning and explaining.
['ZH_T39_1795_02b:0564a17_19']	文二：	文二：	The text has two parts:
['ZH_T39_1795_02b:0564a17_23']	初、徵。	初、徵。	First, questioning.
['ZH_T39_1795_02b:0564a18_4']	「何以故？	「何以故？	Why is it so?
['ZH_T39_1795_02b:0564a19_5']	」動念既為背覺，息念即合契真，何故皆稱迷悶？	」動念既為背覺，息念即合契真，何故皆稱迷悶？	Since even a momentary thought is turning one's back on enlightenment, ceasing thoughts would then accord with the truth. Why are they all called deluded and confused?
['ZH_T39_1795_02b:0564a19_9']	二、釋。	二、釋。	Second, the explanation.
['ZH_T39_1795_02b:0564a19_15']	分一一直釋。	分一一直釋。	First, a direct explanation.
['ZH_T39_1795_02b:0564a21_4']	「由有無始本起無明」最初根本而起，又從本源而起。	「由有無始本起無明」最初根本而起，又從本源而起。	Due to the beginningless fundamental ignorance - it arises from the original root and also arises from the fundamental source.
['ZH_T39_1795_02b:0564a22_5']	「為己主宰。	「為己主宰。	As one's own sovereign.
['ZH_T39_1795_02b:0564a23_19']	」由將無始住地無明為我主故，動是我動、息是我息，我相既在，動息俱迷。	」由將無始住地無明為我主故，動是我動、息是我息，我相既在，動息俱迷。	Because one takes the beginningless innate ignorance as one's self, movement is one's movement, and stillness is one's stillness. Since the self-view is present, both movement and stillness are deluded.
['ZH_T39_1795_02b:0564a24_2']	二、轉釋。	二、轉釋。	Second, a further explanation.
['ZH_T39_1795_02b:0564a25_3']	前是對徵之釋，此又委細釋於前文本起之義。	前是對徵之釋，此又委細釋於前文本起之義。	The previous explanation was in response to the question, this further elaborates on the meaning of arising in the original text.
['ZH_T39_1795_02b:0564a28_1']	「一切眾生生無慧目，」未曾悟故，如人若十歲二十始盲，則眼前雖不見物，說之即能了知。	「一切眾生生無慧目，」未曾悟故，如人若十歲二十始盲，則眼前雖不見物，說之即能了知。	All sentient beings are born without the eye of wisdom - because they have never awakened, it is like a person who is ten years old and only becomes blind at twenty. Even though they cannot see things with their eyes, they can still understand them when told.
['ZH_T39_1795_02b:0564b01_2']	若胎中無目，生來便盲，則對色之時種種為說終無所益，則先須金錍抉膜，然後指示是非。	若胎中無目，生來便盲，則對色之時種種為說終無所益，則先須金錍抉膜，然後指示是非。	If there were no eyes in the womb, one would be born blind, and when confronted with colors, various explanations would be of no benefit. One must first use a golden knife to cut the membrane, and then point out right and wrong.
['ZH_T39_1795_02b:0564b01_10']	故《涅槃經》說：	故《涅槃經》說：	Therefore, the Nirvana Sutra says:
['ZH_T39_1795_02b:0564b02_22']	「如盲人不識乳色，他人為說，展轉譬喻貝、米、雪、鶴，竟不能得識其乳色。	「如盲人不識乳色，他人為說，展轉譬喻貝、米、雪、鶴，竟不能得識其乳色。	Just as a blind person does not know the color of milk, others may describe it to them, using various analogies such as a conch, rice, snow, or a crane, but they still cannot know the color of milk.
['ZH_T39_1795_02b:0564b04_5']	」「身心等性皆是無明，」前得本起因地，則所修皆是佛因。	」「身心等性皆是無明，」前得本起因地，則所修皆是佛因。	The nature of body and mind is all ignorance. Previously, attaining the ground of the fundamental origin of arising, all cultivation is the cause of Buddhahood.
['ZH_T39_1795_02b:0564b04_19']	此用本起無明，一切皆是魔業。	此用本起無明，一切皆是魔業。	Here, using the fundamental ignorance of the origin, all is the work of Mara.
['ZH_T39_1795_02b:0564b05_18']	又前以覺圓明故根塵普淨，結云一切是覺。	又前以覺圓明故根塵普淨，結云一切是覺。	Moreover, previously, because of the perfect and bright enlightenment, the sense faculties and objects are universally pure, concluding that all is enlightenment.
['ZH_T39_1795_02b:0564b06_13', 'ZH_T39_1795_02b:0564b07_6']	今以無明為本，故云皆是無明。🔽前如金為千器，器器皆金。	今以無明為本，故云皆是無明。 前如金為千器，器器皆金。	Now, because of taking ignorance as the basis, it is said that all is ignorance.🔽Previously, it is like gold making a thousand vessels, and each vessel is gold.
['ZH_T39_1795_02b:0564b07_18']	此如土為千器，器器皆瓦。	此如土為千器，器器皆瓦。	Here, it is like clay making a thousand vessels, and each vessel is earthenware.
['ZH_T39_1795_02b:0564b09_3']	「譬如有人不自斷命」由愛故得身，若斷身即違愛。	「譬如有人不自斷命」由愛故得身，若斷身即違愛。	It is like a person not being able to kill themselves. Because of attachment, one obtains a body. If one cuts off the body, it goes against attachment.
['ZH_T39_1795_02b:0564b10_2']	如人身縱卑陋病苦，亦自保命，終不能斷。	如人身縱卑陋病苦，亦自保命，終不能斷。	Even if a person's body is lowly and suffering, they still protect their life and cannot cut it off.
['ZH_T39_1795_02b:0564b10_17']	斷餘或可，自斷誠難，認我亦爾。	斷餘或可，自斷誠難，認我亦爾。	Cutting off others may be possible, but cutting off oneself is difficult. Recognizing the self is also like this.
['ZH_T39_1795_02b:0564b11_4']	斷一切煩惱惡業。	斷一切煩惱惡業。	Cutting off all afflictions and evil karma.
['ZH_T39_1795_02b:0564b11_19']	容有得者，欲令斷我，其可得乎？	容有得者，欲令斷我，其可得乎？	It may be possible to attain, but wanting to cut off the self, is that possible?
['ZH_T39_1795_02b:0564b12_2']	何以故？	何以故？	Why is it so?
['ZH_T39_1795_02b:0564b12_11']	我終不能還斷我故。	我終不能還斷我故。	Because the self can never cut off the self.
['ZH_T39_1795_02b:0564b13_8']	又有我故必不覺我，如眠不自見故。	又有我故必不覺我，如眠不自見故。	Because of having a self, one definitely does not realize the self, like sleep not seeing itself.
['ZH_T39_1795_02b:0564b14_14']	必情忘想，盡與覺一體，覺是真我，則妄我本無，方名為斷。	必情忘想，盡與覺一體，覺是真我，則妄我本無，方名為斷。	One must forget emotions and exhaust thoughts, becoming one with realization. Realization is the true self, and the false self originally does not exist, which is called cutting off.
['ZH_T39_1795_02b:0564b16_10']	如夢身縱令至劣至苦，夢時終不肯斷，必須覺來合於本身方嫌夢苦，復無可斷。	如夢身縱令至劣至苦，夢時終不肯斷，必須覺來合於本身方嫌夢苦，復無可斷。	Even if the body in a dream is extremely inferior and suffering, at the time of dreaming, one is unwilling to cut it off. One must awaken and merge with the real body before one can dislike the suffering of the dream, and there is nothing to cut off.
['ZH_T39_1795_02b:0564b16_17']	四、結成障道。	四、結成障道。	Fourth, concluding the obstacles to the Way.
['ZH_T39_1795_02b:0564b17_11']	「是故當知，」指前意勢。	「是故當知，」指前意勢。	Therefore, you should know, refers to the meaning above.
['ZH_T39_1795_02b:0564b18_17']	直從我體起憎愛已來，乃至不斷命等，此都結之以成障道。	直從我體起憎愛已來，乃至不斷命等，此都結之以成障道。	From the arising of hatred and love based on one's own essence up to not being able to cut off life, this is all concluded to constitute an obstruction to the Way.
['ZH_T39_1795_02b:0564b19_1', 'ZH_T39_1795_02b:0564b20_18']	所以云：🔽「有愛我者我與隨順，」對順生愛以明我。	所以云： 「有愛我者我與隨順，」對順生愛以明我。	Therefore, it is said:🔽Those who love me, I accord with them, in contrast to the arising of love towards what is favorable, it clarifies the self.
['ZH_T39_1795_02b:0564b21_18']	「非隨順者便生憎怨，」對違起憎以明我。	「非隨順者便生憎怨，」對違起憎以明我。	Those who do not accord with me, I give rise to hatred and resentment, in contrast to the arising of hatred towards what is unfavorable, it clarifies the self.
['ZH_T39_1795_02b:0564b24_6']	「為憎愛心養無明故，」雙指上二唯滋無明，故知迷心修道，縱令勤苦種種行門，但助無明，何成佛果？	「為憎愛心養無明故，」雙指上二唯滋無明，故知迷心修道，縱令勤苦種種行門，但助無明，何成佛果？	Because the mind of hatred and love nourishes ignorance, it points out both above, which only nourishes ignorance. Therefore, know that if one cultivates the Way with a deluded mind, even if one diligently practices various methods, it only assists ignorance and does not accomplish the Buddha-fruit.
['ZH_T39_1795_02b:0564b25_9']	「相續求道皆不成就。	「相續求道皆不成就。	The continuous seeking of the Way will not be accomplished.
['ZH_T39_1795_02b:0564b25_15']	」正明障道。	」正明障道。	This correctly clarifies the obstruction to the Way.
['ZH_T39_1795_02b:0564b26_15']	言相續者，本從無明而生憎愛，憎愛還熏無明。	言相續者，本從無明而生憎愛，憎愛還熏無明。	As for continuous, it originally arises from ignorance and gives rise to hatred and love, and hatred and love in turn perfume ignorance.
