segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_015:0195a18_0']	廣弘明集卷第十五	廣弘明集卷第十五	015	Guang hongming ji Scroll 15
['ZH_T52_2103_015:0195a20_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	015	Compiled by Shi Daoxuan, a monk from Ximing Temple in the Great Tang
['ZH_T52_2103_015:0195a21_0']	佛德篇第三	佛德篇第三	015	Chapter 3: The Virtues of the Buddha
['ZH_T52_2103_015:0195a22_3']	序序曰。	序序曰。	015	Preface Preface says:
['ZH_T52_2103_015:0195a22_6']	夫以。	夫以。	015	As for.
['ZH_T52_2103_015:0195a22_11', 'ZH_T52_2103_015:0195a22_16']	蒙俗作梗。🔽妙籍舟師。	蒙俗作梗。 妙籍舟師。	015	The ignorant masses create obstacles.🔽The great ship of the wonderful scriptures.
['ZH_T52_2103_015:0195a22_21']	師之大者。	師之大者。	015	The greatest of the ships.
['ZH_T52_2103_015:0195a23_4']	所謂王也。	所謂王也。	015	It is called the king.
['ZH_T52_2103_015:0195a23_10']	故王者往也。	故王者往也。	015	Therefore, the king of the past.
['ZH_T52_2103_015:0195a23_19']	若海之朝宗百川焉。	若海之朝宗百川焉。	015	Like the ocean, the hundred rivers pay tribute to it.
['ZH_T52_2103_015:0195a24_8']	王之取號況於此也。	王之取號況於此也。	015	The king's choice of title is even more so.
['ZH_T52_2103_015:0195a24_15']	然則統言王者。	然則統言王者。	015	Thus, speaking of the king in general.
['ZH_T52_2103_015:0195a25_1']	約緣乃多。	約緣乃多。	015	Approaching the conditions, there are many.
['ZH_T52_2103_015:0195a25_10']	事理兩分舉要惟二。	事理兩分舉要惟二。	015	Dividing matters and principles into two, only two are mentioned.
['ZH_T52_2103_015:0195a25_15']	初謂詳事。	初謂詳事。	015	The first is to examine matters.
['ZH_T52_2103_015:0195a26_1']	二謂明理。	二謂明理。	015	The second is to clarify principles.
['ZH_T52_2103_015:0195a26_7']	故詳事之王。	故詳事之王。	015	Therefore, the king who examines matters.
['ZH_T52_2103_015:0195a26_15']	則人王天王是也。	則人王天王是也。	015	Is the king of humans and the king of heavens.
['ZH_T52_2103_015:0195a26_20']	行化在事。	行化在事。	015	Practicing transformation is in matters.
['ZH_T52_2103_015:0195a27_4', 'ZH_T52_2103_015:0195a27_10']	事止於身。🔽身存而化行。	事止於身。 身存而化行。	015	Matters end with the body.🔽When the body exists, transformation is practiced.
['ZH_T52_2103_015:0195a27_16']	身滅而化息。	身滅而化息。	015	When the body perishes, transformation ceases.
['ZH_T52_2103_015:0195a28_3']	此則外計其身。	此則外計其身。	015	This then externally calculates the body.
['ZH_T52_2103_015:0195a28_10']	而莫思其內識。	而莫思其內識。	015	And does not think of the inner consciousness.
['ZH_T52_2103_015:0195a28_15', 'ZH_T52_2103_015:0195a28_20']	故目其化。🔽為外教也。	故目其化。 為外教也。	015	Therefore, the transformation is called.🔽The outer teaching.
['ZH_T52_2103_015:0195a29_4']	二謂明理。	二謂明理。	015	Second, it is said to clarify principles.
['ZH_T52_2103_015:0195a29_12']	則法王佛覺是也。	則法王佛覺是也。	015	Then the Dharma King Buddha's enlightenment is it.
['ZH_T52_2103_015:0195a29_17']	行化在理。	行化在理。	015	Practicing transformation lies in principle.
['ZH_T52_2103_015:0195b01_2']	理在於心。	理在於心。	015	Principle lies in the mind.
['ZH_T52_2103_015:0195b01_8']	心存而化行。	心存而化行。	015	When the mind exists, transformation is practiced.
['ZH_T52_2103_015:0195b01_14']	想滅而境絕。	想滅而境絕。	015	When thoughts cease, the realm is cut off.
['ZH_T52_2103_015:0195b02_1']	此則內撿其心。	此則內撿其心。	015	This is then internally examining one's mind.
['ZH_T52_2103_015:0195b02_8']	而不緣於外境。	而不緣於外境。	015	And not relying on external realms.
['ZH_T52_2103_015:0195b02_13']	故目其化。	故目其化。	015	Therefore, the transformation is called.
['ZH_T52_2103_015:0195b02_18']	為內教也。	為內教也。	015	The inner teaching.
['ZH_T52_2103_015:0195b03_5']	所以厚身而存生。	所以厚身而存生。	015	The reason for nourishing the body and preserving life.
['ZH_T52_2103_015:0195b03_11']	生生而不窮。	生生而不窮。	015	Life after life without end.
['ZH_T52_2103_015:0195b03_17']	捐生而去情。	捐生而去情。	015	Abandoning life and leaving emotions.
['ZH_T52_2103_015:0195b04_3']	情亡而照寂。	情亡而照寂。	015	Emotions gone and illumination is still.
['ZH_T52_2103_015:0195b04_14']	致使存形之教萬國同儀。	致使存形之教萬國同儀。	015	Causing the teaching of preserving the form to have the same ritual in myriad countries.
['ZH_T52_2103_015:0195b05_4']	練心之術千聖齊一。	練心之術千聖齊一。	015	The method of training the mind to have the thousand sages unified.
['ZH_T52_2103_015:0195b05_15']	是則道俗兩教出入升沈。	是則道俗兩教出入升沈。	015	This is then the two teachings of Dao and secular, entering and exiting, ascending and descending.
