segmentnr	original	analyzed	folio	translated
['ZH_T46_1918_002:0563a19_0']	四念處卷第二	四念處卷第二	002	Four Establishments of Mindfulness, Scroll 2
['ZH_T46_1918_002:0563a21_0']	隋天台山修禪寺智者大師說	隋天台山修禪寺智者大師說	002	Expounded by the Great Master Zhizhe of Xiuchan Temple on Mount Tiantai in the Sui Dynasty
['ZH_T46_1918_002:0563a22_0']	門人章安灌頂記	門人章安灌頂記	002	Recorded by his disciple Guanding of Zhang'an
['ZH_T46_1918_002:0563a23_4']	分章為三。	分章為三。	002	The text is divided into three parts:
['ZH_T46_1918_002:0563a23_7']	大意。	大意。	002	The main idea
['ZH_T46_1918_002:0563a23_10']	停心。	停心。	002	Stilling the mind
['ZH_T46_1918_002:0563a23_13']	念處。	念處。	002	The four establishments of mindfulness
['ZH_T46_1918_002:0563a23_17']	大意者。	大意者。	002	As for the main idea,
['ZH_T46_1918_002:0563a24_7']	前性共緣只見生滅之理。	前性共緣只見生滅之理。	002	The previous nature, shared, and conditioned only see the principle of arising and ceasing.
['ZH_T46_1918_002:0563a24_16']	發真斷結乃至極果。	發真斷結乃至極果。	002	Giving rise to truth and severing bonds up to the ultimate fruit,
['ZH_T46_1918_002:0563a25_4']	猶是四枯拙度。	猶是四枯拙度。	002	It is still the four withered skillful means.
['ZH_T46_1918_002:0563a25_15']	今無生四聖諦即事而真。	今無生四聖諦即事而真。	002	Now the four noble truths of non-arising are true in the midst of phenomena.
['ZH_T46_1918_002:0563a26_5']	麁細等觀皆如幻化。	麁細等觀皆如幻化。	002	Coarse and subtle contemplations are all like illusions.
['ZH_T46_1918_002:0563a26_10']	四榮巧度。	四榮巧度。	002	The four flourishing skillful means.
['ZH_T46_1918_002:0563a26_14']	大經云。	大經云。	002	The Mahāparinirvāṇa Sūtra says:
['ZH_T46_1918_002:0563a27_2']	聲聞有苦有苦諦。	聲聞有苦有苦諦。	002	Śrāvakas have suffering and the truth of suffering.
['ZH_T46_1918_002:0563a27_9']	菩薩解苦無苦。	菩薩解苦無苦。	002	Bodhisattvas understand suffering as non-suffering,
['ZH_T46_1918_002:0563a27_14']	而有真諦。	而有真諦。	002	But there is the truth of reality.
['ZH_T46_1918_002:0563a27_18', 'ZH_T46_1918_002:0563a28_2']	大品云。🔽欲得聲聞。	大品云。 欲得聲聞。	002	The Mahāprajñāpāramitā Śāstra says:🔽Those who wish to attain the śrāvaka path,
['ZH_T46_1918_002:0563a28_7']	欲得緣覺。	欲得緣覺。	002	Those who wish to attain the pratyekabuddha path,
['ZH_T46_1918_002:0563a28_12']	欲得菩薩。	欲得菩薩。	002	Those who wish to attain the bodhisattva path,
['ZH_T46_1918_002:0563a28_18']	皆當學般若。	皆當學般若。	002	They should all study prajñā.
['ZH_T46_1918_002:0563a29_6']	故名通教四念處也。	故名通教四念處也。	002	Therefore it is called the four establishments of mindfulness in the shared teaching.
['ZH_T46_1918_002:0563a29_11']	通義有八。	通義有八。	002	The meaning of shared has eight aspects:
['ZH_T46_1918_002:0563b01_2']	謂理教智斷行位因果。	謂理教智斷行位因果。	002	Principle, teaching, wisdom, severance, practice, stage, cause, and effect.
['ZH_T46_1918_002:0563b01_6']	理通者。	理通者。	002	As for the sharing of principle,
['ZH_T46_1918_002:0563b01_14']	同緣即色是空故。	同緣即色是空故。	002	Because they have the same understanding that form is emptiness.
['ZH_T46_1918_002:0563b01_18']	教通者。	教通者。	002	As for the teaching being common,
['ZH_T46_1918_002:0563b02_5']	同稟無生之說故。	同稟無生之說故。	002	It is because they all receive the teaching of non-arising.
['ZH_T46_1918_002:0563b02_9']	智通者。	智通者。	002	As for the wisdom being common,
['ZH_T46_1918_002:0563b02_18']	諸法不生般若生故。	諸法不生般若生故。	002	It is because when all dharmas do not arise, prajñā arises.
['ZH_T46_1918_002:0563b03_2']	斷通者。	斷通者。	002	As for the severing being common,
['ZH_T46_1918_002:0563b03_15']	須陀洹若斷同是無生法忍故。	須陀洹若斷同是無生法忍故。	002	It is because the severing of srotāpannas is the same as the acceptance of the non-arising of dharmas.
['ZH_T46_1918_002:0563b03_19']	行通者。	行通者。	002	As for the practice being common,
['ZH_T46_1918_002:0563b04_7']	同乘摩訶衍乘故。	同乘摩訶衍乘故。	002	It is because they all ride the Mahāyāna vehicle.
['ZH_T46_1918_002:0563b04_11']	位通者。	位通者。	002	As for the stages being common,
['ZH_T46_1918_002:0563b05_3', 'ZH_T46_1918_002:0563b05_7']	同是乾慧地乃至佛地故。🔽因通者。	同是乾慧地乃至佛地故。 因通者。	002	It is because they are all at the stage of dry wisdom up to the stage of buddhahood.🔽As for the causes being common,
['ZH_T46_1918_002:0563b05_16']	同學般若波羅蜜故。	同學般若波羅蜜故。	002	It is because they all study prajñāpāramitā.
['ZH_T46_1918_002:0563b06_1']	果通者。	果通者。	002	As for the fruition being common,
['ZH_T46_1918_002:0563b06_8']	同到薩婆若故。	同到薩婆若故。	002	It is because they all arrive at sarvajña.
['ZH_T46_1918_002:0563b06_15']	三人八義不殊。	三人八義不殊。	002	The three people and eight meanings are not different,
['ZH_T46_1918_002:0563b06_20']	故名通也。	故名通也。	002	Therefore it is called common.
['ZH_T46_1918_002:0563b07_6']	復次通有三義。	復次通有三義。	002	Furthermore, there are three meanings to the common:
['ZH_T46_1918_002:0563b07_12']	一因果皆通。	一因果皆通。	002	First, both cause and effect are common.
['ZH_T46_1918_002:0563b07_19']	二因通果不通。	二因通果不通。	002	Second, the cause is common but the effect is not common.
['ZH_T46_1918_002:0563b08_5']	三通別通圓。	三通別通圓。	002	Third, the common, the distinct, and the perfect are common.
['ZH_T46_1918_002:0563b08_11']	因果俱通者。	因果俱通者。	002	As for cause and effect both being common,
['ZH_T46_1918_002:0563b08_17']	如上八通說。	如上八通說。	002	It is as explained in the above eight commonalities.
['ZH_T46_1918_002:0563b09_7']	近通偏真四枯拙度。	近通偏真四枯拙度。	002	Approaching the common, the four withered skillful means of the biased truth,
['ZH_T46_1918_002:0563b09_14']	因通果不通者。	因通果不通者。	002	As for the cause being common but the effect not being common,
['ZH_T46_1918_002:0563b10_2']	乃是別果來接。	乃是別果來接。	002	This is the distinct effect coming to connect.
['ZH_T46_1918_002:0563b10_14']	通因得見佛性成四榮雙樹。	通因得見佛性成四榮雙樹。	002	Through the common cause, one can see the Buddha-nature and attain the fruit of the non-withered and non-flourishing twin trees.
['ZH_T46_1918_002:0563b11_1']	通別通圓者。	通別通圓者。	002	The common and distinct, the common and perfect,
['ZH_T46_1918_002:0563b11_10']	別圓因果皆與通異。	別圓因果皆與通異。	002	The distinct and perfect causes and effects are all different from the common.
['ZH_T46_1918_002:0563b12_1']	藉通開導得入別圓因。	藉通開導得入別圓因。	002	Relying on the common to open the way, one can enter the distinct and perfect causes.
['ZH_T46_1918_002:0563b12_12']	成非枯非榮雙樹之果也。	成非枯非榮雙樹之果也。	002	And attain the fruit of the non-withered and non-flourishing twin trees.
['ZH_T46_1918_002:0563b12_17']	若通因果。	若通因果。	002	If the common causes and effects,
['ZH_T46_1918_002:0563b13_5']	正是小大半滿。	正是小大半滿。	002	It is precisely the small and the large, the partial and the full.
['ZH_T46_1918_002:0563b13_14']	分門亦是析體拙巧。	分門亦是析體拙巧。	002	The division of the gates is also the coarse and skillful analysis and contemplation.
['ZH_T46_1918_002:0563b13_18']	聲聞藏。	聲聞藏。	002	The śrāvaka canon,
['ZH_T46_1918_002:0563b14_3']	菩薩藏。	菩薩藏。	002	The bodhisattva canon,
['ZH_T46_1918_002:0563b14_8']	羊鹿異路。	羊鹿異路。	002	The different paths of sheep and deer.
['ZH_T46_1918_002:0563b14_16']	何者三藏未斷惑。	何者三藏未斷惑。	002	Which of the three canons has not yet eliminated afflictions?
['ZH_T46_1918_002:0563b15_13']	猶是凡夫住下忍位伏見思惑以誓願。	猶是凡夫住下忍位伏見思惑以誓願。	002	Still an ordinary person, abiding in the stage of lower patience, subduing the delusions of the three realms with vows.
['ZH_T46_1918_002:0563b16_5']	乘五通住生死化眾生。	乘五通住生死化眾生。	002	Riding the five supernatural powers, abiding in birth and death, transforming sentient beings.
['ZH_T46_1918_002:0563b16_16']	二乘斷正使拙度保涅槃。	二乘斷正使拙度保涅槃。	002	The two vehicles eliminate the manifest afflictions with coarse methods and preserve nirvāṇa.
['ZH_T46_1918_002:0563b17_3']	不能前進。	不能前進。	002	Unable to move forward.
['ZH_T46_1918_002:0563b17_9']	故從此分門。	故從此分門。	002	Therefore, the division of the gates is from this.
['ZH_T46_1918_002:0563b18_1']	若三人同以無言說道。	若三人同以無言說道。	002	If the three people use the same inexpressible path to speak,
['ZH_T46_1918_002:0563b18_9']	斷煩惱者是滿字。	斷煩惱者是滿字。	002	Eliminating afflictions is the full-character teaching.
['ZH_T46_1918_002:0563b18_18']	摩訶衍門多所含容。	摩訶衍門多所含容。	002	The Mahāyāna gate contains much.
['ZH_T46_1918_002:0563b19_3']	即開為三。	即開為三。	002	It is opened into three.
['ZH_T46_1918_002:0563b19_10']	一通二別三圓。	一通二別三圓。	002	One is common, two are distinct, and three is perfect.
['ZH_T46_1918_002:0563b20_2']	體諸法如幻化不生不滅。	體諸法如幻化不生不滅。	002	The essence of all dharmas is like an illusion, neither arising nor ceasing.
['ZH_T46_1918_002:0563b20_11']	不斷而斷三人通位。	不斷而斷三人通位。	002	Not cutting off while cutting off, the position of the three people.
['ZH_T46_1918_002:0563b20_17']	從乾慧性地。	從乾慧性地。	002	From the stage of dry wisdom and nature.
['ZH_T46_1918_002:0563b21_3']	為伏道見地。	為伏道見地。	002	For the path of subduing, the stage of seeing.
['ZH_T46_1918_002:0563b21_10']	至七地斷正盡。	至七地斷正盡。	002	Up to the seventh stage, cutting off is completely exhausted.
['ZH_T46_1918_002:0563b21_18']	緣覺根利能侵習。	緣覺根利能侵習。	002	The pratyekabuddha's faculties are sharp, able to encroach on habits.
['ZH_T46_1918_002:0563b22_3']	位齊八地。	位齊八地。	002	The position is equal to the eighth stage.
['ZH_T46_1918_002:0563b22_10']	若菩薩斷正盡。	若菩薩斷正盡。	002	If the bodhisattva completely cuts off the correct,
['ZH_T46_1918_002:0563b23_2']	留習扶誓受生死化眾生。	留習扶誓受生死化眾生。	002	Leaving habits to support vows, accepting birth and death to transform sentient beings.
['ZH_T46_1918_002:0563b23_12']	八地九地斷塵沙無知。	八地九地斷塵沙無知。	002	The eighth and ninth stages cut off the ignorance of dust and sand.
['ZH_T46_1918_002:0563b23_17']	學道種智。	學道種智。	002	Studying the knowledge of the path of the species.
['ZH_T46_1918_002:0563b24_8']	此即通教通三乘人意也。	此即通教通三乘人意也。	002	This is the general teaching of the three vehicles.
['ZH_T46_1918_002:0563b24_13']	若通別者。	若通別者。	002	If it is general and separate,
['ZH_T46_1918_002:0563b25_3']	初因通門得入十住。	初因通門得入十住。	002	First, because of the general gate, one enters the ten abodes.
['ZH_T46_1918_002:0563b25_9']	斷界內惑盡。	斷界內惑盡。	002	Cutting off afflictions within the realms is exhausted.
['ZH_T46_1918_002:0563b25_17']	十行斷界外塵沙。	十行斷界外塵沙。	002	The ten practices cut off the dust and sand outside the realms.
['ZH_T46_1918_002:0563b26_2']	學道種智。	學道種智。	002	Studying the knowledge of the path of the species.
['ZH_T46_1918_002:0563b26_9']	十迴向學中道。	十迴向學中道。	002	The ten dedications study the middle way.
['ZH_T46_1918_002:0563b26_18']	十地破無明見佛性。	十地破無明見佛性。	002	The ten grounds destroy ignorance and see the buddha-nature.
['ZH_T46_1918_002:0563b27_6']	是為通於別意也。	是為通於別意也。	002	This is the general meaning of the separate.
['ZH_T46_1918_002:0563b27_11']	通圓意者。	通圓意者。	002	The general and perfect meaning is as follows.
['ZH_T46_1918_002:0563b27_19']	初因通門入十信。	初因通門入十信。	002	First, because of the general gate, one enters the ten faiths.
['ZH_T46_1918_002:0563b28_4']	斷界內惑。	斷界內惑。	002	Cutting off afflictions within the realms.
