segmentnr	original	analyzed	translated
['ZH_T39_1788_03a:0219b13_5']	應知化身如受用說，即法身由三無別，受用變化但意樂作業。	應知化身如受用說，即法身由三無別，受用變化但意樂作業。	It should be understood that the transformation body is like the enjoyment body as explained. The Dharma body is the same as the three without difference. The enjoyment and transformation bodies are only intention and activity.
['ZH_T39_1788_03a:0219b14_1']	」此門意令知心化同異，逆配此三。	」此門意令知心化同異，逆配此三。	The meaning of this approach is to understand the sameness and difference of mental transformation, and to match them in reverse order with these three.
['ZH_T39_1788_03a:0219b16_11']	彼文雖通，今此經中各據增勝別配三身，理亦無失，以其五識於因位時事業各別，第七意識恒執有我令自他差。	彼文雖通，今此經中各據增勝別配三身，理亦無失，以其五識於因位時事業各別，第七意識恒執有我令自他差。	Although that text is comprehensive, in this sutra each is assigned to one of the three bodies based on their predominant characteristics, and there is no error in principle, because in the causal stage the five consciousnesses have separate functions, and the seventh consciousness always grasps the self, causing the difference between self and others.
['ZH_T39_1788_03a:0219b18_3']	今在果位證平等理，故五識所起化身同事，第七所起他受用同意。	今在果位證平等理，故五識所起化身同事，第七所起他受用同意。	Now, in the fruition stage, one realizes the principle of equality, so the transformation bodies produced by the five consciousnesses have the same activities as others, and the other enjoyment bodies produced by the seventh consciousness have the same thoughts as others.
['ZH_T39_1788_03a:0219b19_6']	經　「善男子！	經　「善男子！	The sutra says: Good sons!
['ZH_T39_1788_03a:0219b20_7']	是初佛身，隨眾生意有多種故現種種相，是故說多。	是初佛身，隨眾生意有多種故現種種相，是故說多。	This is the first Buddha body, which appears in many forms according to the various intentions of the assembly, and therefore it is said to be many.
['ZH_T39_1788_03a:0219b20_11']	」贊曰：	」贊曰：	The commentary says:
['ZH_T39_1788_03a:0219b20_20']	第六、一多分別門。	第六、一多分別門。	Sixth, the one-part discrimination section.
['ZH_T39_1788_03a:0219b21_3']	文亦分三：	文亦分三：	The text is also divided into three parts:
['ZH_T39_1788_03a:0219b21_13']	前門談體，此門說用。	前門談體，此門說用。	The previous section discusses the essence, this section discusses the function.
['ZH_T39_1788_03a:0219b23_15']	以諸異生異趣異見云意有多，隨意有多故現化身有種種相，或說八相、或隨諸類而以現形。	以諸異生異趣異見云意有多，隨意有多故現化身有種種相，或說八相、或隨諸類而以現形。	Because ordinary beings have different destinies and views, their intentions are said to be many. Because their intentions are many, they manifest transformation bodies with various forms, either in the eight aspects or according to the various types, manifesting forms.
['ZH_T39_1788_03a:0219b25_5']	設若二乘已得聖者，亦是一分異生，所知障在，故云隨所化眾生意。	設若二乘已得聖者，亦是一分異生，所知障在，故云隨所化眾生意。	Even if the two vehicles have already attained sagehood, they are still a part of ordinary beings, because the obstacle to that which is to be known still exists. Therefore, it says according to the minds of the beings to be transformed.
['ZH_T39_1788_03a:0219b26_21']	經　「第二佛身，弟子一意故現一相，是故說一。	經　「第二佛身，弟子一意故現一相，是故說一。	The second Buddha body manifests a single appearance because the disciples have a single intention. Therefore, it is said to be one.
['ZH_T39_1788_03a:0219b27_2']	」贊曰：	」贊曰：	The praise says:
['ZH_T39_1788_03a:0219b27_15']	應身所化地上菩薩得弟子名。	應身所化地上菩薩得弟子名。	The bodhisattvas on the grounds who are transformed by the responsive body are called disciples.
['ZH_T39_1788_03a:0219b28_6']	證平等理，故名一意。	證平等理，故名一意。	They realize the principle of equality, so it is called a single intention.
['ZH_T39_1788_03a:0219b28_21']	現一相者，但現佛相，無六趣別。	現一相者，但現佛相，無六趣別。	Manifesting a single appearance means only manifesting the appearance of a buddha, without the distinctions of the six destinies.
['ZH_T39_1788_03a:0219c01_4']	所現佛身非無大小勝劣差別，十地位別，見有勝劣故。	所現佛身非無大小勝劣差別，十地位別，見有勝劣故。	The buddha body that is manifested is not without distinctions of size, superiority, and inferiority. This is because the ten stages are distinguished, and there are seen to be distinctions of superiority and inferiority.
['ZH_T39_1788_03a:0219c03_5']	經　「第三佛身，過一切種相，非執相境界，是故說名不一不二。	經　「第三佛身，過一切種相，非執相境界，是故說名不一不二。	The third Buddha body transcends all kinds of characteristics and is not the realm of conceptual grasping. Therefore, it is called neither one nor two.
['ZH_T39_1788_03a:0219c03_9']	」贊曰：	」贊曰：	The praise says:
['ZH_T39_1788_03a:0219c04_17']	以真如妙體超過一切種相，謂非去來非青黃赤白等一切種相。	以真如妙體超過一切種相，謂非去來非青黃赤白等一切種相。	The wondrous substance of suchness transcends all kinds of characteristics, meaning it is neither past nor future, and is not any kind of characteristic such as blue, yellow, red, or white, etc.
['ZH_T39_1788_03a:0219c05_16']	非執相境界故者，非彼執心所緣之境故。	非執相境界故者，非彼執心所緣之境故。	Because it is not the object of grasping characteristics, it is not the object that the grasping mind takes as its object.
['ZH_T39_1788_03a:0219c07_2']	《唯識》云「圓成實於彼，常遠離前性，是故說名不一不二。	《唯識》云「圓成實於彼，常遠離前性，是故說名不一不二。	The Vijñaptimātratā Sūtra says, The perfected nature is always far removed from the previous natures in it. Therefore it is said to be neither one nor two.
['ZH_T39_1788_03a:0219c07_19']	」一二相形，真中絕待故，故非一二。	」一二相形，真中絕待故，故非一二。	 One and two are mutually dependent, but the true nature transcends dependence. Therefore it is neither one nor two.
['ZH_T39_1788_03a:0219c08_7']	故此意令知現身同異。	故此意令知現身同異。	Therefore this means to understand the similarities and differences of the present body.
['ZH_T39_1788_03a:0219c09_6']	經　「善男子！	經　「善男子！	The sūtra says, Good sons!
['ZH_T39_1788_03a:0219c09_20']	是第一身，依於應身得顯現故。	是第一身，依於應身得顯現故。	This is the first body, because it is manifested based on the body of response.
['ZH_T39_1788_03a:0219c10_11']	是第二身，依於法身得顯現故。	是第二身，依於法身得顯現故。	This is the second body, because it is manifested based on the Dharma body.
['ZH_T39_1788_03a:0219c11_4']	是法身者，是真實有，無依處故。	是法身者，是真實有，無依處故。	This Dharma body is truly existent, because it has no basis.
['ZH_T39_1788_03a:0219c11_8']	」贊曰：	」贊曰：	The commentary says:
['ZH_T39_1788_03a:0219c11_17']	第七、有依非依門。	第七、有依非依門。	Seventh, the gate of having a basis and not having a basis.
['ZH_T39_1788_03a:0219c12_1']	文亦分三。	文亦分三。	The text is also divided into three parts.
['ZH_T39_1788_03a:0219c13_13']	此意令知本末差別，謂變化身從應身起，應依如起，復他受用從他起化。	此意令知本末差別，謂變化身從應身起，應依如起，復他受用從他起化。	This means to understand the distinctions between the fundamental and the derivative. The transformation body arises from the body of response, and the body of response arises based on the true nature. Moreover, the body of enjoyment for others arises from others.
['ZH_T39_1788_03a:0219c15_4']	《華嚴經》說是摩菟摩化，謂從他起化，法身本有不依他起，故是真實。	《華嚴經》說是摩菟摩化，謂從他起化，法身本有不依他起，故是真實。	The Huayan Sutra says that this is a transformation of Maheśvara, meaning that it arises from others. The Dharma body originally exists and does not depend on arising from others, so it is real.
['ZH_T39_1788_03a:0219c16_3']	若自受用亦名法身，非從他變，故無依處。	若自受用亦名法身，非從他變，故無依處。	If the body of self-enjoyment is also called the Dharma body, it does not transform from others, so there is no basis.
['ZH_T39_1788_03a:0219c16_17']	又遍法界，亦無別方所依之處。	又遍法界，亦無別方所依之處。	Moreover, it pervades the Dharma realm and also has no separate place to rely on.
['ZH_T39_1788_03a:0219c17_15']	或可此門約性相別，自受用身亦應身攝。	或可此門約性相別，自受用身亦應身攝。	Or this gate may be based on the distinction between nature and characteristics. The body of self-enjoyment should also be included in the reward body.
['ZH_T39_1788_03a:0219c18_11']	如為依持，始從彼起，緣生非實。	如為依持，始從彼起，緣生非實。	Just as it serves as the support, it begins to arise from that, and the conditioned arising is not real.
['ZH_T39_1788_03a:0219c19_16']	故《大莊嚴論》第三云「平等謂自性身，一切諸佛等無別故。	故《大莊嚴論》第三云「平等謂自性身，一切諸佛等無別故。	Therefore, the third chapter of the Mahā-vaipulya-sūtra-śāstra says: Equality refers to the essence body, because all buddhas are equal and have no differences.
['ZH_T39_1788_03a:0219c20_15']	受用身謂食身，此身與平等食，由依起故。	受用身謂食身，此身與平等食，由依起故。	The body of enjoyment refers to the body of food. This body and the body of equality are eaten because they arise by relying on it.
['ZH_T39_1788_03a:0219c21_6']	應知受用身復是化身因。	應知受用身復是化身因。	It should be known that the body of enjoyment is also the cause of the transformation body.
['ZH_T39_1788_03a:0219c22_10']	」又云「食身以自利為相，化身以利他為相，故通二說。	」又云「食身以自利為相，化身以利他為相，故通二說。	It also says: The body of food has the characteristic of benefiting oneself, and the transformation body has the characteristic of benefiting others, so both explanations are included.
['ZH_T39_1788_03a:0219c23_6']	」論云「言食身者，於大眾中作法食故。	」論云「言食身者，於大眾中作法食故。	The treatise states: As for the food body, it is because it performs the Dharma food in the great assembly.
['ZH_T39_1788_03a:0219c24_6']	」經　「善男子！	」經　「善男子！	The sutra states: Good sons!
['ZH_T39_1788_03a:0219c25_6']	如是三身以有義故而說於常，以有義故說於無常。	如是三身以有義故而說於常，以有義故說於無常。	Thus, these three bodies are said to be permanent due to having meaning, and are said to be impermanent due to having meaning.
['ZH_T39_1788_03a:0219c25_10']	」贊曰：	」贊曰：	The commentary states:
['ZH_T39_1788_03a:0219c25_18']	第八、常無常門。	第八、常無常門。	The eighth is the aspect of permanence and impermanence.
['ZH_T39_1788_03a:0219c26_2']	文分為二：	文分為二：	The text is divided into two parts:
['ZH_T39_1788_03a:0219c26_10']	初總標、次別解。	初總標、次別解。	The first is the general statement, and the second is the specific explanation.
['ZH_T39_1788_03a:0219c26_15']	此總標也。	此總標也。	This is the general statement.
['ZH_T39_1788_03a:0219c27_8']	以有義故而說於常，通於三身。	以有義故而說於常，通於三身。	Due to having meaning, it is said to be permanent, which applies to the three bodies.
['ZH_T39_1788_03a:0219c27_18']	說無常者，不遍法身。	說無常者，不遍法身。	As for saying it is impermanent, it does not apply to the Dharma body.
['ZH_T39_1788_03a:0219c28_15']	下云「非行法故、是根本故，但說為常。	下云「非行法故、是根本故，但說為常。	The text below states: Because it is not the Dharma of practice and is the fundamental, it is only said to be permanent.
['ZH_T39_1788_03a:0219c29_18']	」或可如如智合名法身，四智無常，故總標云或說無常。	」或可如如智合名法身，四智無常，故總標云或說無常。	Or, the wisdom of suchness and its union are called the Dharma body. The four wisdoms are impermanent, so the general statement says it is sometimes said to be impermanent.
['ZH_T39_1788_03a:0220a01_13']	下約如如，但云是常，非是行法。	下約如如，但云是常，非是行法。	The text below, in discussing suchness, only says it is permanent, and it is not the Dharma of practice.
['ZH_T39_1788_03a:0220a02_8']	或約非煩惱為之行法，云非行法。	或約非煩惱為之行法，云非行法。	Or, in discussing that which is not afflictions as the Dharma of practice, it says it is not the Dharma of practice.
['ZH_T39_1788_03a:0220a04_7']	經　「化身者，恒轉法輪，處處隨緣方便相續不斷絕故，是故說常。	經　「化身者，恒轉法輪，處處隨緣方便相續不斷絕故，是故說常。	Sūtra: As for the transformation body, it constantly turns the wheel of the Dharma, because the expedient means of following conditions in various places continues uninterrupted. Therefore, it is said to be permanent.
['ZH_T39_1788_03a:0220a05_2']	」贊曰：	」贊曰：	Commentary:
['ZH_T39_1788_03a:0220a05_7']	下別釋也。	下別釋也。	Below is the specific explanation.
['ZH_T39_1788_03a:0220a05_12']	三身為三：	三身為三：	The three bodies are divided into three parts:
['ZH_T39_1788_03a:0220a06_3']	初明化中，初辨常、後無常。	初明化中，初辨常、後無常。	The first clarifies the transformation, first distinguishing the permanent and then the impermanent.
['ZH_T39_1788_03a:0220a06_8']	此辨常也。	此辨常也。	This distinguishes the permanent.
['ZH_T39_1788_03a:0220a07_2']	化身八相但舉一相，謂轉法輪。	化身八相但舉一相，謂轉法輪。	The eight appearances of the transformation body only mention one appearance, namely turning the wheel of the Dharma.
['ZH_T39_1788_03a:0220a07_15']	或此望生令得利益為轉法輪。	或此望生令得利益為轉法輪。	Or this is called turning the wheel of the Dharma in order to bring benefit to those who are born.
['ZH_T39_1788_03a:0220a08_15']	所現諸相皆名轉法輪，咸令所化有情益故。	所現諸相皆名轉法輪，咸令所化有情益故。	All the appearances that are manifested are called turning the wheel of the Dharma, because they all benefit the sentient beings to be transformed.
['ZH_T39_1788_03a:0220a09_17']	隨生住處及隨應化處各各有多，名為處處隨緣。	隨生住處及隨應化處各各有多，名為處處隨緣。	There are many in each place where beings dwell and where they are to be transformed, called following conditions in various places.
['ZH_T39_1788_03a:0220a12_2']	隨所化緣方便、隨能化方便，十二種方便等相續不斷，是故說常即相續常，如常受樂、常施食等。	隨所化緣方便、隨能化方便，十二種方便等相續不斷，是故說常即相續常，如常受樂、常施食等。	The expedient means of following the conditions to be transformed and the expedient means of following the ability to transform, such as the twelve kinds of expedient means, continue uninterrupted. Therefore, it is said to be permanent, which is the permanence of continuity, like constantly enjoying happiness, constantly giving food, and so forth.
['ZH_T39_1788_03a:0220a13_21']	經　「非是本故、具足大用不顯現故，說為無常。	經　「非是本故、具足大用不顯現故，說為無常。	Sūtra: Because it is not the original, and because the complete great function does not manifest, it is said to be impermanent.
['ZH_T39_1788_03a:0220a14_2']	」贊曰：	」贊曰：	Commentary:
['ZH_T39_1788_03a:0220a14_7']	明無常也。	明無常也。	Explaining impermanence.
['ZH_T39_1788_03a:0220a14_16']	非諸法本如自性身。	非諸法本如自性身。	It is not the original nature of all dharmas, like the body of suchness.
['ZH_T39_1788_03a:0220a16_4']	具足大用不顯現者，所成功德非頓現起，隨利生緣方始起故。	具足大用不顯現者，所成功德非頓現起，隨利生緣方始起故。	As for the complete great function not manifesting, the merits and virtues accomplished do not suddenly appear, but arise only in response to the conditions of benefiting beings.
['ZH_T39_1788_03a:0220a16_17']	如薩婆多云「世尊有受用法。	如薩婆多云「世尊有受用法。	Like the Sarvâstivāda says: The World-Honored One has the Dharma of enjoyment.
['ZH_T39_1788_03a:0220a17_12']	逮初成佛時一時起得，用不頓起。	逮初成佛時一時起得，用不頓起。	When he first attained Buddhahood, he attained it all at once, but the enjoyment does not arise all at once.
['ZH_T39_1788_03a:0220a17_18']	」此亦如是。	」此亦如是。	This is also like that.
['ZH_T39_1788_03a:0220a18_14']	或約現涅槃云用不顯現，是應身用故。	或約現涅槃云用不顯現，是應身用故。	Or, in terms of manifesting nirvāṇa, it is said that the function does not manifest, because it is the function of the response body.
['ZH_T39_1788_03a:0220a19_15']	經　「應身者，從無始來相續不斷。	經　「應身者，從無始來相續不斷。	Sūtra: As for the response body, it has continued without interruption from beginningless time.
['ZH_T39_1788_03a:0220a19_19']	」贊曰：	」贊曰：	Commentary:
['ZH_T39_1788_03a:0220a20_2']	下明應身。	下明應身。	Below, it explains the response body.
['ZH_T39_1788_03a:0220a20_11']	初明常、後明無常。	初明常、後明無常。	First, it explains permanence, and later, impermanence.
['ZH_T39_1788_03a:0220a21_4']	此初常也，初牒身名、次顯應體。	此初常也，初牒身名、次顯應體。	This is the initial permanence. First, it cites the name of the body, and next, reveals the essence of the response.
['ZH_T39_1788_03a:0220a22_4']	應身依法起，法是應本性，故從本性稱無始。	應身依法起，法是應本性，故從本性稱無始。	The responsive body relies on the Dharma to arise. The Dharma is the inherent nature of the responsive body, so it is called beginningless from its inherent nature.
['ZH_T39_1788_03a:0220a22_22']	故《攝大乘》云「所依常故，應化亦常。	故《攝大乘》云「所依常故，應化亦常。	Therefore, the Mahāyānasaṃgraha says, Because the basis is eternal, the responsive and transformed [bodies] are also eternal.
['ZH_T39_1788_03a:0220a23_12']	」故今所依無始，應身亦無始。	」故今所依無始，應身亦無始。	Therefore, the basis now is beginningless, and the responsive body is also beginningless.
['ZH_T39_1788_03a:0220a24_2']	若爾，化身亦應無始。	若爾，化身亦應無始。	If that is so, then the transformed body should also be beginningless.
['ZH_T39_1788_03a:0220a24_4']	答：	答：	Answer:
['ZH_T39_1788_03a:0220a24_15']	應說不說，互相影顯故。	應說不說，互相影顯故。	It should be said, but it is not said, because they mutually imply each other.
['ZH_T39_1788_03a:0220a25_3']	若自受用，剎那相續；	若自受用，剎那相續；	If it is the enjoyment of oneself, it is a continuous succession of moments;
['ZH_T39_1788_03a:0220a25_8']	若他受用；	若他受用；	If it is the enjoyment of others;
['ZH_T39_1788_03a:0220a25_16']	此處滅餘處復續。	此處滅餘處復續。	It ceases in this place and continues again in another place.
['ZH_T39_1788_03a:0220a26_15']	經　「一切諸佛不共之法能攝持故。	經　「一切諸佛不共之法能攝持故。	Sutra: Because it is able to include and uphold the dharmas unique to all Buddhas.
['ZH_T39_1788_03a:0220a26_19']	」贊曰：	」贊曰：	 Commentary:
['ZH_T39_1788_03a:0220a27_3']	明法身用。	明法身用。	It clarifies the function of the Dharma body.
['ZH_T39_1788_03a:0220a28_2']	力無畏等不共之法，應身能攝，為依持故。	力無畏等不共之法，應身能攝，為依持故。	The dharmas unique to the Buddha such as the powers and fearlessnesses, the responsive body is able to include them, because it is their basis.
['ZH_T39_1788_03a:0220a29_17']	經　「眾生無盡、用亦無盡，是故說常。	經　「眾生無盡、用亦無盡，是故說常。	Sutra: Because sentient beings are inexhaustible, its function is also inexhaustible. Therefore, it is said to be eternal.
['ZH_T39_1788_03a:0220a29_21']	」贊曰：	」贊曰：	Commentary:
['ZH_T39_1788_03a:0220b01_2']	明常也。	明常也。	It clarifies its eternality.
['ZH_T39_1788_03a:0220b01_19']	眾生界無盡，故現命無盡，由此說常。	眾生界無盡，故現命無盡，由此說常。	Because the realm of sentient beings is inexhaustible, the manifestation of life is inexhaustible, and for this reason it is said to be eternal.
['ZH_T39_1788_03a:0220b02_10']	此約緣常，有隨緣應說常。	此約緣常，有隨緣應說常。	This refers to the eternity of conditions. There is also eternity that accords with conditions.
['ZH_T39_1788_03a:0220b03_18']	無性《攝論》云「佛受用身及變化身既是無常，云何經說如來身常？	無性《攝論》云「佛受用身及變化身既是無常，云何經說如來身常？	The Mahāyānasaṃgraha of Asvabhāva says: Since the enjoyment body and transformation body of the Buddha are impermanent, how can the sūtras say that the Tathāgata's body is eternal?
['ZH_T39_1788_03a:0220b04_10']	」此問此二所依法身常故。	」此問此二所依法身常故。	This question is because the Dharma body that supports these two is eternal.
['ZH_T39_1788_03a:0220b05_17']	又於等流身及變化身，以恒受用，無休廢故、不永絕故。	又於等流身及變化身，以恒受用，無休廢故、不永絕故。	Moreover, regarding the body of natural outflow and the transformation body, it is said to be eternal because it is constantly enjoyed without interruption and is not permanently cut off.
['ZH_T39_1788_03a:0220b07_5']	無性釋云「謂此二身雖是無常，然依法身常，法身常故亦說為常。	無性釋云「謂此二身雖是無常，然依法身常，法身常故亦說為常。	Asvabhāva explains: It means that although these two bodies are impermanent, they are eternal because they rely on the Dharma body. Because the Dharma body is eternal, they are also said to be eternal.
['ZH_T39_1788_03a:0220b07_15']	言身常者，或體是常；	言身常者，或體是常；	As for the body being eternal, it either has eternity as its essence;
['ZH_T39_1788_03a:0220b08_13']	或依常身故名身常，是異門常非自性常。	或依常身故名身常，是異門常非自性常。	or it is called the body being eternal because it relies on an eternally abiding body. This is eternity as a different category, not eternity as self-nature.
['ZH_T39_1788_03a:0220b10_6']	」乃至云「猶如世間言常受樂，雖非受樂常無間斷，而得說言此常受樂。	」乃至云「猶如世間言常受樂，雖非受樂常無間斷，而得說言此常受樂。	 It goes on to say: It is just like in the world when it is said to constantly enjoy bliss. Although it is not constantly enjoying bliss without interruption, it can still be said that one constantly enjoys bliss.
['ZH_T39_1788_03a:0220b10_15']	佛受用身當知亦爾。	佛受用身當知亦爾。	The enjoyment body of the Buddha should be understood in the same way.
['ZH_T39_1788_03a:0220b11_15']	」準《大莊嚴論》第三云「一切諸佛悉同常住。	」準《大莊嚴論》第三云「一切諸佛悉同常住。	According to the third chapter of the Mahā-vyūha Sūtra, All buddhas are said to abide eternally.
['ZH_T39_1788_03a:0220b12_11']	由自性常故，一切諸佛自性身常住。	由自性常故，一切諸佛自性身常住。	Because of the eternity of their intrinsic nature, the essential bodies of all buddhas abide eternally.
['ZH_T39_1788_03a:0220b13_6']	由無間常故，一切諸佛食身常住。	由無間常故，一切諸佛食身常住。	Because of the eternity of their uninterrupted continuity, the enjoyment bodies of all buddhas abide eternally.
['ZH_T39_1788_03a:0220b14_2']	由相續常故，一切諸佛化身常住。	由相續常故，一切諸佛化身常住。	Because of the eternity of their continuity, the transformation bodies of all buddhas abide eternally.
['ZH_T39_1788_03a:0220b15_1']	」此中食身攝自他受用說，為自利即自受；	」此中食身攝自他受用說，為自利即自受；	Here, the enjoyment body includes the enjoyment for oneself and for others. For one's own benefit, one enjoys it oneself;
['ZH_T39_1788_03a:0220b15_15']	為他說法名為食身，即他受用。	為他說法名為食身，即他受用。	for the sake of others, one expounds the Dharma, which is called the enjoyment body, which is the enjoyment for others.
['ZH_T39_1788_03a:0220b16_2']	而《攝論》等同。	而《攝論》等同。	The Mahāyānasaṃgraha and other texts are the same.
['ZH_T39_1788_03a:0220b17_21']	經　「非是本故、以具足用不顯現故，說為無常。	經　「非是本故、以具足用不顯現故，說為無常。	Sūtra: Because it is not the original, and because its complete function is not manifest, it is said to be impermanent.
['ZH_T39_1788_03a:0220b18_2']	」贊曰：	」贊曰：	Commentary:
['ZH_T39_1788_03a:0220b18_7']	辨無常也。	辨無常也。	Discusses impermanence.
['ZH_T39_1788_03a:0220b18_17']	不顯現言，具如前解。	不顯現言，具如前解。	The words not manifest are fully explained as above.
['ZH_T39_1788_03a:0220b19_16']	經　「法身者，非是行法，無有異相。	經　「法身者，非是行法，無有異相。	Sūtra: The Dharma body is not a conditioned dharma, and has no different characteristics.
['ZH_T39_1788_03a:0220b19_20']	」贊曰：	」贊曰：	Commentary:
['ZH_T39_1788_03a:0220b20_2']	辨法身常。	辨法身常。	Discusses the permanence of the Dharma body.
['ZH_T39_1788_03a:0220b20_10']	初辨常、後釋難。	初辨常、後釋難。	First, distinguishing permanence, later, resolving doubts.
['ZH_T39_1788_03a:0220b21_2']	初中，初標無異相、次正釋常。	初中，初標無異相、次正釋常。	In the beginning, first, pointing out the mark of non-differentiation, next, correctly explaining permanence.
['ZH_T39_1788_03a:0220b21_5']	初也。	初也。	First,
['ZH_T39_1788_03a:0220b22_4']	唯就如如名為法身，云非行法無生滅異相。	唯就如如名為法身，云非行法無生滅異相。	Only in terms of suchness is it called the Dharma body, saying it is not a practiced dharma with the marks of birth and cessation and differentiation.
['ZH_T39_1788_03a:0220b22_19']	又釋如，下云「法身者二無所顯。	又釋如，下云「法身者二無所顯。	Moreover, explaining suchness, below it says, The Dharma body is manifested by the non-existence of duality.
['ZH_T39_1788_03a:0220b23_11']	」二無者，非有非無四種二相。	」二無者，非有非無四種二相。	The non-existence of duality refers to the four kinds of dualistic marks of existence and non-existence.
['ZH_T39_1788_03a:0220b24_18']	又非行法者，非煩惱有為有漏行法能證，無分別智亦法身故。	又非行法者，非煩惱有為有漏行法能證，無分別智亦法身故。	Moreover, it is not a practiced dharma, not a defiled conditioned contaminated practiced dharma that can be realized, because the nondiscriminating cognition is also the Dharma body.
['ZH_T39_1788_03a:0220b25_17']	經　「是根本故，猶如虛空，是故說常。	經　「是根本故，猶如虛空，是故說常。	The sūtra says: Because it is the fundamental, it is like empty space. Therefore, it is said to be permanent.
['ZH_T39_1788_03a:0220b25_21']	」贊曰：	」贊曰：	The commentary says:
['ZH_T39_1788_03a:0220b26_3']	正辨常住。	正辨常住。	Correctly distinguishing permanence.
['ZH_T39_1788_03a:0220b26_17']	如如是諸法之真性，云是根本。	如如是諸法之真性，云是根本。	Suchness is the true nature of all dharmas, saying it is the fundamental.
['ZH_T39_1788_03a:0220b27_10']	無形相故如虛空，所以名常。	無形相故如虛空，所以名常。	Because it has no form or characteristics, it is like empty space, and therefore it is called permanent.
['ZH_T39_1788_03a:0220b27_17']	是故說常總結。	是故說常總結。	Therefore, it is said to be permanent, concluding in summary.
['ZH_T39_1788_03a:0220b28_6']	經　「善男子！	經　「善男子！	The sūtra says: Good sons!
['ZH_T39_1788_03a:0220b29_3']	離無分別智更無勝智，離法如如無勝境界。	離無分別智更無勝智，離法如如無勝境界。	Apart from the wisdom of non-discrimination, there is no superior wisdom; apart from the suchness of dharmas, there is no superior object.
['ZH_T39_1788_03a:0220b29_7']	」贊曰：	」贊曰：	The commentary says:
['ZH_T39_1788_03a:0220b29_11']	釋伏難。	釋伏難。	Explaining the subduing of difficulties.
['ZH_T39_1788_03a:0220b29_16']	分文為三：	分文為三：	The text is divided into three parts:
