segmentnr	original	analyzed	folio	translated
['ZH_T85_2738_001:0129b03_0']	金剛經疏	金剛經疏	001	Commentary on the Diamond Sutra
['ZH_T85_2738_001:0129b05_0']	故女人以嗔為力。欲有所索必先嗔故。國王	故女人以嗔為力。欲有所索必先嗔故。國王	001	Therefore, women take anger as their strength. When they want to ask for something, they must first get angry. Kings
['ZH_T85_2738_001:0129b06_0']	以嬌豪為力。羅漢以精進為力。諸佛以大悲	以嬌豪為力。羅漢以精進為力。諸佛以大悲	001	take arrogance as their strength. Arhats take diligence as their strength. All Buddhas take great compassion
['ZH_T85_2738_001:0129b07_2']	為力。	為力。	001	as their strength.
['ZH_T85_2738_001:0129b07_9']	比丘以忍為力。	比丘以忍為力。	001	Bhikshus take patience as their strength.
['ZH_T85_2738_001:0129b07_15']	故遺教經云。	故遺教經云。	001	Therefore, the Sutra of the Buddha's Last Teachings says:
['ZH_T85_2738_001:0129b07_20']	能行忍者。	能行忍者。	001	Those who can practice patience
['ZH_T85_2738_001:0129b08_8']	乃可名為有力大人。	乃可名為有力大人。	001	can be called those with strength and great people.
['ZH_T85_2738_001:0129b08_13']	七佛偈云。	七佛偈云。	001	The verses of the Seven Buddhas say:
['ZH_T85_2738_001:0129b08_19']	忍辱第一道。	忍辱第一道。	001	Patience is the foremost path.
['ZH_T85_2738_001:0129b09_15']	佛說無為最出家惱他人不名為沙門。	佛說無為最出家惱他人不名為沙門。	001	The Buddha says that non-action is supreme. Leaving the household life to disturb others is not called being a śramaṇa.
['ZH_T85_2738_001:0129b10_2']	忍雖有三。	忍雖有三。	001	Although there are three kinds of patience,
['ZH_T85_2738_001:0129b10_11']	今此中取無生法忍。	今此中取無生法忍。	001	here we take the patience of the non-arising of dharmas.
['ZH_T85_2738_001:0129b10_15']	何以故。	何以故。	001	Why is it so?
['ZH_T85_2738_001:0129b10_20']	依經起行。	依經起行。	001	Relying on the sūtra to practice,
['ZH_T85_2738_001:0129b11_6']	無人法二執故。	無人法二執故。	001	there are no two attachments to people and dharmas.
['ZH_T85_2738_001:0129b11_11']	文中有三。	文中有三。	001	The text has three parts.
['ZH_T85_2738_001:0129b11_15']	一能忍。	一能忍。	001	First, the ability to endure.
['ZH_T85_2738_001:0129b11_19']	二無苦。	二無苦。	001	Second, no suffering.
['ZH_T85_2738_001:0129b12_2']	三有樂。	三有樂。	001	Third, there is joy.
['ZH_T85_2738_001:0129b12_8']	此明能忍也。	此明能忍也。	001	This clarifies the ability to endure.
['ZH_T85_2738_001:0129b12_13']	無生法忍。	無生法忍。	001	The patience of the non-arising of dharmas.
['ZH_T85_2738_001:0129b13_1']	唯諸佛之所窮故。	唯諸佛之所窮故。	001	Only the Buddhas have fully realized it,
['ZH_T85_2738_001:0129b13_10']	名如來忍辱波羅蜜。	名如來忍辱波羅蜜。	001	so it is called the Tathāgata's perfection of patience.
['ZH_T85_2738_001:0129b13_18']	非餘人之能究故。	非餘人之能究故。	001	Because it cannot be fully understood by others.
['ZH_T85_2738_001:0129b14_4']	說非波羅蜜。	說非波羅蜜。	001	It is said to be not pāramitā.
['ZH_T85_2738_001:0129b14_13']	今言忍辱波羅蜜者。	今言忍辱波羅蜜者。	001	Now, when it comes to the pāramitā of patience,
['ZH_T85_2738_001:0129b15_2']	是如來清淨善根。	是如來清淨善根。	001	This is the pure wholesome roots of the Tathāgata.
['ZH_T85_2738_001:0129b15_8']	非波羅蜜者。	非波羅蜜者。	001	As for what is not pāramitā,
['ZH_T85_2738_001:0129b15_15']	非二乘人善根。	非二乘人善根。	001	It is not the wholesome roots of the two vehicles.
['ZH_T85_2738_001:0129b16_4']	若然者依經起行。	若然者依經起行。	001	If that is so, relying on the sūtra to cultivate practice,
['ZH_T85_2738_001:0129b16_12']	既生無生之勝忍。	既生無生之勝忍。	001	Having already given rise to the supreme patience of non-arising,
['ZH_T85_2738_001:0129b17_2']	豈見苦受之所倦哉。	豈見苦受之所倦哉。	001	How could one be weary of seeing suffering and receiving it?
['ZH_T85_2738_001:0129b17_6']	故偈曰。	故偈曰。	001	Therefore, the verse says:
['ZH_T85_2738_001:0129b18_0']	能忍於苦行　　以苦行有善	能忍於苦行　　以苦行有善	001	One is able to endure suffering and practice, because there is goodness in suffering and practice.
['ZH_T85_2738_001:0129b19_0']	彼福不可量　　如是最勝義	彼福不可量　　如是最勝義	001	That merit is immeasurable, such is the supreme meaning.
['ZH_T85_2738_001:0129b20_6']	能忍於苦行者。	能忍於苦行者。	001	As for one is able to endure suffering and practice,
['ZH_T85_2738_001:0129b20_15']	依經起苦行能忍也。	依經起苦行能忍也。	001	Relying on the sūtra to cultivate the practice of suffering, one is able to endure it.
['ZH_T85_2738_001:0129b21_3']	以苦行有善者。	以苦行有善者。	001	As for because there is goodness in suffering and practice,
['ZH_T85_2738_001:0129b21_17']	由此苦行以清淨忍善根為體故。	由此苦行以清淨忍善根為體故。	001	It is because this suffering and practice take the wholesome roots of pure patience as their essence.
['ZH_T85_2738_001:0129b22_3']	言有善也。	言有善也。	001	Therefore, it is said to have goodness.
['ZH_T85_2738_001:0129b22_10']	彼福不可量者。	彼福不可量者。	001	As for that merit is immeasurable,
['ZH_T85_2738_001:0129b23_3']	彼忍善根非餘人所惻量也。	彼忍善根非餘人所惻量也。	001	That wholesome root of patience cannot be fully measured by others.
['ZH_T85_2738_001:0129b23_10']	如是最勝義者。	如是最勝義者。	001	As for such is the supreme meaning,
['ZH_T85_2738_001:0129b23_18']	唯如來之所量也。	唯如來之所量也。	001	It is only measurable by the Tathāgata.
['ZH_T85_2738_001:0129b24_13']	故曰忍辱波羅蜜說非忍辱波羅蜜。	故曰忍辱波羅蜜說非忍辱波羅蜜。	001	Therefore, it is said that patience is the perfection of patience, and non-patience is the perfection of patience.
['ZH_T85_2738_001:0129b25_2']	經曰。	經曰。	001	The sutra says:
['ZH_T85_2738_001:0129b25_12']	何以故至無壽者相者。	何以故至無壽者相者。	001	Why is it so? Up to the characteristic of no life-force.
['ZH_T85_2738_001:0129b25_18']	自下明無苦。	自下明無苦。	001	From here below, it clarifies the absence of suffering.
['ZH_T85_2738_001:0129b26_7']	一立無苦二證無苦。	一立無苦二證無苦。	001	First, establishing the absence of suffering, second, verifying the absence of suffering.
['ZH_T85_2738_001:0129b26_11']	此立也。	此立也。	001	This is the establishment.
['ZH_T85_2738_001:0129b26_19']	前明有若而能忍。	前明有若而能忍。	001	Previously, it clarified that if there is self, one can be patient.
['ZH_T85_2738_001:0129b27_7']	此明有忍故無苦。	此明有忍故無苦。	001	This clarifies that because there is patience, there is no suffering.
['ZH_T85_2738_001:0129b27_18']	何者若見自我他我之異。	何者若見自我他我之異。	001	What is it? If one sees the difference between self and others,
['ZH_T85_2738_001:0129b28_8']	便見能害所害之殊。	便見能害所害之殊。	001	then one sees the distinction between the one who harms and the one who is harmed.
['ZH_T85_2738_001:0129b28_17']	我於爾時依經修行。	我於爾時依經修行。	001	At that time, I practiced in accordance with the sutra.
['ZH_T85_2738_001:0129b29_5']	既無兩我之執。	既無兩我之執。	001	Since there is no grasping of the two selves,
['ZH_T85_2738_001:0129c01_1']	則不見歌利為能害我身為所害。	則不見歌利為能害我身為所害。	001	then one does not see Gāndhārī as the one who harms and one's body as the one who is harmed.
['ZH_T85_2738_001:0129c01_8']	既無兩害之體。	既無兩害之體。	001	Since there is no essence of the two harms,
['ZH_T85_2738_001:0129c01_15']	苦受從誰兩生。	苦受從誰兩生。	001	from whom do the two sufferings arise?
['ZH_T85_2738_001:0129c01_19']	論經云。	論經云。	001	The sutra says:
['ZH_T85_2738_001:0129c02_10']	無我相人相眾生相壽者。	無我相人相眾生相壽者。	001	There are no characteristics of self, person, sentient being, or life-force.
['ZH_T85_2738_001:0129c02_18']	相無相亦非無相。	相無相亦非無相。	001	Characteristics are non-characteristics, and also not non-characteristics.
['ZH_T85_2738_001:0129c03_3', 'ZH_T85_2738_001:0129c03_13']	真諦云。🔽無我等相者無自相也。	真諦云。 無我等相者無自相也。	001	Paramārtha says:🔽The characteristics of no self, etc. are the absence of self-characteristics.
['ZH_T85_2738_001:0129c04_1']	無相者無他也。	無相者無他也。	001	Non-characteristics are the absence of other.
['ZH_T85_2738_001:0129c04_14']	亦非無相者非不有悲智相也。	亦非無相者非不有悲智相也。	001	It is also not without characteristics, as it is not without the characteristics of compassion and wisdom.
['ZH_T85_2738_001:0129c04_18']	無著云。	無著云。	001	Asaṅga says:
['ZH_T85_2738_001:0129c05_7']	能忍者謂達法無我。	能忍者謂達法無我。	001	The one who can endure is one who understands the non-self of dharmas.
['ZH_T85_2738_001:0129c06_1']	故如經如來說羼提波羅蜜。	故如經如來說羼提波羅蜜。	001	Therefore, as the sutra says, the Tathāgata speaks of the perfection of forbearance.
['ZH_T85_2738_001:0129c06_10']	案此謂無生法忍也。	案此謂無生法忍也。	001	This refers to the forbearance of the non-arising of dharmas.
['ZH_T85_2738_001:0129c06_13']	又云。	又云。	001	It also says:
['ZH_T85_2738_001:0129c07_7']	云何知忍相若他於已起惡等時。	云何知忍相若他於已起惡等時。	001	How does one know the characteristics of forbearance? When others give rise to evil and so forth towards oneself,
['ZH_T85_2738_001:0129c07_13']	無有我等相。	無有我等相。	001	There are no characteristics of self and so forth.
['ZH_T85_2738_001:0129c07_18', 'ZH_T85_2738_001:0129c08_11']	不生嗔想。🔽亦不於羼提波羅蜜中生有想。	不生嗔想。 亦不於羼提波羅蜜中生有想。	001	One does not give rise to thoughts of anger.🔽One also does not give rise to thoughts of existence within the perfection of forbearance.
['ZH_T85_2738_001:0129c09_3']	於非波羅蜜中生無想。	於非波羅蜜中生無想。	001	One does not give rise to thoughts of non-existence within that which is not the perfection.
['ZH_T85_2738_001:0129c09_9']	案此解稍異。	案此解稍異。	001	This explanation is slightly different.
['ZH_T85_2738_001:0129c10_1']	今明於忍度上不作法想。	今明於忍度上不作法想。	001	It is now clarified that on the basis of the forbearance pāramitā, one does not form thoughts of dharmas.
['ZH_T85_2738_001:0129c10_11']	於非忍上不作非法想。	於非忍上不作非法想。	001	On the basis of that which is not forbearance, one does not form thoughts of non-dharmas.
['ZH_T85_2738_001:0129c11_2']	故曰無相亦非無相也。	故曰無相亦非無相也。	001	Therefore, it is said to be without characteristics, and also not without characteristics.
['ZH_T85_2738_001:0129c11_11']	此等雖有不饒益事。	此等雖有不饒益事。	001	Even though there are matters that are not beneficial,
['ZH_T85_2738_001:0129c12_1']	而是法思惟忍攝也。	而是法思惟忍攝也。	001	This is included in the forbearance that is the contemplation of dharmas.
['ZH_T85_2738_001:0129c12_6']	歌利王事。	歌利王事。	001	The matter of King Kārī
['ZH_T85_2738_001:0129c12_12']	此中應廣說。	此中應廣說。	001	Should be explained in detail here.
['ZH_T85_2738_001:0129c13_2']	經曰。	經曰。	001	The sūtra says:
['ZH_T85_2738_001:0129c13_18']	何以故我於往昔至應生嗔恨者證也。	何以故我於往昔至應生嗔恨者證也。	001	Why is it so? Because in the past... this is the evidence.
['ZH_T85_2738_001:0129c14_5']	更曉無苦義。	更曉無苦義。	001	Again, it clarifies the meaning of no suffering.
['ZH_T85_2738_001:0129c14_14']	節節支解害事極也。	節節支解害事極也。	001	The harm of dismembering limb by limb is the utmost.
['ZH_T85_2738_001:0129c15_4']	不生嗔恨忍力猛也。	不生嗔恨忍力猛也。	001	Not giving rise to anger and resentment is the fierce power of forbearance.
['ZH_T85_2738_001:0129c15_12', 'ZH_T85_2738_001:0129c15_19']	嗔恨因我執而生。🔽我執既無嗔恨。	嗔恨因我執而生。 我執既無嗔恨。	001	Anger and resentment arise due to the grasping of self.
['ZH_T85_2738_001:0129c16_4']	從誰而作。	從誰而作。	001	Since the grasping of self is absent, where would anger and resentment come from?
['ZH_T85_2738_001:0129c16_10']	然嗔是大惑。	然嗔是大惑。	001	However, anger is a great delusion.
['ZH_T85_2738_001:0129c16_15']	恨是小纏。	恨是小纏。	001	Resentment is a minor fetter.
['ZH_T85_2738_001:0129c17_5']	大惑即可報之以殺心。	大惑即可報之以殺心。	001	For a great delusion, one can repay it with a mind to kill.
['ZH_T85_2738_001:0129c17_15']	小纏但可加之以楚毒。	小纏但可加之以楚毒。	001	For a minor fetter, one can only add to it with torture and poison.
['ZH_T85_2738_001:0129c18_5']	由嗔具五義故名大。	由嗔具五義故名大。	001	Because anger possesses five meanings, it is called great.
['ZH_T85_2738_001:0129c18_12']	恨不具故名小。	恨不具故名小。	001	Resentment does not possess them, so it is called small.
['ZH_T85_2738_001:0129c18_16']	如心說。	如心說。	001	As the mind says.
['ZH_T85_2738_001:0129c19_2']	經曰。	經曰。	001	The sutra says:
['ZH_T85_2738_001:0129c19_16']	須菩提又念過去至無壽者相者。	須菩提又念過去至無壽者相者。	001	Subhuti further thought of the past... up to... the characteristic of no life-enduring one.
['ZH_T85_2738_001:0129c20_2']	明有樂也。	明有樂也。	001	It clarifies the existence of joy.
['ZH_T85_2738_001:0129c20_10']	前明有忍故無苦。	前明有忍故無苦。	001	Previously, it clarified the existence of forbearance, so there is no suffering.
['ZH_T85_2738_001:0129c20_18']	此明無苦故有樂。	此明無苦故有樂。	001	This clarifies the absence of suffering, so there is joy.
['ZH_T85_2738_001:0129c21_9']	何者作忍仙人顯有慈悲。	何者作忍仙人顯有慈悲。	001	What is it? The ascetic of forbearance manifests compassion.
['ZH_T85_2738_001:0129c21_18']	無我等相明無嗔恨。	無我等相明無嗔恨。	001	The absence of characteristics such as self clarifies the absence of anger and resentment.
['ZH_T85_2738_001:0129c22_6']	無嗔恨故無苦。	無嗔恨故無苦。	001	Because there is no anger and resentment, there is no suffering.
['ZH_T85_2738_001:0129c22_13']	有慈悲故有樂。	有慈悲故有樂。	001	Because of compassion, there is joy.
['ZH_T85_2738_001:0129c22_16']	偈曰。	偈曰。	001	The verse says:
