segmentnr	original	analyzed	translated
['ZH_T35_1733_008:0257a10_0']	2華嚴經探玄記卷第八盡此迴向品	2華嚴經探玄記卷第八盡此迴向品	2Here is the corrected and aligned text:🔽Record of the Exploration of the Profundities of the Flower Ornament Scripture, Scroll 8, ending with the chapter on the grounds of the bodhisattva
['ZH_T35_1733_008:0257a12_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	Wei Kingdom Xisi Temple Monk Fazang's Commentary
['ZH_T35_1733_008:0257a13_0']	第六隨順一切堅固善根迴向。於長行內亦	第六隨順一切堅固善根迴向。於長行內亦	The sixth is the dedication of following all firm and solid wholesome roots. In the prose section, it also
['ZH_T35_1733_008:0257a14_8']	二，謂位行、位果。	二，謂位行、位果。	has two parts: the practice of the stage and the fruition of the stage.
['ZH_T35_1733_008:0257a14_21']	位行中亦三，謂標、釋、結。	位行中亦三，謂標、釋、結。	The practice of the stage also has three parts: the introduction, the explanation, and the conclusion.
['ZH_T35_1733_008:0257a15_2']	釋中有三：	釋中有三：	The explanation has three parts:
['ZH_T35_1733_008:0257a17_3']	初行所依身、二「離諸業障」下明依身起行、三「摩訶薩若能以此善根迴向」下辨行所成益。	初行所依身、二「離諸業障」下明依身起行、三「摩訶薩若能以此善根迴向」下辨行所成益。	The first is the body that relies on the practice, the second is the explanation of the practice based on the body, and the third is the explanation of the benefits accomplished by the practice, If the Mahāsattva can use these wholesome roots to dedicate.
['ZH_T35_1733_008:0257a18_7']	初行所依身者，依轉輪聖王身而起施行，有四意：	初行所依身者，依轉輪聖王身而起施行，有四意：	The first is the body that relies on the practice. It is based on the body of a wheel-turning sage king to carry out the practice of giving. There are four meanings:
['ZH_T35_1733_008:0257a19_18']	一在家是能施位、二有七寶可施、三明難捨能捨、四攝化無敢違命。	一在家是能施位、二有七寶可施、三明難捨能捨、四攝化無敢違命。	First, the lay life is the position of giving; second, there are seven treasures that can be given; third, it clarifies that what is difficult to give up can be given up; fourth, there is no one who dares to disobey the command in gathering and transforming.
['ZH_T35_1733_008:0257a21_7']	文中二，先顯王統攝自在德、後「此摩訶薩」下辨王正報殊倫德。	文中二，先顯王統攝自在德、後「此摩訶薩」下辨王正報殊倫德。	There are two parts in the text: First, it reveals the virtue of the king's governance and sovereignty; second, This Mahāsattva clarifies the virtue of the king's correct retribution and uniqueness.
['ZH_T35_1733_008:0257a22_3']	前中輪王成就七寶義，略作三門。	前中輪王成就七寶義，略作三門。	The meaning of the wheel-turning king accomplishing the seven treasures in the above is briefly made into three parts.
['ZH_T35_1733_008:0257a26_16']	初顯名者，下文云「一金輪寶名勝自在、二象寶名曰青山、三紺馬寶名勇疾風、四神珠寶名光藏寶雲、五主藏臣寶名曰大財、六玉女寶名淨妙德、七主兵臣寶名離垢眼。	初顯名者，下文云「一金輪寶名勝自在、二象寶名曰青山、三紺馬寶名勇疾風、四神珠寶名光藏寶雲、五主藏臣寶名曰大財、六玉女寶名淨妙德、七主兵臣寶名離垢眼。	First, the names are shown. The text below says: First, the golden wheel treasure is named Supreme Sovereignty; second, the elephant treasure is named Azure Mountain; third, the dark-blue horse treasure is named Swift as the Wind; fourth, the divine pearl treasure is named Light Treasury Jewel Cloud; fifth, the minister of the treasury treasure is named Great Wealth; sixth, the jade maiden treasure is named Pure and Wonderful Virtue; seventh, the minister of the army treasure is named Stainless Eye.
['ZH_T35_1733_008:0257a27_13']	得是七寶，於閻浮提作轉輪聖王。	得是七寶，於閻浮提作轉輪聖王。	Obtaining these seven treasures, one becomes a wheel-turning sage king in Jambudvīpa.
['ZH_T35_1733_008:0257b01_14']	」二辨相者，先辨輪寶，依《涅槃經》，頂生王於十五日處在高樓沐浴受齊，即於東方有金輪，千輻轂輞具足，非工匠造。	」二辨相者，先辨輪寶，依《涅槃經》，頂生王於十五日處在高樓沐浴受齊，即於東方有金輪，千輻轂輞具足，非工匠造。	Second, to discern the characteristics, first discern the wheel treasure. According to the Nirvana Sutra, King Mūrdhaja was bathing and receiving offerings on the fifteenth day in a high tower, and in the east there was a golden wheel with a thousand spokes, complete with hub and rim, not made by a craftsman.
['ZH_T35_1733_008:0257b01_20']	「我當試之。	「我當試之。	I shall test it.
['ZH_T35_1733_008:0257b03_4']	」以左手擎此金輪、右手執香爐，右膝著地而發願言：	」以左手擎此金輪、右手執香爐，右膝著地而發願言：	Holding the golden wheel with his left hand and a censer with his right hand, placing his right knee on the ground, he made a vow, saying:
['ZH_T35_1733_008:0257b04_5']	「若是輪寶不虛，應如過去轉輪聖王所行道去。	「若是輪寶不虛，應如過去轉輪聖王所行道去。	If this wheel treasure is not false, it should go along the path taken by the wheel-turning sage kings of the past.
['ZH_T35_1733_008:0257b05_14']	」作是誓已，是金輪寶飛昇虛空，遍四天下已還來住在王左手。	」作是誓已，是金輪寶飛昇虛空，遍四天下已還來住在王左手。	Having made this vow, the golden wheel treasure flew up into the sky, circled the four continents, and then returned to stay in the king's left hand.
