segmentnr	original	analyzed	translated
['ZH_T31_1598_002:0385c16_0']	攝大乘論釋卷第二	攝大乘論釋卷第二	Commentary on the Compendium of the Great Vehicle, Fascicle 2
['ZH_T31_1598_002:0385c18_0']	無性菩薩造	無性菩薩造	Composed by Asvabhāva
['ZH_T31_1598_002:0385c19_0', 'ZH_T31_1598_002:0385c21_2']	三藏法師玄奘奉　詔譯🔽2所知依分第二之二論曰。	三藏法師玄奘奉　詔譯 2所知依分第二之二論曰。	Translated by Tripiṭaka Master Xuanzang on Imperial Order🔽.
['ZH_T31_1598_002:0385c22_4']	復次聲聞乘中，亦以異門密意已說阿賴耶識。	復次聲聞乘中，亦以異門密意已說阿賴耶識。	Furthermore, in the Śrāvaka Vehicle, the ālaya-vijñāna is also explained through different approaches and implied meanings.
['ZH_T31_1598_002:0385c22_15']	如彼《增壹阿笈摩》說：	如彼《增壹阿笈摩》說：	As the Zengyi Ahan Jing (Ekottarāgama-sūtra) says:
['ZH_T31_1598_002:0385c23_18']	世間眾生愛阿賴耶、樂阿賴耶、欣阿賴耶、憙阿賴耶。	世間眾生愛阿賴耶、樂阿賴耶、欣阿賴耶、憙阿賴耶。	Sentient beings in the world love the ālaya, delight in the ālaya, rejoice in the ālaya, and take pleasure in the ālaya.
['ZH_T31_1598_002:0385c25_7']	為斷如是阿賴耶故，說正法時，恭敬攝耳、住求解心、法隨法行。	為斷如是阿賴耶故，說正法時，恭敬攝耳、住求解心、法隨法行。	In order to eliminate this kind of ālaya, when the true Dharma is being taught, one should respectfully listen with the ears focused, abide with the mind seeking understanding, and practice according to the Dharma.
['ZH_T31_1598_002:0385c26_5']	如來出世，如是甚奇希有正法出現世間。	如來出世，如是甚奇希有正法出現世間。	The appearance of the Tathāgata in the world is truly a rare and wonderful event.
['ZH_T31_1598_002:0385c27_12']	於聲聞乘《如來出現四德經》中，由此異門密意已顯阿賴耶識。	於聲聞乘《如來出現四德經》中，由此異門密意已顯阿賴耶識。	In the Śrāvaka Vehicle's Rulai Chusheng Sishi Jing (Tathāgata's Appearance and Four Virtues Sūtra), the ālaya-vijñāna is revealed through this kind of approach and implied meaning.
['ZH_T31_1598_002:0385c29_2']	於大眾部阿笈摩中，亦以異門密意說此名根本識，如樹依根。	於大眾部阿笈摩中，亦以異門密意說此名根本識，如樹依根。	In the Āgama sūtras of the Mahāsāṃghika school, this [consciousness] is also explained through a different approach and implied meaning, called the fundamental consciousness, like a tree depending on its roots.
['ZH_T31_1598_002:0386a01_2']	化地部中亦以異門密意說此名窮生死蘊。	化地部中亦以異門密意說此名窮生死蘊。	The Mahīśāsakas also explain this in a different way, saying that it is called the aggregate that lasts until the end of suffering.
['ZH_T31_1598_002:0386a02_3']	有處有時見色心斷，非阿賴耶識中彼種有斷。	有處有時見色心斷，非阿賴耶識中彼種有斷。	In some places and at some times, they see the cessation of form and mind, but not the cessation of their seeds in the ālaya consciousness.
['ZH_T31_1598_002:0386a02_6']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_002:0386a04_11']	聲聞乘中亦以異門密意已說阿賴耶識者，此舉餘部共所成立，顯阿賴耶識如大王路，故先總序。	聲聞乘中亦以異門密意已說阿賴耶識者，此舉餘部共所成立，顯阿賴耶識如大王路，故先總序。	The Hīnayāna also explains the ālaya consciousness in a different way, which is established by other schools. It shows that the ālaya consciousness is like a great king's road, so it is mentioned first in general.
['ZH_T31_1598_002:0386a05_11']	如彼增壹阿笈摩說者，是說一切有部中說。	如彼增壹阿笈摩說者，是說一切有部中說。	As it is said in the Ekottarikâgama, this refers to the teachings of the Sarvâstivāda school.
['ZH_T31_1598_002:0386a06_9', 'ZH_T31_1598_002:0386a07_5']	愛阿賴耶者，此句總說貪著阿賴耶識。🔽樂阿賴耶者，樂現在世阿賴耶識。	愛阿賴耶者，此句總說貪著阿賴耶識。 樂阿賴耶者，樂現在世阿賴耶識。	Those who love the ālaya refer to those who are attached to the ālaya consciousness in general.🔽Those who delight in the ālaya refer to those who delight in the present ālaya consciousness.
['ZH_T31_1598_002:0386a08_4']	欣阿賴耶者，欣過去世已生阿賴耶識。	欣阿賴耶者，欣過去世已生阿賴耶識。	Those who rejoice in the ālaya refer to those who rejoice in the ālaya consciousness that has already arisen in the past.
['ZH_T31_1598_002:0386a09_2']	憙阿賴耶者，憙未來世當生阿賴耶識。	憙阿賴耶者，憙未來世當生阿賴耶識。	Those who enjoy the ālaya refer to those who enjoy the ālaya consciousness that will arise in the future.
['ZH_T31_1598_002:0386a10_6']	此性於彼極希願故，由樂欣喜是故總名愛阿賴耶。	此性於彼極希願故，由樂欣喜是故總名愛阿賴耶。	This nature is the most eager wish for them, and because of delight, joy, and enjoyment, it is therefore called loving the ālaya in general.
['ZH_T31_1598_002:0386a11_2']	為斷如是阿賴耶故者，為永害彼。	為斷如是阿賴耶故者，為永害彼。	In order to eliminate this ālaya means in order to destroy it forever.
['ZH_T31_1598_002:0386a11_13']	說正法時者，說正教法。	說正法時者，說正教法。	At the time of expounding the true Dharma means expounding the true teaching.
