segmentnr	original	analyzed	translated
['ZH_T31_1598_010:0443b02_0']	攝大乘論釋卷第十	攝大乘論釋卷第十	Commentary to the Compendium of the Great Vehicle, Fascicle 10
['ZH_T31_1598_010:0443b04_0']	無性菩薩造	無性菩薩造	Composed by Bodhisattva Asvabhāva
['ZH_T31_1598_010:0443b05_0', 'ZH_T31_1598_010:0443b07_2']	三藏法師玄奘奉　詔譯🔽2果智分第十一之餘論曰：	三藏法師玄奘奉　詔譯 2果智分第十一之餘論曰：	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1598_010:0443b08_4']	復次諸佛法身甚深最甚深，此甚深相云何可見？	復次諸佛法身甚深最甚深，此甚深相云何可見？	Furthermore, the Dharma body of the buddhas is profound, most profound. How can this profundity be seen?
['ZH_T31_1598_010:0443b08_10']	此中有多頌。	此中有多頌。	Here there are many verses.
['ZH_T31_1598_010:0443b08_13']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_010:0443b10_5']	諸佛法身甚深者，說此法身自性難覺，世聰明者所有覺慧尚不解故。	諸佛法身甚深者，說此法身自性難覺，世聰明者所有覺慧尚不解故。	As for the profundity of the Dharma body of the buddhas, it is said that the essence of this Dharma body is difficult to perceive, because even the perceptive wisdom of the wise in the world does not understand it.
['ZH_T31_1598_010:0443b11_12']	最甚深者，說此法身差別難覺，諸聲聞等所有覺慧不能行故。	最甚深者，說此法身差別難覺，諸聲聞等所有覺慧不能行故。	As for the most profound, it is said that the distinctions of this Dharma body are difficult to perceive, because the perceptive wisdom of the śrāvakas and others cannot comprehend it.
['ZH_T31_1598_010:0443b12_7']	如是甚深，以十二頌略當顯示。	如是甚深，以十二頌略當顯示。	Such profundity will be briefly revealed in twelve verses.
['ZH_T31_1598_010:0443b13_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1598_010:0443b14_0']	佛無生為生，　　亦無住為住，	佛無生為生，　　亦無住為住，	The buddhas have non-arising as arising, and also non-abiding as abiding,
['ZH_T31_1598_010:0443b15_13']	諸事無功用，　　第四食為食。	諸事無功用，　　第四食為食。	All activities are effortless, and the fourth food is their food.
['ZH_T31_1598_010:0443b16_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1598_010:0443b16_12']	此頌顯生住業住甚深。	此頌顯生住業住甚深。	This verse reveals the profundity of arising, abiding, and the abiding of activity.
['ZH_T31_1598_010:0443b17_15']	佛無生為生者，諸佛無生而現有生，名生甚深。	佛無生為生者，諸佛無生而現有生，名生甚深。	The Buddha's birthlessness as birth means that the buddhas are born while not being born, which is called the profundity of birth.
['ZH_T31_1598_010:0443b19_6']	亦無住為住者，生死涅槃無住為住，此即安住無住涅槃，名住甚深。	亦無住為住者，生死涅槃無住為住，此即安住無住涅槃，名住甚深。	Also, no abiding as abiding means that in samsara and nirvana there is no abiding as abiding. This is precisely the abiding in the nirvana of no abiding, which is called the profundity of abiding.
['ZH_T31_1598_010:0443b20_17']	諸事無功用者，不由功用作一切事，猶如世間末尼、天樂，名業甚深。	諸事無功用者，不由功用作一切事，猶如世間末尼、天樂，名業甚深。	All activities without effort means that without effort one performs all activities, just like the world's maṇi jewels and heavenly music, which is called the profundity of activity.
['ZH_T31_1598_010:0443b21_9']	第四食為食者，食有四種：	第四食為食者，食有四種：	The fourth food as food means that there are four kinds of food:
['ZH_T31_1598_010:0443b22_12']	一不清淨依止住食，謂具縛者，由段等食令身安住。	一不清淨依止住食，謂具縛者，由段等食令身安住。	The first is impure sustenance, which refers to those with all bonds, who by means of food such as morsels cause the body to abide.
['ZH_T31_1598_010:0443b24_10']	二淨不淨依止住食，謂若生在色無色界，由觸意思識食安住，已離欲故無有段食。	二淨不淨依止住食，謂若生在色無色界，由觸意思識食安住，已離欲故無有段食。	The second is pure and impure sustenance, which refers to those born in the form and formless realms, who by means of the food of contact, intention, and consciousness abide, because they are already free from desire and thus have no morsel food.
['ZH_T31_1598_010:0443b25_17']	預流向等是有學故，亦淨不淨依止住食，彼由四食自體安住。	預流向等是有學故，亦淨不淨依止住食，彼由四食自體安住。	Those on the path of stream-entry and so forth are still learners, and thus their sustenance is also pure and impure sustenance. Their own bodies abide by means of the four foods.
