segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_013:0880c02_0']	大方廣菩薩藏文殊師利根本儀	大方廣菩薩藏文殊師利根本儀	013	The Root Ritual Procedures of Mañjuśrī in the Vast Expanse Bodhisattva Canon
['ZH_T20_1191_013:0880c03_0']	軌經卷第十三	軌經卷第十三	013	Scroll 13
['ZH_T20_1191_013:0880c05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	013	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T20_1191_013:0880c08_12']	明教大師臣天息災奉　詔譯一切法行義品第十五之餘我今復說善人相貌持誦修行。	明教大師臣天息災奉　詔譯一切法行義品第十五之餘我今復說善人相貌持誦修行。	013	Ming-jiao Ta-shi Chén Tiān Xī Zāi Respectfully Translated by Imperial Order All Dharma Practices Chapter 15, Continued I will now explain the characteristics of good people who uphold and practice the mantra.
['ZH_T20_1191_013:0880c09_8']	於真言行得成就義上中下品法。	於真言行得成就義上中下品法。	013	In the meaning of accomplishing the upper, middle, and lower teachings of mantra practice,
['ZH_T20_1191_013:0880c09_17']	若復有人族望尊高。	若復有人族望尊高。	013	if there is a person of high and noble lineage,
['ZH_T20_1191_013:0880c10_7', 'ZH_T20_1191_013:0880c10_16']	種姓清淨身相殊異。🔽色如真金頭如傘蓋。	種姓清淨身相殊異。 色如真金頭如傘蓋。	013	with a pure family background and extraordinary physical characteristics,🔽with a body the color of true gold, a head like a parasol,
['ZH_T20_1191_013:0880c11_6', 'ZH_T20_1191_013:0880c11_15']	髮色紺青面如滿月。🔽額相廣平眉不雜亂。	髮色紺青面如滿月。 額相廣平眉不雜亂。	013	hair the color of dark blue, a face like a full moon,🔽a forehead with a broad and flat appearance, eyebrows not in disarray,
['ZH_T20_1191_013:0880c12_5']	眼長而紅𥇒不交雜。	眼長而紅𥇒不交雜。	013	eyes long and red, with eyelashes not mixed,
['ZH_T20_1191_013:0880c12_14']	鼻如截筒脣色赤好。	鼻如截筒脣色赤好。	013	a nose like a cut tube, lips the color of red,
