segmentnr	original	analyzed	folio	translated
['ZH_T36_1741_03b:1036a08_10']	又如阿澤迦藥一兩，能變千兩銅鐵以成真金，純作金體，無有銅鐵性。	又如阿澤迦藥一兩，能變千兩銅鐵以成真金，純作金體，無有銅鐵性。	03b	Moreover, it is like a single ounce of azheka medicine being able to transform a thousand ounces of copper and iron into true gold, purely becoming the body of gold, without the nature of copper and iron.
['ZH_T36_1741_03b:1036a10_7']	若人一念與根本普光明智相應時，能和無始無明惡業，變為如來大智大慈悲海故。	若人一念與根本普光明智相應時，能和無始無明惡業，變為如來大智大慈悲海故。	03b	If a person for a single thought is in accord with the fundamental universal light wisdom, at that time they are able to harmonize beginningless ignorance and evil karma, transforming it into the great wisdom and great compassion of the Tathāgata.
['ZH_T36_1741_03b:1036a12_12']	猶如和合諸香以為一丸，互為資熏以成妙味，然諸香體各不相知，純雜自在，一一諸香不合不離。	猶如和合諸香以為一丸，互為資熏以成妙味，然諸香體各不相知，純雜自在，一一諸香不合不離。	03b	It is like combining various fragrances into one pill, mutually perfuming each other to form a wonderful flavor. However, the essences of the fragrances do not know each other, freely mixed and unmixed.
['ZH_T36_1741_03b:1036a14_17']	是故菩薩以清淨智，同於生死以為一體，一切眾生八萬四千不可說諸塵勞門，皆與同成智悲之海。	是故菩薩以清淨智，同於生死以為一體，一切眾生八萬四千不可說諸塵勞門，皆與同成智悲之海。	03b	Therefore, the bodhisattva, with pure wisdom, unifies with birth and death as one essence. The eighty-four thousand innumerable dust-like gates of afflictions of all sentient beings are all equally formed with the ocean of wisdom and compassion.
['ZH_T36_1741_03b:1036a15_18']	生死無垢、智無清淨，無和無合、不散不離。	生死無垢、智無清淨，無和無合、不散不離。	03b	Birth and death are without defilement, and wisdom is without purity. There is no union or combination, no dispersion or separation.
['ZH_T36_1741_03b:1036a16_17']	若見生死有濁、見智有清淨，即居染淨二心。	若見生死有濁、見智有清淨，即居染淨二心。	03b	If one sees birth and death as turbid and sees wisdom as pure, then one abides in the two minds of defilement and purity.
['ZH_T36_1741_03b:1036a17_4']	心境無非解脫。	心境無非解脫。	03b	The mind and its objects are all liberation.
['ZH_T36_1741_03b:1036a18_5']	以長者號青蓮華者，以明同生死而不染污故。	以長者號青蓮華者，以明同生死而不染污故。	03b	The reason the elder is called Blue Lotus Flower is to illustrate that he is the same as birth and death but is not defiled.
['ZH_T36_1741_03b:1036a19_12']	像此十迴向，迴前十住十行出世心多，迴入生死成就大悲。	像此十迴向，迴前十住十行出世心多，迴入生死成就大悲。	03b	This corresponds to the ten grounds of practice, which turn the mind of the ten abodes and ten practices that are mostly beyond the world, turning them to enter birth and death and accomplish great compassion.
['ZH_T36_1741_03b:1036a20_8']	無染著故，以俗人長者青蓮華表之。	無染著故，以俗人長者青蓮華表之。	03b	Because they are unstained and unattached, the layperson Vimalagarbha is used to represent them.
['ZH_T36_1741_03b:1036a21_9']	十住初十行初，皆以比丘為首，表出世心多。	十住初十行初，皆以比丘為首，表出世心多。	03b	In the first stage of the ten abodes and the first stage of the ten practices, monks are always at the head, symbolizing the predominance of the mind of leaving the world.
['ZH_T36_1741_03b:1036a22_8']	既得出世已，須入生死廣行行海度脫眾生。	既得出世已，須入生死廣行行海度脫眾生。	03b	Having already left the world, one must enter into birth and death to extensively practice the ocean of practices and liberate sentient beings.
['ZH_T36_1741_03b:1036a23_10']	是故此十迴向，以俗士長者號青蓮華表之取像。	是故此十迴向，以俗士長者號青蓮華表之取像。	03b	Therefore, in these ten grounds of迴向, the layperson Vimalagarbha is used to represent them, taking the image.
['ZH_T36_1741_03b:1036a23_17']	下意思之可見。	下意思之可見。	03b	The meaning below can be seen by thinking about it.
['ZH_T36_1741_03b:1036a24_15']	以迴真入俗等塵勞，而無塵勞可污也。	以迴真入俗等塵勞，而無塵勞可污也。	03b	It means to turn the true and enter the mundane, to be equal to the dust and defilements, yet without the dust and defilements that can stain.
['ZH_T36_1741_03b:1036a26_10']	長者云我知一切香者，以明一切眾生皆有五分法身之香，只為發心時未至。	長者云我知一切香者，以明一切眾生皆有五分法身之香，只為發心時未至。	03b	The layperson says I know all fragrances to clarify that all sentient beings have the fragrance of the five-part Dharma body, but it is only because the time of giving rise to the mind has not yet arrived.
['ZH_T36_1741_03b:1036a27_13']	一切燒香者，於生死海中教化令覺悟，焚燒煩惱故。	一切燒香者，於生死海中教化令覺悟，焚燒煩惱故。	03b	All burning incense means to teach and transform in the ocean of birth and death, causing them to awaken and burn away afflictions.
['ZH_T36_1741_03b:1036a29_4']	一切塗香者，以明於生死海中慰喻讚歎一切眾生，令歡喜發心故。	一切塗香者，以明於生死海中慰喻讚歎一切眾生，令歡喜發心故。	03b	All ointments and fragrances mean to comfort and praise all sentient beings in the ocean of birth and death, causing them to rejoice and give rise to the mind.
['ZH_T36_1741_03b:1036b01_1']	一切粖香者，令一切眾生散煩惱故。	一切粖香者，令一切眾生散煩惱故。	03b	All powdered incense is for scattering the afflictions of all sentient beings.
['ZH_T36_1741_03b:1036b03_10']	亦知香王出處者，根本智香王出在無明中，以達無明成根本智慧為佛知見，自在為王，以萬境不能染污故。	亦知香王出處者，根本智香王出在無明中，以達無明成根本智慧為佛知見，自在為王，以萬境不能染污故。	03b	Also knowing the source of the king of incenses means that the king of incenses of fundamental wisdom arises from ignorance. By penetrating ignorance to form fundamental wisdom, one becomes the Buddha's knowledge and vision, freely becoming the king, because the myriad realms cannot defile it.
['ZH_T36_1741_03b:1036b05_15']	已下天香龍香等八部眾有八種香，以明和合世間人天八部眾八種邪思惟等，成聖道中八種正道。	已下天香龍香等八部眾有八種香，以明和合世間人天八部眾八種邪思惟等，成聖道中八種正道。	03b	Below this, the eight kinds of incense of the eight groups such as the devas and nagas illustrate the eight kinds of wrong thoughts and so forth of the worldly humans and devas of the eight groups, which become the eight kinds of right paths within the accomplishment of the holy path.
['ZH_T36_1741_03b:1036b09_2']	已下善香惡香及世所受用香有十三種香，以明和合人天六道中六根，及境上善惡煩惱有十二，總合為一丸，成聖所知見受用之香，即十三也。	已下善香惡香及世所受用香有十三種香，以明和合人天六道中六根，及境上善惡煩惱有十二，總合為一丸，成聖所知見受用之香，即十三也。	03b	Below this, there are thirteen kinds of incense such as good incense, evil incense, and incense used by the world, which illustrate the six roots of the humans and devas of the six destinies, and the twelve afflictions of good and evil on the objects, which are combined into one ball to form the incense known and used by the sages, which is the thirteenth.
['ZH_T36_1741_03b:1036b09_15']	已下菩薩差別香，差別智也。	已下菩薩差別香，差別智也。	03b	Below this, there is the incense of the distinctions of bodhisattvas, which is the wisdom of distinctions.
['ZH_T36_1741_03b:1036b10_12']	一切菩薩地位香，以明五位差別昇進。	一切菩薩地位香，以明五位差別昇進。	03b	The incense of all bodhisattva stages clarifies the distinctions and progress of the five positions.
['ZH_T36_1741_03b:1036b12_2']	總結如是等香形狀生起及根本者，以明和合五位昇進生起相。	總結如是等香形狀生起及根本者，以明和合五位昇進生起相。	03b	The summary of such incense shapes, arising, and roots clarifies the arising of the combination of the five positions' progress.
['ZH_T36_1741_03b:1036b15_2']	且如十住有十位生起形相，皆以後位生前位，引令修行者昇進不得停住，使令加行不息，智德慈悲諸藝速明，道行增廣，不滯一法。	且如十住有十位生起形相，皆以後位生前位，引令修行者昇進不得停住，使令加行不息，智德慈悲諸藝速明，道行增廣，不滯一法。	03b	For example, the ten abodes have ten positions of arising shapes, all with the later position giving rise to the earlier position, drawing practitioners to progress and not stagnate, causing their practice to be unceasing, and quickly illuminating the arts of wisdom, compassion, and conduct, increasing and expanding the path. They do not dwell in a single dharma.
['ZH_T36_1741_03b:1036b15_18']	又初發心住至第三住，出世心現前。	又初發心住至第三住，出世心現前。	03b	Moreover, from the initial stage of generating the mind up to the third stage, the mind of transcending the world manifests.
['ZH_T36_1741_03b:1036b17_14']	以第四住彌伽居士市肆上者為生起，引前位出世心多，使令知鬧處是出世故。	以第四住彌伽居士市肆上者為生起，引前位出世心多，使令知鬧處是出世故。	03b	The fourth stage uses the merchant Mikas on the street as a stimulus, drawing on the many minds of transcending the world in the previous stage, causing them to know that the noisy place is transcending the world.
['ZH_T36_1741_03b:1036b19_19']	第四住至六住，有世間出世心多，即第七住純入生死、無求出世，成大慈悲行以為生起，皆有十重。	第四住至六住，有世間出世心多，即第七住純入生死、無求出世，成大慈悲行以為生起，皆有十重。	03b	From the fourth to the sixth abodes, there are many worldly and supramundane minds. The seventh abode purely enters saṃsāra without seeking to leave the world, accomplishing great compassion as the arising. All have ten layers.
['ZH_T36_1741_03b:1036b21_16']	及第四第七兩度生起，後十住以十行為生起，十行以十迴向為生起，五位皆然。	及第四第七兩度生起，後十住以十行為生起，十行以十迴向為生起，五位皆然。	03b	And the fourth and seventh times of arising, the later ten abodes take the ten practices as arising, and the ten practices take the ten dedications as arising. The five stages are all like this.
['ZH_T36_1741_03b:1036b22_16']	若不如是，得一法即自謂言足，便即無求也。	若不如是，得一法即自謂言足，便即無求也。	03b	If it is not like this, obtaining a single dharma, one would consider it sufficient and then have no more seeking.
['ZH_T36_1741_03b:1036b26_9']	人間有香名曰象藏，因龍鬪而生者，以明象為大力，含藏大用在其身，表根本智以明無明貪欲所翳障，今以定慧觀照力，與貪欲瞋愛龍鬪，方始發明其香。	人間有香名曰象藏，因龍鬪而生者，以明象為大力，含藏大用在其身，表根本智以明無明貪欲所翳障，今以定慧觀照力，與貪欲瞋愛龍鬪，方始發明其香。	03b	There is a human fragrance called elephant treasury, which arises from the fighting of dragons, which clarifies that the elephant has great strength and contains great function in its body, which illustrates that fundamental wisdom is obscured by ignorance and craving. Now, with the power of samādhi and prajñā contemplation, it fights with the dragons of craving, hatred, and love, and only then does the fragrance manifest.
['ZH_T36_1741_03b:1036b28_5']	若燒一丸，起大香雲彌覆王都者，以量周虛空，生死界為王都，以智者於中止故。	若燒一丸，起大香雲彌覆王都者，以量周虛空，生死界為王都，以智者於中止故。	03b	If one burns a pill and a great fragrant cloud covers the entire capital, it means that the space of the realm of birth and death is the capital, because the wise one abides there.
['ZH_T36_1741_03b:1036c01_16']	於七日中雨微細香雨，著其身者悉皆金色，以明與無明鬪，現根本智白淨無垢，以起差別智，說七淨財之妙法。	於七日中雨微細香雨，著其身者悉皆金色，以明與無明鬪，現根本智白淨無垢，以起差別智，說七淨財之妙法。	03b	For seven days, a fine rain of fragrance falls, and those touched by it all become golden in color, illustrating the battle between ignorance and wisdom, manifesting the pure fundamental wisdom, and giving rise to discriminating wisdom to expound the wonderful Dharma of the seven kinds of pure wealth.
['ZH_T36_1741_03b:1036c02_13']	有能悟入，身心白淨無垢，名為金色。	有能悟入，身心白淨無垢，名為金色。	03b	If one is able to awaken and enter, one's body and mind become pure and immaculate, called golden color.
['ZH_T36_1741_03b:1036c03_18']	若著衣服、宮殿、樓閣亦皆金色者，以明慈悲喜捨諸助道行。	若著衣服、宮殿、樓閣亦皆金色者，以明慈悲喜捨諸助道行。	03b	If the clothes, palaces, and towers are also all golden in color, it illustrates the various practices of loving-kindness, compassion, joy, and equanimity.
['ZH_T36_1741_03b:1036c04_15']	總皆金色，以明萬行以根本智為體。	總皆金色，以明萬行以根本智為體。	03b	All are golden in color, illustrating that the myriad practices take fundamental wisdom as their essence.
['ZH_T36_1741_03b:1036c06_6']	若因風吹入金殿中者，以明因說教風吹，入眾生心，信受七覺支觀。	若因風吹入金殿中者，以明因說教風吹，入眾生心，信受七覺支觀。	03b	If the wind blows it into the golden palace, it illustrates that the wind of expounding the teachings blows into the minds of sentient beings, and those who believe and accept the seven factors of enlightenment practice.
['ZH_T36_1741_03b:1036c07_8']	以為七日七夜歡喜充滿者，法樂也，廣如經說。	以為七日七夜歡喜充滿者，法樂也，廣如經說。	03b	The seven days and nights of joy and fulfillment are the joy of the Dharma, as explained in detail in the sutra.
['ZH_T36_1741_03b:1036c09_15']	并此象藏香向下，通有十種香，五位通用，且如十住，一住配一，十行、十迴向、十地各各十位，皆配一種香。	并此象藏香向下，通有十種香，五位通用，且如十住，一住配一，十行、十迴向、十地各各十位，皆配一種香。	03b	Together with the elephant treasury incense below, there are ten kinds of incense in total, which are used in all five stages. For example, in the ten abodes, one abode corresponds to one, and the ten practices, ten dedications, and ten grounds each have ten stages, all corresponding to one kind of incense.
['ZH_T36_1741_03b:1036c10_6']	第五如雪山中香，表禪。	第五如雪山中香，表禪。	03b	The fifth is the incense in the snow mountains, which represents meditation.
['ZH_T36_1741_03b:1036c10_20']	第六羅剎界中香，表第六智慧。	第六羅剎界中香，表第六智慧。	03b	The sixth is the incense in the realm of rākṣasas, which represents the sixth wisdom.
['ZH_T36_1741_03b:1036c11_20']	以智慧如羅剎，能食噉眾生血肉，取力用猛壯。	以智慧如羅剎，能食噉眾生血肉，取力用猛壯。	03b	Wisdom is like a rākṣasa, able to devour the blood and flesh of sentient beings, taking their power and using it fiercely.
['ZH_T36_1741_03b:1036c13_3']	所表當位之法，以明智慧羅剎破壞無明，不可為對。	所表當位之法，以明智慧羅剎破壞無明，不可為對。	03b	The Dharma of the corresponding stage is manifested by the rākṣasa of wisdom destroying ignorance, which cannot be opposed.
['ZH_T36_1741_03b:1036c14_1']	此羅剎界香名為海藏，以智慧為海藏。	此羅剎界香名為海藏，以智慧為海藏。	03b	This incense in the realm of rākṣasas is called the ocean treasury, using wisdom as the ocean treasury.
['ZH_T36_1741_03b:1036c16_1']	其香但為轉輪王所用者，以明第六位般若波羅蜜智慧成已，方能善轉法輪，像輪王也。	其香但為轉輪王所用者，以明第六位般若波羅蜜智慧成已，方能善轉法輪，像輪王也。	03b	The incense used only by the wheel-turning king illustrates that once the prajñā-pāramitā wisdom of the sixth stage is accomplished, one is then able to skillfully turn the Dharma wheel, resembling the wheel-turning king.
['ZH_T36_1741_03b:1036c18_10']	燒之一丸，及四軍皆騰虛空者，以明至般若波羅蜜位，所說之法，身心四辯皆與空合，一一像取之，得法像亡。	燒之一丸，及四軍皆騰虛空者，以明至般若波羅蜜位，所說之法，身心四辯皆與空合，一一像取之，得法像亡。	03b	Burning a single pill and the four armies all soaring into the sky illustrates that when one reaches the stage of prajñā-pāramitā, the Dharma that is spoken, the body and mind, and the four unobstructed abilities all merge with emptiness, and each one takes on the appearance of the Dharma, with the appearance of the Dharma disappearing.
['ZH_T36_1741_03b:1036c19_9']	從我唯知此調和諸香法已下，推德昇進。	從我唯知此調和諸香法已下，推德昇進。	03b	From I only know this method of harmonizing all fragrances onward, it promotes the virtues and progress.
['ZH_T36_1741_03b:1036c21_5']	以明此十迴向法，前十住、十行出生死心多，令入生死中而無所著，起普賢行願。	以明此十迴向法，前十住、十行出生死心多，令入生死中而無所著，起普賢行願。	03b	This illustrates that the Dharma of these ten grounds of aspiration, the previous ten abodes and ten practices, the mind of giving rise to birth and death, causes one to enter birth and death without attachment, and gives rise to the practices and vows of Samantabhadra.
['ZH_T36_1741_03b:1036c22_6']	亦與後十地及等覺位，為大智大慈悲之體故。	亦與後十地及等覺位，為大智大慈悲之體故。	03b	It is also the essence of great wisdom and great compassion for the subsequent ten grounds and the stage of equal enlightenment.
['ZH_T36_1741_03b:1036c23_2']	於兜率天宮，於欲界處中而說故。	於兜率天宮，於欲界處中而說故。	03b	In the palace of Tuṣita Heaven, it is spoken in the middle of the desire realm.
['ZH_T36_1741_03b:1036c24_10']	以此調和根本智普賢行願，總滿十地及等覺位，依樣而行故。	以此調和根本智普賢行願，總滿十地及等覺位，依樣而行故。	03b	This harmonizes the fundamental wisdom and the vows of Samantabhadra, completely fulfilling the ten grounds and the stage of equivalence, practicing according to the model.
['ZH_T36_1741_03b:1036c27_3']	前經中於膝上放光，說十迴向位，以表膝者卷舒自在義，以彰此位調和生死涅槃而得自在，故將合和香法而表之。	前經中於膝上放光，說十迴向位，以表膝者卷舒自在義，以彰此位調和生死涅槃而得自在，故將合和香法而表之。	03b	In the previous sutra, light was emitted from the knees, speaking of the stage of ten dedications, symbolizing that the knees represent the meaning of freely rolling up and unfolding, manifesting that this stage harmonizes birth and death and nirvana and attains freedom, thus using the method of blending incense to symbolize it.
['ZH_T36_1741_03b:1036c28_19']	第二不壞迴向，以戒波羅蜜為主，餘九為伴。	第二不壞迴向，以戒波羅蜜為主，餘九為伴。	03b	The second indestructible dedication takes the perfection of precepts as the main practice, with the other nine as companions.
['ZH_T36_1741_03b:1037a02_6']	以明不壞清淨法身智身以為戒體，以此清淨戒體為大慈悲，處於世間生死而了生死之性悉清淨故。	以明不壞清淨法身智身以為戒體，以此清淨戒體為大慈悲，處於世間生死而了生死之性悉清淨故。	03b	It clarifies the indestructible pure Dharma body and wisdom body as the essence of precepts, using this pure essence of precepts as great compassion, abiding in the world of birth and death while understanding that the nature of birth and death is all pure.
['ZH_T36_1741_03b:1037a02_16']	若處迷也，心境俱縛；	若處迷也，心境俱縛；	03b	If one is deluded, mind and objects are both bound;
['ZH_T36_1741_03b:1037a03_6']	若在悟也，心境俱真。	若在悟也，心境俱真。	03b	If one is enlightened, mind and objects are both true.
['ZH_T36_1741_03b:1037a03_13']	故名不壞迴向。	故名不壞迴向。	03b	Therefore, it is called the indestructible dedication.
['ZH_T36_1741_03b:1037a04_2']	於此南方，南義如前。	於此南方，南義如前。	03b	In the south, the meaning of south is as explained above.
['ZH_T36_1741_03b:1037a05_10']	有大城名樓閣者，為以無量重重差別智觀察諸根，以為其樓。	有大城名樓閣者，為以無量重重差別智觀察諸根，以為其樓。	03b	The city named Tower is because of observing the faculties with immeasurable layers of distinctions with wisdom, which becomes its tower.
['ZH_T36_1741_03b:1037a06_6']	無盡智海，隨根隨時，接生為閣。	無盡智海，隨根隨時，接生為閣。	03b	The inexhaustible ocean of wisdom, according to the faculties and the times, connects with beings as the pavilion.
['ZH_T36_1741_03b:1037a06_20']	有船師名婆施羅者，此云自在。	有船師名婆施羅者，此云自在。	03b	The ship captain named Bahu means self-mastery.
['ZH_T36_1741_03b:1037a07_17']	為此位以淨戒處生死而不污，故云自在。	為此位以淨戒處生死而不污，故云自在。	03b	This position is because of purifying precepts and abiding in birth and death without defilement, so it is called self-mastery.
['ZH_T36_1741_03b:1037a09_8']	其船師在城門外者，以接眾生故，不住自智德故，處外接眾生也。	其船師在城門外者，以接眾生故，不住自智德故，處外接眾生也。	03b	The ship captain being outside the city gate is because of connecting with beings, not abiding in one's own wisdom and virtue, and being outside to connect with beings.
['ZH_T36_1741_03b:1037a11_8']	海岸上者，以此位大慈悲為戒體，明臨生死海岸接眾生，令無失時故，像大海潮無失時故。	海岸上者，以此位大慈悲為戒體，明臨生死海岸接眾生，令無失時故，像大海潮無失時故。	03b	Being on the seashore is because in this position, great compassion is the essence of the precepts, clarifying that at the seashore of birth and death, one connects with beings, causing them to not miss the time, and because it is like the ocean tides not missing the time.
['ZH_T36_1741_03b:1037a12_11']	百千商人及餘無量大眾圍遶者，以明萬行圓滿。	百千商人及餘無量大眾圍遶者，以明萬行圓滿。	03b	The hundreds of thousands of merchants and the immeasurable great assembly surrounding them clarify the perfection of myriad practices.
['ZH_T36_1741_03b:1037a12_15']	船師云：	船師云：	03b	The ship captain said:
['ZH_T36_1741_03b:1037a13_13']	「我在此城海岸路中，淨修菩薩大悲幢行。	「我在此城海岸路中，淨修菩薩大悲幢行。	03b	I, in this city, on the seashore road, purely cultivate the bodhisattva's practice of the banner of great compassion.
['ZH_T36_1741_03b:1037a15_17']	」以明於生死大海流轉路中，淨修菩薩大慈悲幢行者，以明處生死不傾動故，摧破一切生死軍故。	」以明於生死大海流轉路中，淨修菩薩大慈悲幢行者，以明處生死不傾動故，摧破一切生死軍故。	03b	This clarifies that in the vast sea of birth and death, the practitioner who cultivates the great compassion and mercy of the bodhisattva banner, abides in birth and death without wavering, and destroys all the armies of birth and death.
['ZH_T36_1741_03b:1037a16_5']	此船師有二義：	此船師有二義：	03b	This ship captain has two meanings:
['ZH_T36_1741_03b:1037a18_14']	一以菩薩常處世濟難，現同凡行，為大船師，引諸商眾生其寶所，辯諸寶類、定其寶價，非聖智不可為也。	一以菩薩常處世濟難，現同凡行，為大船師，引諸商眾生其寶所，辯諸寶類、定其寶價，非聖智不可為也。	03b	First, the bodhisattva always abides in the world to save difficulties, manifesting the same practices as ordinary beings, acting as a great ship captain, leading the merchants and sentient beings to their treasure island, discerning the various types of treasures and determining their prices, which cannot be done without holy wisdom.
['ZH_T36_1741_03b:1037a21_9']	二示法，以明此位大慈悲為戒體，以十住十行得出生死之海，此位迴令入於生死海，濟渡沈倫生死眾生，故以船師像之。	二示法，以明此位大慈悲為戒體，以十住十行得出生死之海，此位迴令入於生死海，濟渡沈倫生死眾生，故以船師像之。	03b	Second, it demonstrates the Dharma, clarifying that the essence of the precepts in this stage is great compassion and mercy. The ten abodes and ten practices enable one to leave the ocean of birth and death. This stage turns back to enter the ocean of birth and death and ferry across the sentient beings drowning in the ocean of birth and death, therefore using the image of a ship captain.
['ZH_T36_1741_03b:1037a21_15']	是故船師云：	是故船師云：	03b	Therefore, the ship captain says:
['ZH_T36_1741_03b:1037a22_16']	「聞我法者，令其不怖生死海，必得入於一切智海。	「聞我法者，令其不怖生死海，必得入於一切智海。	03b	Those who hear my Dharma will be free from fear of the ocean of birth and death and will surely enter the ocean of omniscience.
['ZH_T36_1741_03b:1037a23_2']	」廣如經說。	」廣如經說。	03b	It is explained in detail in the sutra.
['ZH_T36_1741_03b:1037a24_3']	從我唯得此大悲幢行法門已下，是推德昇進。	從我唯得此大悲幢行法門已下，是推德昇進。	03b	From I have only attained this Dharma door of the banner of great compassion below, this is promoting virtue and progressing.
['ZH_T36_1741_03b:1037a26_2']	第三等一切佛迴向，以忍波羅蜜為主，餘九為伴。	第三等一切佛迴向，以忍波羅蜜為主，餘九為伴。	03b	The third is the Equalization of All Buddhas' Dedication, which takes the perfection of patience as the main practice and the other nine as companions.
['ZH_T36_1741_03b:1037a26_7']	南義如前。	南義如前。	03b	The meaning of south is as before.
['ZH_T36_1741_03b:1037a27_7']	有城名曰可樂，城是從前位昇進，至此位言。	有城名曰可樂，城是從前位昇進，至此位言。	03b	There is a city called Delightful. The city is the progress from the previous stage to this stage.
['ZH_T36_1741_03b:1037a28_15']	城是防護之義，以明心境之上永不起瞋恨，不忌之心故名為城。	城是防護之義，以明心境之上永不起瞋恨，不忌之心故名為城。	03b	The city is the meaning of protection, which clarifies that above the mind and realm, anger and resentment are never aroused, and the mind that does not avoid is called a city.
['ZH_T36_1741_03b:1037a29_14']	城云可樂者，為常行忍辱，眾所樂見故。	城云可樂者，為常行忍辱，眾所樂見故。	03b	The city is called Delightful because it always practices patience and is seen with delight by the multitude.
['ZH_T36_1741_03b:1037b01_13']	長者名無上勝者，以明諸行之中忍為最勝。	長者名無上勝者，以明諸行之中忍為最勝。	03b	The elder is named Unsurpassed Victory, which clarifies that among all practices, patience is the most victorious.
['ZH_T36_1741_03b:1037b02_16']	此位善財所以悲泣流淚，以明忍辱，慈悲之行故。	此位善財所以悲泣流淚，以明忍辱，慈悲之行故。	03b	The reason why Sudhana wept with tears in this stage is to clarify the practice of patience and compassion.
['ZH_T36_1741_03b:1037b04_1']	見無上勝長者在其城東者，是春生眾善發明之首也。	見無上勝長者在其城東者，是春生眾善發明之首也。	03b	Seeing the elder Unsurpassed Victory in the east of the city is the beginning of the spring growth of myriad virtues and the manifestation of enlightenment.
['ZH_T36_1741_03b:1037b05_10']	大莊嚴林幢無憂林中者，以忍心成滿在萬行無憂，以為處所也。	大莊嚴林幢無憂林中者，以忍心成滿在萬行無憂，以為處所也。	03b	In the great adornment forest banner, in the forest of no worries means that the mind of patience is fulfilled in the myriad practices, which is the place.
['ZH_T36_1741_03b:1037b06_3']	居無量商人者，以求法寶也。	居無量商人者，以求法寶也。	03b	Dwelling with innumerable merchants means seeking the Dharma treasures.
['ZH_T36_1741_03b:1037b06_17']	百千居士者，處世俗而恒真也。	百千居士者，處世俗而恒真也。	03b	One hundred thousand householders means abiding in the mundane world while always being true.
['ZH_T36_1741_03b:1037b07_13']	如上諸眾之所圍遶者，接生行圓也。	如上諸眾之所圍遶者，接生行圓也。	03b	Surrounded by the above assemblies means the practice of engaging with beings is complete.
['ZH_T36_1741_03b:1037b09_7']	善財見彼長者，以身投地，頂禮其足，良久乃起，以明忍行以成深智禮敬也。	善財見彼長者，以身投地，頂禮其足，良久乃起，以明忍行以成深智禮敬也。	03b	Sudhana saw the elder, threw himself to the ground, bowed at his feet, and after a long while rose up, which clarifies that the practice of patience forms profound wisdom and reverence.
