segmentnr	original	analyzed	translated
['ZH_T40_1808_002:0501c18_18']	若少，褋葉作。	若少，褋葉作。	If there is not enough material, it can be made with attached patches.
['ZH_T40_1808_002:0501c18_27']	若作五納衣，亦爾。	若作五納衣，亦爾。	If making a five-part robe, it is the same.
['ZH_T40_1808_002:0501c18_36']	若下衣，得襵葉作。	若下衣，得襵葉作。	For the lower robe, it can be made with folded patches.
['ZH_T40_1808_002:0501c18_43']	」《十誦》云：	」《十誦》云：	 The Ten Recitations Vinaya says:
['ZH_T40_1808_002:0501c18_55']	「若少，減量作，若縵作。	「若少，減量作，若縵作。	If there is not enough material, it can be made smaller or in one piece.
['ZH_T40_1808_002:0501c19_1']	」《僧祇》云：	」《僧祇》云：	The Mahāsāṃghika-vinaya says:
['ZH_T40_1808_002:0501c19_15']	「葉極廣應四指，極狹如穬麥。	「葉極廣應四指，極狹如穬麥。	The widest patch should be four fingers, the narrowest like a barley grain.
['ZH_T40_1808_002:0501c19_22']	」《律本》云：	」《律本》云：	The Vinaya scriptures say:
['ZH_T40_1808_002:0501c19_55']	「應知此長條、此短條，此是葉，此是第一縫、第二縫，此中縫，葉兩向。	「應知此長條、此短條，此是葉，此是第一縫、第二縫，此中縫，葉兩向。	You should know this is a long strip, this is a short strip, this is a leaf, this is the first stitch, the second stitch, this is the middle stitch, the leaf goes in two directions.
['ZH_T40_1808_002:0501c20_4']	聽葉作鳥足縫。	聽葉作鳥足縫。	You are allowed to make a bird's foot stitch with the leaf.
['ZH_T40_1808_002:0501c20_11']	」《十誦》云：	」《十誦》云：	The Ten Recitations Vinaya says:
['ZH_T40_1808_002:0501c20_17']	「要須却刺。	「要須却刺。	You must use a back stitch.
['ZH_T40_1808_002:0501c20_31']	前去緣四指施鉤，後八指施紐。	前去緣四指施鉤，後八指施紐。	Four fingers in front of the edge, make a hook; eight fingers behind, make a button.
['ZH_T40_1808_002:0501c20_39']	」《薩婆多》云：	」《薩婆多》云：	The Sarvâstivāda says:
['ZH_T40_1808_002:0501c20_54']	「三衣破，但緣不斷，不失受持。	「三衣破，但緣不斷，不失受持。	If the three robes are torn, but the edges are not broken, the precepts are not lost.
['ZH_T40_1808_002:0501c21_1']	」《三千威儀》云：	」《三千威儀》云：	The Three Thousand Rules of Conduct says:
['ZH_T40_1808_002:0501c21_7']	「令帖四角。	「令帖四角。	You should sew the four corners.
['ZH_T40_1808_002:0501c21_19']	」《律本》令褋障垢膩處。	」《律本》令褋障垢膩處。	The Vinaya scriptures require you to sew and cover the dirty places.
['ZH_T40_1808_002:0501c21_37']	若衣壞，隨孔大小方圓補，及如二指大。	若衣壞，隨孔大小方圓補，及如二指大。	If the robe is damaged, patch it according to the size of the hole, square or round, and as large as two fingers.
['ZH_T40_1808_002:0501c21_43']	《十誦》云：	《十誦》云：	The Ten Recitations Vinaya says:
['ZH_T40_1808_002:0501c21_51']	「護三衣如自皮。	「護三衣如自皮。	Protect the three robes as if they were your own skin.
['ZH_T40_1808_002:0501c22_8']	著大衣者，不得捷土石草木、雜使。	著大衣者，不得捷土石草木、雜使。	When wearing the large robe, you should not step on earth, stones, grass, or wood, or do miscellaneous work.
['ZH_T40_1808_002:0501c22_21']	若不持三衣，入聚落，犯罪。	若不持三衣，入聚落，犯罪。	If one does not keep the three robes, one commits an offense by entering the village.
['ZH_T40_1808_002:0501c22_28']	」《僧祇》云：	」《僧祇》云：	The Saṃghabhedavastu says:
['ZH_T40_1808_002:0501c22_35']	「當敬如塔想。	「當敬如塔想。	You should respect them as if they were a stūpa.
['ZH_T40_1808_002:0501c22_44']	不著者，擗褺舉之。	不著者，擗褺舉之。	If you do not wear them, you should fold them up and carry them.
['ZH_T40_1808_002:0501c23_1']	入俗人處不著紐者，家家得罪。	入俗人處不著紐者，家家得罪。	If you enter a layperson's place without wearing them, you commit an offense in each household.
['ZH_T40_1808_002:0501c23_8']	」《五分》云：	」《五分》云：	The Mahīśāsaka-bhikṣuṇī-prātimokṣa-vibhṅa says:
['ZH_T40_1808_002:0501c23_25']	「若衣下壞，亦令倒著，上下安鉤紐。	「若衣下壞，亦令倒著，上下安鉤紐。	If the lower robe is damaged, you should also wear it inside out, with hooks and strings on the top and bottom.
['ZH_T40_1808_002:0501c23_40']	」《律》中，聚落外，令反著衣。	」《律》中，聚落外，令反著衣。	In the Vinaya, it is said that outside the village, one should wear the robe inside out.
['ZH_T40_1808_002:0501c23_57']	比丘所行之處，衣鉢恒隨，猶如飛鳥。	比丘所行之處，衣鉢恒隨，猶如飛鳥。	Wherever the bhikṣus go, their robes and alms bowl always follow them, just like a flying bird.
['ZH_T40_1808_002:0501c24_5']	餘廣如《鈔》。	餘廣如《鈔》。	The rest is explained in detail in the Chöjung Sarin.
['ZH_T40_1808_002:0501c25_7']	受安陀會法佛言：	受安陀會法佛言：	The method of receiving the anḍvāra robe. The Buddha said:
['ZH_T40_1808_002:0501c25_14']	「三衣應受持。	「三衣應受持。	The three robes should be received and kept.
['ZH_T40_1808_002:0501c25_22']	若疑，捨已更受。	若疑，捨已更受。	If there is doubt, one should give them up and receive them again.
['ZH_T40_1808_002:0501c25_34']	若有衣不受持者，突吉羅。	若有衣不受持者，突吉羅。	If one has a robe that is not received and kept, it is a duṣkṛta offense.
['ZH_T40_1808_002:0501c26_8']	」而不出受法，今准《十誦》加受持。	」而不出受法，今准《十誦》加受持。	But the method of receiving is not explained. Now, according to the Ten Recitations Vinaya, one should add the receiving and keeping.
['ZH_T40_1808_002:0501c26_39']	若以青、黃、赤、白、黑五大色及上色染，《律》、《論》並不成受。	若以青、黃、赤、白、黑五大色及上色染，《律》、《論》並不成受。	If dyed with the five primary colors of blue, yellow, red, white, and black, neither the Vinaya nor the treatises consider it to be suitable for receiving the precepts.
['ZH_T40_1808_002:0501c26_47']	若如法衣，應云：	若如法衣，應云：	If it is a Dharma robe, it should be said like this:
['ZH_T40_1808_002:0501c27_1']	「大德一心念！	「大德一心念！	Venerable one, please listen single-mindedly!
['ZH_T40_1808_002:0501c28_7']	我比丘某甲，此安陀會，五條衣受，一長一短，割截衣持。	我比丘某甲，此安陀會，五條衣受，一長一短，割截衣持。	I, Bhikṣu So-and-so, receive this saṃghāṭī robe, with five panels, one long and one short, a cut robe, and keep it.
['ZH_T40_1808_002:0501c28_11']	」三說。	」三說。	Say this three times.
['ZH_T40_1808_002:0501c28_30']	下衣有四種，謂割截、襵葉、褋葉、縵作。	下衣有四種，謂割截、襵葉、褋葉、縵作。	There are four kinds of lower robes, namely cut, folded, patched, and sewn.
['ZH_T40_1808_002:0501c28_39']	就中有正、從二品。	就中有正、從二品。	Within them, there are two categories: primary and secondary.
['ZH_T40_1808_002:0501c29_6']	先明正有三種，從有二十一種。	先明正有三種，從有二十一種。	First, the primary ones are explained as three kinds, and the secondary ones have twenty-one kinds.
['ZH_T40_1808_002:0501c29_45']	若作襵葉、褋葉二種衣者，加授文時，餘詞同上，但改下「襵葉衣持」或「褋葉衣持」。	若作襵葉、褋葉二種衣者，加授文時，餘詞同上，但改下「襵葉衣持」或「褋葉衣持」。	If one makes the two kinds of robes of folded or patched cloth, when adding the giving text, the other words are the same as above, but change the keep the folded cloth robe or keep the patched cloth robe below.
['ZH_T40_1808_002:0502a01_6']	若從衣受，持者應如是加云：	若從衣受，持者應如是加云：	If one receives and keeps the secondary robe, one should add like this:
['ZH_T40_1808_002:0502a01_13']	「大德一心念！	「大德一心念！	Venerable one, please listen single-mindedly!
['ZH_T40_1808_002:0502a02_16']	我某甲比丘，此安陀會，二十五條衣受，四長一短，割截衣持。	我某甲比丘，此安陀會，二十五條衣受，四長一短，割截衣持。	I, monk so-and-so, receive this anāthapiṇḍada-ārāma robe with twenty-five panels, four long and one short, a cut robe, and keep it.
['ZH_T40_1808_002:0502a02_22']	」如是三說。	」如是三說。	Say this three times.
['ZH_T40_1808_002:0502a03_4']	乃至九條、七條，類此取解。	乃至九條、七條，類此取解。	Up to nine panels and seven panels, take this as the understanding.
['ZH_T40_1808_002:0502a03_28']	其欝多羅僧、僧伽梨各有正從，加受差互，准上可知。	其欝多羅僧、僧伽梨各有正從，加受差互，准上可知。	The uttarāsaṅga and saṃghāṭī each have their own main and subsidiary, adding the differences in receiving, which can be known by analogy with the above.
['ZH_T40_1808_002:0502a03_43']	若加縵安陀會，餘文如上，應言：	若加縵安陀會，餘文如上，應言：	If adding a whole anāthapiṇḍada-ārāma robe, the rest of the text is the same as above, it should say:
['ZH_T40_1808_002:0502a04_4']	「此縵安陀會受持。	「此縵安陀會受持。	I receive and keep this whole anāthapiṇḍada-ārāma robe.
['ZH_T40_1808_002:0502a04_8']	」三說。	」三說。	Say this three times.
['ZH_T40_1808_002:0502a04_39']	若擬作欝多羅僧、僧伽梨者，並准安陀會法，唯約衣上下、增減為異。	若擬作欝多羅僧、僧伽梨者，並准安陀會法，唯約衣上下、增減為異。	If intending to make an uttarāsaṅga or saṃghāṭī, both follow the method of the anāthapiṇḍada-ārāma robe, only the upper and lower garments and the increase and decrease are different.
['ZH_T40_1808_002:0502a05_22']	受欝多羅僧法此衣正有二，謂割截、褋葉，七條也。	受欝多羅僧法此衣正有二，謂割截、褋葉，七條也。	The method of receiving the uttarāsaṅga robe, this robe originally has two types: cut and patchwork, with seven panels.
['ZH_T40_1808_002:0502a05_27']	從有二十。	從有二十。	From there are twenty.
['ZH_T40_1808_002:0502a06_4']	若受割截衣，餘文准上，下文加法云：	若受割截衣，餘文准上，下文加法云：	If receiving a cut robe, the rest of the text follows the above, and the added method below says:
['ZH_T40_1808_002:0502a07_1']	「此欝多羅僧，七條衣受，兩長一短，割截衣持。	「此欝多羅僧，七條衣受，兩長一短，割截衣持。	This uttarāsaṅga robe, a seven-strip garment, is received with two long and one short [strips], and is a cut garment that I will keep.
['ZH_T40_1808_002:0502a07_5']	」三說。	」三說。	Recite this three times.
['ZH_T40_1808_002:0502a07_18']	若褋葉衣、若從衣，並准改。	若褋葉衣、若從衣，並准改。	If it is a patchwork robe or a robe made from discarded cloth, modify accordingly.
['ZH_T40_1808_002:0502a08_1']	受僧伽梨法此衣正有十八種，謂割截、褋葉各有九品。	受僧伽梨法此衣正有十八種，謂割截、褋葉各有九品。	The method for receiving the saṃghāṭī robe - this robe originally has eighteen types, namely cut and patchwork, each with nine grades.
['ZH_T40_1808_002:0502a08_6']	從有六種。	從有六種。	There are six types of patchwork robes.
['ZH_T40_1808_002:0502a08_17']	若受割截衣，餘詞如上。	若受割截衣，餘詞如上。	If receiving a cut robe, the rest of the words are the same as above.
['ZH_T40_1808_002:0502a08_22']	准改下云：	准改下云：	Modify the following accordingly:
['ZH_T40_1808_002:0502a09_11']	「是僧伽梨，若干條衣受，若干長若干短，割截、褋葉衣持。	「是僧伽梨，若干條衣受，若干長若干短，割截、褋葉衣持。	This saṃghāṭī robe, a [number] strip garment, is received with [number] long and [number] short [strips], and is a cut or patchwork robe that I will keep.
['ZH_T40_1808_002:0502a09_15']	」三說。	」三說。	Recite this three times.
['ZH_T40_1808_002:0502a09_25']	乃至九條，准上例受。	乃至九條，准上例受。	Up to a nine-strip robe, follow the above example to receive.
['ZH_T40_1808_002:0502a09_35']	若有從衣，可例如前。	若有從衣，可例如前。	If there is a patchwork robe, it can be received as above.
['ZH_T40_1808_002:0502a10_9']	受縵衣法《律本》云：	受縵衣法《律本》云：	The method for receiving a simple robe - the Vinaya text says:
['ZH_T40_1808_002:0502a10_22']	「下三眾離衣宿，得突吉羅。	「下三眾離衣宿，得突吉羅。	The three lower groups staying apart from their robes is a duṣkṛta offense.
['ZH_T40_1808_002:0502a10_30']	」《薩婆多》云：	」《薩婆多》云：	The Sarvâstivāda says:
['ZH_T40_1808_002:0502a11_2']	「應持上下二衣，一當安陀會，二當欝多羅僧。	「應持上下二衣，一當安陀會，二當欝多羅僧。	You should keep the upper and lower two robes, one as the anda-hui and one as the uttara-saṃghați.
['ZH_T40_1808_002:0502a11_12']	」若得如法衣，應言：	」若得如法衣，應言：	If you obtain a suitable robe, you should say:
['ZH_T40_1808_002:0502a11_19']	「大德一心念！	「大德一心念！	Venerable one, please pay attention!
['ZH_T40_1808_002:0502a12_4']	我沙彌某甲，此縵安陀會受持。	我沙彌某甲，此縵安陀會受持。	I, novice monk so-and-so, receive and keep this an-da-hui robe.
['ZH_T40_1808_002:0502a12_34']	」《律》雖不出受法，今准《十誦》、《五分律》中加法三說故也。	」《律》雖不出受法，今准《十誦》、《五分律》中加法三說故也。	Although the Vinaya does not specify the acceptance method, it is based on the three recitations of the method in the Ten Recitations Vinaya and the Five Part Vinaya.
['ZH_T40_1808_002:0502a13_8']	捨衣法《律本》云：	捨衣法《律本》云：	The method for relinquishing robes is stated in the Vinaya:
['ZH_T40_1808_002:0502a13_18']	「有疑，聽捨已更受。	「有疑，聽捨已更受。	If there is doubt, it is allowed to relinquish and receive again.
['ZH_T40_1808_002:0502a13_24']	」不出捨文。	」不出捨文。	It does not specify the relinquishment text.
['ZH_T40_1808_002:0502a13_44']	《僧祇》云，有緣須捨者，具修威儀，加云：	《僧祇》云，有緣須捨者，具修威儀，加云：	The Mahāsāṃghika-vinaya states that if there is a reason to relinquish, one should perform the proper deportment and add:
['ZH_T40_1808_002:0502a14_3']	「大德一心念！	「大德一心念！	Venerable one, please pay attention!
['ZH_T40_1808_002:0502a15_5']	我比丘某甲，此僧伽梨是我三衣數，先受持今捨。	我比丘某甲，此僧伽梨是我三衣數，先受持今捨。	I, monk so-and-so, this saṃghāṭī is one of my three robes. I received and kept it before, but now I relinquish it.
['ZH_T40_1808_002:0502a15_11']	」一說便止。	」一說便止。	After one recitation, it stops.
['ZH_T40_1808_002:0502a15_26']	下二衣乃至尼五衣等，須捨亦爾。	下二衣乃至尼五衣等，須捨亦爾。	For the two lower robes up to the five robes of nuns, relinquishment is also like this.
['ZH_T40_1808_002:0502a16_27']	尼受餘二衣法時比丘尼露胸膊行，為世人譏慢，故白佛，佛言：	尼受餘二衣法時比丘尼露胸膊行，為世人譏慢，故白佛，佛言：	The method for a bhikṣuṇī to receive the other two robes: At that time, the bhikṣuṇīs were walking around with their chests and shoulders exposed, and were ridiculed by worldly people. Therefore, they told the Buddha, and the Buddha said:
['ZH_T40_1808_002:0502a16_38']	「當畜僧祇支、覆肩衣。	「當畜僧祇支、覆肩衣。	You should keep the saṃkakṣikā and shoulder-covering robe.
['ZH_T40_1808_002:0502a17_5']	」今准《僧祇》，加云：	」今准《僧祇》，加云：	Now, in accordance with the *Saṃghabhedavastu, it is added:
['ZH_T40_1808_002:0502a17_12']	「大姊一心念！	「大姊一心念！	Elder sister, listen single-mindedly!
['ZH_T40_1808_002:0502a18_7']	我比丘尼某甲，此僧祇支如法作，我受持。	我比丘尼某甲，此僧祇支如法作，我受持。	I, bhikṣuṇī so-and-so, this saṃkakṣikā is made according to the Dharma, I receive and keep it.
['ZH_T40_1808_002:0502a18_11']	」三說。	」三說。	Recite this three times.
['ZH_T40_1808_002:0502a18_33']	若准《僧祇》文，廣四肘、長二肘，是祇支本制。	若准《僧祇》文，廣四肘、長二肘，是祇支本制。	If in accordance with the text of the *Saṃghabhedavastu, it is four cubits wide and two cubits long, this is the original regulation for the saṃkakṣikā.
['ZH_T40_1808_002:0502a18_43']	今則改變，止可義准。	今則改變，止可義准。	Now it is changed, and can only be based on the meaning.
['ZH_T40_1808_002:0502a19_11']	其覆肩衣廣長，亦如祇支法。	其覆肩衣廣長，亦如祇支法。	The shoulder-covering robe is also the same size as the saṃkakṣikā.
['ZH_T40_1808_002:0502a19_33']	今取所著者，或減量作，不必依文，應准改加法：	今取所著者，或減量作，不必依文，應准改加法：	Now, taking what is worn, either made to a smaller size, not necessarily following the text, the modified ritual should be:
['ZH_T40_1808_002:0502a19_40']	「大姊一心念！	「大姊一心念！	Elder sister, listen single-mindedly!
['ZH_T40_1808_002:0502a20_17']	我比丘尼某甲，此覆肩衣如法作，我受持。	我比丘尼某甲，此覆肩衣如法作，我受持。	I, bhikṣuṇī so-and-so, this shoulder-covering robe is made according to the Dharma, I receive and keep it.
['ZH_T40_1808_002:0502a20_21']	」三說。	」三說。	Recite this three times.
['ZH_T40_1808_002:0502a21_10']	若有換易須捨者，亦准上文。	若有換易須捨者，亦准上文。	If there is a need to exchange and discard, it is also in accordance with the above text.
['ZH_T40_1808_002:0502a21_27']	其式叉尼、沙彌尼受四衣，亦准同前。	其式叉尼、沙彌尼受四衣，亦准同前。	The śikṣamāṇā and śrāmaṇerī receiving the four robes are also the same as before.
['ZH_T40_1808_002:0502a22_11']	心念受捨衣法《五分》云：	心念受捨衣法《五分》云：	The method of mentally reciting the acceptance and relinquishment of robes is stated in the Five Part Vinaya:
['ZH_T40_1808_002:0502a23_3']	獨住比丘三衣中須有換易者，應具修威儀，手執衣，心生口言加法云：	獨住比丘三衣中須有換易者，應具修威儀，手執衣，心生口言加法云：	A monk living alone who needs to exchange among the three robes should prepare himself, hold the robe in his hands, and mentally generate the words of the ritual, saying:
['ZH_T40_1808_002:0502a23_21']	「我比丘某甲，此僧伽梨若干條，今捨。	「我比丘某甲，此僧伽梨若干條，今捨。	I, monk so-and-so, this saṃghāṭī with so-and-so many panels, now relinquish.
['ZH_T40_1808_002:0502a23_26']	」三說已。	」三說已。	After reciting three times,
['ZH_T40_1808_002:0502a24_13']	然後受所長之衣，如前威儀加法：	然後受所長之衣，如前威儀加法：	then receive the longer robe, as before, with the ritual:
['ZH_T40_1808_002:0502a24_29']	「我比丘某甲，此僧伽梨若干條受。	「我比丘某甲，此僧伽梨若干條受。	I, monk so-and-so, receive this saṃghāṭī with so-and-so many panels.
['ZH_T40_1808_002:0502a25_2']	」三說。	」三說。	Recite three times.
['ZH_T40_1808_002:0502a25_12']	餘二衣等，受捨亦爾。	餘二衣等，受捨亦爾。	The acceptance and relinquishment of the other two robes are also like this.
['ZH_T40_1808_002:0502a25_25']	所捨長衣，如後心念淨施法。	所捨長衣，如後心念淨施法。	The relinquished longer robe is as in the following mental recitation of the pure giving method.
['ZH_T40_1808_002:0502a25_35']	餘四眾受捨，並准此。	餘四眾受捨，並准此。	The acceptance and relinquishment of the other four groups are also in accordance with this.
['ZH_T40_1808_002:0502a26_7']	受尼師壇法佛言：	受尼師壇法佛言：	The method of receiving the sitting mat is stated by the Buddha:
['ZH_T40_1808_002:0502a26_23']	「為身、為衣、為臥具，故制畜之。	「為身、為衣、為臥具，故制畜之。	It is made for the sake of the body, clothing, and bedding.
['ZH_T40_1808_002:0502a26_33']	」長周四尺，廣三尺。	」長周四尺，廣三尺。	The length is four feet and the width is three feet.
['ZH_T40_1808_002:0502a27_1']	更增半搩手者，《律本》、《善見》云：	更增半搩手者，《律本》、《善見》云：	Increasing by half a cubit, the Vinaya text and the *Saddharma-smṛty-upasthāna-sūtra say:
['ZH_T40_1808_002:0502a27_10']	「令於縷際外增之。	「令於縷際外增之。	Add it outside the edge of the warp.
['ZH_T40_1808_002:0502a27_17']	」《十誦》云：	」《十誦》云：	The *Daśādhyāya-vinaya says:
['ZH_T40_1808_002:0502a27_28']	「新者二重，故者四重。	「新者二重，故者四重。	New ones are two layers, old ones are four layers.
['ZH_T40_1808_002:0502a27_35']	」《僧祇》云：	」《僧祇》云：	The *Vinaya-mātṛkā-sūtra says:
['ZH_T40_1808_002:0502a27_56']	「不得輒爾持故物作，及屈頭、縮量、水濕量。	「不得輒爾持故物作，及屈頭、縮量、水濕量。	One cannot just use old materials, nor can one bend the edges, shrink the size, or measure when wet.
['ZH_T40_1808_002:0502b01_31']	若乾大者，犯墮，受用犯小罪，此是隨坐衣，不得淨施及取薪草、盛物、雜用。	若乾大者，犯墮，受用犯小罪，此是隨坐衣，不得淨施及取薪草、盛物、雜用。	If it becomes too large when dry, one commits a downfall. Using it commits a minor offense. This is a sitting cloth, and one cannot give it away, use it to collect firewood or grass, store things, or use it for miscellaneous purposes.
['ZH_T40_1808_002:0502b01_48']	應中牒左肩上而行，至坐處，取坐之。	應中牒左肩上而行，至坐處，取坐之。	One should fold it in half, place it on the left shoulder, and walk. When one reaches the sitting place, take it and sit on it.
['ZH_T40_1808_002:0502b02_4']	若置本處，當中掩之。	若置本處，當中掩之。	If one puts it back in its original place, cover it in the middle.
['ZH_T40_1808_002:0502b02_18']	欲坐，徐舒，先手按，後乃坐。	欲坐，徐舒，先手按，後乃坐。	When wanting to sit, slowly unfold it, first pat it with the hand, and then sit on it.
['ZH_T40_1808_002:0502b02_25']	」《十誦》云：	」《十誦》云：	The *Daśādhyāya-vinaya says:
['ZH_T40_1808_002:0502b02_39']	「不應受單者，離宿，突吉羅。	「不應受單者，離宿，突吉羅。	If one receives a single one, and it is left overnight, it is duṣkṛta.
['ZH_T40_1808_002:0502b02_46']	」《五分》云：	」《五分》云：	The Five Part Vinaya says:
['ZH_T40_1808_002:0502b02_57']	「須揲四角，不揲則已。	「須揲四角，不揲則已。	It should be patched in the four corners, and if it is not patched, then it is fine.
['ZH_T40_1808_002:0502b02_66']	」《摩得勒伽》云：	」《摩得勒伽》云：	The Mahīśāsaka-vinaya says:
['ZH_T40_1808_002:0502b03_8']	「若離宿，不須捨。	「若離宿，不須捨。	If it is left overnight, it need not be relinquished.
['ZH_T40_1808_002:0502b03_23']	」律、論制受，闕文，應義加云：	」律、論制受，闕文，應義加云：	The Vinaya and Abhidharma require receiving, but the text is incomplete. The meaning should be added as follows:
['ZH_T40_1808_002:0502b03_30']	「大德一心念！	「大德一心念！	Venerable one, listen single-mindedly!
['ZH_T40_1808_002:0502b04_11']	我比丘某甲，此尼師壇應量作，今受持。	我比丘某甲，此尼師壇應量作，今受持。	I, bhikṣu so-and-so, this niṣīdana should be made to the proper size, and I now receive it.
['ZH_T40_1808_002:0502b04_15']	」三說。	」三說。	Recite this three times.
