segmentnr	original	analyzed	translated
['ZH_T50_2061_011:0771c12_0']	宋高僧傳卷第十一	宋高僧傳卷第十一	Zong Gao Seng Chuan Volume 11
['ZH_T50_2061_011:0771c14_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	Zong, Left Street, Tianshou Temple, Tongzui Great Master
['ZH_T50_2061_011:0771c15_0']	賜紫沙門贊寧等　勅撰	賜紫沙門贊寧等　勅撰	Purple-robed Śramaṇa Zanniang and others, ordered to compile🔽Part 4: The fourth part of the chapter on practicing Chan, with biographies of 21 people and 4 others mentioned
['ZH_T50_2061_011:0771c18_16']	之四習禪篇第三之四正傳二十一人附見四人唐洛京伏牛山自在傳唐洛京伏牛山自在傳一鉢和尚南印釋自在俗姓李，吳興人也，生有奇瑞。	之四習禪篇第三之四正傳二十一人附見四人唐洛京伏牛山自在傳唐洛京伏牛山自在傳一鉢和尚南印釋自在俗姓李，吳興人也，生有奇瑞。	Tang Dynasty, Funiushan, Luoyang, Biography of Jizai, Tang Dynasty, Funiushan, Luoyang, Biography of Jizai, One-bowl Monk, Nan Yin Shi Jizai, secular surname Li, from Wuxing, had extraordinary auspicious signs at birth.
['ZH_T50_2061_011:0771c19_9']	稍長，坐則加趺，親黨異之。	稍長，坐則加趺，親黨異之。	When he grew up, he sat in full lotus posture, and his relatives regarded him as unusual.
['ZH_T50_2061_011:0771c20_5']	辭所愛投徑山出家，於新定登戒。	辭所愛投徑山出家，於新定登戒。	He bid farewell to his loved ones and left to become a monk on Jingshan, and received full ordination in Xin Ding.
['ZH_T50_2061_011:0771c22_3']	及諸方參學，從南康道一禪師法席，懸解真宗，逸蹤流輩，道譽孔昭，行止優游。	及諸方參學，從南康道一禪師法席，懸解真宗，逸蹤流輩，道譽孔昭，行止優游。	When he studied with various masters, he attended the Dharma seat of Chan Master Daoyi of Nankang, had a profound understanding of the true teaching, and his free spirit was unmatched by his peers. His reputation as a Chan master was widely known, and his conduct was leisurely.
['ZH_T50_2061_011:0771c22_17']	多隱山谷，四方禪侶叢萃其門。	多隱山谷，四方禪侶叢萃其門。	He often stayed in the mountains and valleys, and Chan practitioners from all directions gathered at his gate.
['ZH_T50_2061_011:0771c23_18']	元和中，居洛下香山，與天然禪師為莫逆之交。	元和中，居洛下香山，與天然禪師為莫逆之交。	During the Yuanhe period, he lived on Xiangshan in Luoyang, and was close friends with Chan Master Tianran.
['ZH_T50_2061_011:0771c24_16']	所遊必好古，思得前賢遺跡以快逸觀。	所遊必好古，思得前賢遺跡以快逸觀。	Wherever he went, he would always enjoy the ancient sites, wishing to obtain the traces of past sages to delight in his observations.
