segmentnr	original	analyzed	translated
['ZH_T19_0950_002:0198c06_4']	或繫菓或繫鈴鐸。	或繫菓或繫鈴鐸。	Or hang fruits or hang bells and clappers.
['ZH_T19_0950_002:0198c06_15']	或繫天妙菓或垂雲降雨。	或繫天妙菓或垂雲降雨。	Or hang heavenly wonderful fruits or hang down rain from the clouds.
['ZH_T19_0950_002:0198c07_8']	或種種花菓或菩提樹牙。	或種種花菓或菩提樹牙。	Or various flowers and fruits or bodhi tree sprouts.
['ZH_T19_0950_002:0198c08_3']	或真珠吠琉璃車𤦲珊瑚玉。	或真珠吠琉璃車𤦲珊瑚玉。	Or pearls, vaiḍūrya, cat's eye, coral, and jade.
['ZH_T19_0950_002:0198c08_8']	皆畫於上。	皆畫於上。	All are painted above.
['ZH_T19_0950_002:0198c08_17']	或樹上有吉祥鳥眾。	或樹上有吉祥鳥眾。	Or on the tree there are auspicious birds.
['ZH_T19_0950_002:0198c09_2']	坐於枝間。	坐於枝間。	Sitting among the branches.
['ZH_T19_0950_002:0198c09_8']	或作種種葉。	或作種種葉。	Or make various leaves.
['ZH_T19_0950_002:0198c09_17']	雲電降雨枝葉相交。	雲電降雨枝葉相交。	Clouds, lightning, rain, branches and leaves interweave.
['ZH_T19_0950_002:0198c10_7']	作如是大菩提劫樹。	作如是大菩提劫樹。	Make such a great bodhi tree of the kalpa.
['ZH_T19_0950_002:0198c10_17']	世尊兩肩後倚著其樹。	世尊兩肩後倚著其樹。	The World-Honored One leans his back against the tree behind his two shoulders.
['ZH_T19_0950_002:0198c11_6']	佛右邊轉輪大王。	佛右邊轉輪大王。	To the right of the Buddha is the Universal Monarch.
['ZH_T19_0950_002:0198c11_15']	如輪王形坐白蓮花。	如輪王形坐白蓮花。	Sitting on a white lotus flower like the form of the Universal Monarch.
['ZH_T19_0950_002:0198c12_1']	作觀佛勢。	作觀佛勢。	Making the gesture of contemplating the Buddha.
['ZH_T19_0950_002:0198c12_10']	其身金色周遍光明。	其身金色周遍光明。	His body is golden in color, surrounded by light.
['ZH_T19_0950_002:0198c12_15']	七寶成就。	七寶成就。	Accomplishing the seven treasures.
['ZH_T19_0950_002:0198c13_7']	唯輪寶以光圍遶在蓮花上。	唯輪寶以光圍遶在蓮花上。	Only the wheel treasure is surrounded by light on the lotus flower.
['ZH_T19_0950_002:0198c13_18']	釋迦牟尼佛復觀頂輪王。	釋迦牟尼佛復觀頂輪王。	Śākyamuni Buddha again contemplates the Wheel-Turning King.
['ZH_T19_0950_002:0198c14_6']	於佛左邊不遠。	於佛左邊不遠。	Not far to the left of the Buddha,
['ZH_T19_0950_002:0198c14_13']	畫白傘蓋頂王。	畫白傘蓋頂王。	Draw the White Parasol Crown King.
['ZH_T19_0950_002:0198c14_18']	如大王形。	如大王形。	With the form of a great king,
['ZH_T19_0950_002:0198c15_8']	其身金色坐在蓮花上。	其身金色坐在蓮花上。	Sitting on a lotus flower, his body golden in color.
['ZH_T19_0950_002:0198c15_17']	手持蓮花目觀輪王。	手持蓮花目觀輪王。	Holding a lotus flower in his hand, gazing at the wheel-turning king.
['ZH_T19_0950_002:0198c16_7']	去白傘蓋頂王不遠。	去白傘蓋頂王不遠。	Not far from the White Parasol Crown King,
['ZH_T19_0950_002:0198c17_3']	畫高頂王形如大王坐白蓮花上。	畫高頂王形如大王坐白蓮花上。	Draw the High Crown King, with the form of a great king sitting on a white lotus flower.
['ZH_T19_0950_002:0198c17_13']	手持俱緣果瞻睹輪王。	手持俱緣果瞻睹輪王。	Holding a jujube fruit in his hand, looking at the wheel-turning king.
['ZH_T19_0950_002:0198c18_3']	去頂輪王不遠不近。	去頂輪王不遠不近。	Not too far or near from the Crown Wheel King,
['ZH_T19_0950_002:0198c18_9']	畫光聚頂王。	畫光聚頂王。	Draw the Light Cluster Crown King.
['ZH_T19_0950_002:0198c19_2']	坐白蓮花上種種光明圍遶。	坐白蓮花上種種光明圍遶。	Sitting on a white lotus flower, surrounded by various lights.
['ZH_T19_0950_002:0198c19_10']	在熾盛光明中坐。	在熾盛光明中坐。	Sitting in blazing light,
['ZH_T19_0950_002:0198c20_3']	身作金色手持真多摩尼寶。	身作金色手持真多摩尼寶。	His body golden in color, holding a true maṇi jewel in his hand.
['ZH_T19_0950_002:0198c20_11']	於光聚佛頂王下。	於光聚佛頂王下。	Below the Buddha's Crown King of the Light Cluster,
['ZH_T19_0950_002:0198c20_16']	畫持誦者。	畫持誦者。	Draw the reciter.
['ZH_T19_0950_002:0198c21_6']	䠒跪而坐瞻仰頂輪王。	䠒跪而坐瞻仰頂輪王。	Kneeling and sitting, gazing up at the Crown Wheel King.
['ZH_T19_0950_002:0198c21_15']	輪王舒手作施願印。	輪王舒手作施願印。	The Wheel King extends his hand, making the boon-granting mudrā.
['ZH_T19_0950_002:0198c22_2']	顧視持誦者。	顧視持誦者。	Looking at the reciter.
['ZH_T19_0950_002:0198c22_8']	近光聚頂王。	近光聚頂王。	Near the Crown King of the Light Cluster,
['ZH_T19_0950_002:0198c22_14']	圓光不相掩。	圓光不相掩。	The circular halo does not obstruct each other.
['ZH_T19_0950_002:0198c22_20']	應畫勝佛頂。	應畫勝佛頂。	One should draw the Supreme Buddha Crown.
['ZH_T19_0950_002:0198c23_4']	身形金色。	身形金色。	with a golden-colored body.
['ZH_T19_0950_002:0198c23_17']	左手持寶右手施願目觀輪王。	左手持寶右手施願目觀輪王。	The left hand holds a jewel, the right hand makes the gesture of granting wishes, and the eyes gaze at the wheel-turning king.
['ZH_T19_0950_002:0198c24_8']	如是等悉皆是佛頂王。	如是等悉皆是佛頂王。	All of these are the kings of the Buddha's crowns.
['ZH_T19_0950_002:0198c24_15']	各各形如大王。	各各形如大王。	Each has a form like a great king.
['ZH_T19_0950_002:0198c25_3']	各有熾盛光爓。	各有熾盛光爓。	Each has a blazing light.
['ZH_T19_0950_002:0198c25_13']	悉皆金色坐白蓮花上。	悉皆金色坐白蓮花上。	All are golden-colored, sitting on white lotus flowers.
['ZH_T19_0950_002:0198c26_4']	佛右邊應畫普賢菩薩。	佛右邊應畫普賢菩薩。	To the right of the Buddha, one should paint Samantabhadra Bodhisattva.
['ZH_T19_0950_002:0198c26_10']	手持白𤛆拂。	手持白𤛆拂。	The hand holds a white yak-tail whisk.
['ZH_T19_0950_002:0198c26_19']	佛左邊畫慈氏菩薩。	佛左邊畫慈氏菩薩。	To the left of the Buddha, paint Maitreya Bodhisattva.
['ZH_T19_0950_002:0198c27_4']	手執白拂。	手執白拂。	The hand holds a white whisk.
['ZH_T19_0950_002:0198c27_15']	此二菩薩比佛身量稍小。	此二菩薩比佛身量稍小。	The bodies of these two bodhisattvas are slightly smaller than the Buddha's.
['ZH_T19_0950_002:0198c28_7']	佛前應畫聖觀自在菩薩。	佛前應畫聖觀自在菩薩。	In front of the Buddha, one should paint the holy Avalokitêśvara Bodhisattva.
['ZH_T19_0950_002:0198c28_16']	金剛手祕密主菩薩。	金剛手祕密主菩薩。	Vajrapāṇi Guhyādhipati Bodhisattva.
['ZH_T19_0950_002:0198c29_4']	各坐寶蓮花上。	各坐寶蓮花上。	Each sits on a jeweled lotus flower.
['ZH_T19_0950_002:0198c29_13']	皆悉合掌作禮佛勢。	皆悉合掌作禮佛勢。	All join their palms in respect, making the gesture of bowing to the Buddha.
['ZH_T19_0950_002:0198c29_19']	近普賢菩薩。	近普賢菩薩。	Near Samantabhadra Bodhisattva.
['ZH_T19_0950_002:0199a01_10']	應畫文殊師利童真菩薩。	應畫文殊師利童真菩薩。	One should paint Mañjuśrī Kumārabhūta Bodhisattva.
['ZH_T19_0950_002:0199a01_16']	無垢慧菩薩。	無垢慧菩薩。	Vimalaprajña Bodhisattva.
['ZH_T19_0950_002:0199a02_3']	寂靜慧菩薩。	寂靜慧菩薩。	Śāntaprajña Bodhisattva.
['ZH_T19_0950_002:0199a02_9', 'ZH_T19_0950_002:0199a02_15']	無盡慧菩薩。🔽虛空藏菩薩。	無盡慧菩薩。 虛空藏菩薩。	Akṣayaprajña Bodhisattva.🔽Ākāśagarbha Bodhisattva.
['ZH_T19_0950_002:0199a03_3']	虛空無垢菩薩。	虛空無垢菩薩。	Ākāśavimalā Bodhisattva.
['ZH_T19_0950_002:0199a03_8']	大慧菩薩。	大慧菩薩。	Mahāmati Bodhisattva.
['ZH_T19_0950_002:0199a04_1']	如是等大菩薩次第而畫。	如是等大菩薩次第而畫。	Such great bodhisattvas should be painted in sequence.
['ZH_T19_0950_002:0199a04_10']	各各合掌坐蓮花上。	各各合掌坐蓮花上。	Each with palms joined, sitting on lotus flowers,
['ZH_T19_0950_002:0199a04_15']	作禮佛勢。	作禮佛勢。	bowing to the Buddha.
['ZH_T19_0950_002:0199a05_5']	已次漸小身形寂靜。	已次漸小身形寂靜。	Then gradually smaller figures, tranquil,
['ZH_T19_0950_002:0199a05_14']	皆作金色種種莊嚴。	皆作金色種種莊嚴。	all golden in color, with various adornments.
['ZH_T19_0950_002:0199a06_3']	以綃縠為裙衣。	以綃縠為裙衣。	Wearing sheer skirts and robes.
['ZH_T19_0950_002:0199a06_13']	次慈氏菩薩不遠不近。	次慈氏菩薩不遠不近。	Next, not far from Maitreya Bodhisattva,
['ZH_T19_0950_002:0199a07_2']	應畫佛眼明妃。	應畫佛眼明妃。	one should paint Buddha's Eye, the Illuminating Consort.
['ZH_T19_0950_002:0199a07_11']	形如女天坐寶蓮花。	形如女天坐寶蓮花。	Her form like a celestial maiden, sitting on a jeweled lotus flower,
['ZH_T19_0950_002:0199a08_2']	種種莊嚴身如金色。	種種莊嚴身如金色。	with various adornments, body like golden color.
['ZH_T19_0950_002:0199a08_7']	目觀眾會。	目觀眾會。	Gazing at the assembly,
['ZH_T19_0950_002:0199a08_16']	著輕縠衣角絡而披。	著輕縠衣角絡而披。	wearing sheer garments with a corner draped over.
['ZH_T19_0950_002:0199a09_7']	右手持如意寶左手施願。	右手持如意寶左手施願。	Right hand holding a wish-fulfilling jewel, left hand in the gesture of giving.
['ZH_T19_0950_002:0199a09_12']	圓光周遍。	圓光周遍。	Surrounded by a halo,
['ZH_T19_0950_002:0199a09_17']	熾盛光明。	熾盛光明。	with blazing light.
['ZH_T19_0950_002:0199a10_2']	身儀寂靜。	身儀寂靜。	Body and demeanor tranquil.
['ZH_T19_0950_002:0199a10_10']	去佛眼聖尊不遠。	去佛眼聖尊不遠。	Not far from the holy one of Buddha's Eye,
['ZH_T19_0950_002:0199a10_17']	應畫佛毫相尊。	應畫佛毫相尊。	one should paint the holy one of Buddha's Tuft.
['ZH_T19_0950_002:0199a11_2']	如女天形。	如女天形。	Like the form of a celestial maiden.
['ZH_T19_0950_002:0199a11_7']	有何差別。	有何差別。	What is the difference?
['ZH_T19_0950_002:0199a11_17']	右手持蓮華左手施願。	右手持蓮華左手施願。	Right hand holding a lotus flower, left hand in the gesture of giving.
['ZH_T19_0950_002:0199a12_3']	目觀輪王。	目觀輪王。	Eyes gazing at the Wheel-Turning King.
['ZH_T19_0950_002:0199a12_9']	近佛眼尊下。	近佛眼尊下。	Near the holy one of Buddha's Eye, below,
['ZH_T19_0950_002:0199a12_18']	應畫孫那唎大明妃。	應畫孫那唎大明妃。	One should paint the great queen Sūnāri.
['ZH_T19_0950_002:0199a13_3']	形如天女。	形如天女。	Her form is like a celestial maiden.
['ZH_T19_0950_002:0199a13_10']	種種瓔珞莊嚴。	種種瓔珞莊嚴。	Adorned with various necklaces.
['ZH_T19_0950_002:0199a13_15']	其身青色。	其身青色。	Her body is blue in color.
['ZH_T19_0950_002:0199a13_20']	手執蓮花。	手執蓮花。	She holds a lotus flower in her hand.
['ZH_T19_0950_002:0199a14_4']	坐於寶山。	坐於寶山。	Seated on a jeweled mountain.
['ZH_T19_0950_002:0199a14_9']	觀佛世尊。	觀佛世尊。	Gazing at the World-Honored Buddha.
['ZH_T19_0950_002:0199a14_15']	近金剛手畢。	近金剛手畢。	Close to Vajrapāṇi.
['ZH_T19_0950_002:0199a15_3']	須畫甘露軍吒利。	須畫甘露軍吒利。	One should paint Amṛtakuṇḍali.
['ZH_T19_0950_002:0199a15_11']	近彼尊畫金剛軍。	近彼尊畫金剛軍。	Near that deity, paint Vajrakuṇḍali.
['ZH_T19_0950_002:0199a15_15']	蘇摩呼。	蘇摩呼。	Sūmahū.
['ZH_T19_0950_002:0199a15_18']	頂行。	頂行。	Head-walker.
['ZH_T19_0950_002:0199a16_8']	此三聖者各持童子形。	此三聖者各持童子形。	These three sages each hold the form of a youth.
['ZH_T19_0950_002:0199a16_17']	種種瓔珞莊嚴其身。	種種瓔珞莊嚴其身。	Adorned with various necklaces on their bodies.
['ZH_T19_0950_002:0199a17_8']	皆目瞻輪王作驚竦勢。	皆目瞻輪王作驚竦勢。	All of them gaze at Cakravartin with a startled expression.
['ZH_T19_0950_002:0199a17_17']	於觀自在菩薩右邊。	於觀自在菩薩右邊。	On the right side of Avalokiteśvara Bodhisattva.
['ZH_T19_0950_002:0199a18_10']	畫賀耶仡哩二合嚩大明王。	畫賀耶仡哩二合嚩大明王。	Paint Hayagrīva Mahāvidyārāja.
['ZH_T19_0950_002:0199a19_1']	身如火色作忿怒形。	身如火色作忿怒形。	His body is like the color of fire, with a wrathful form.
['ZH_T19_0950_002:0199a20_3']	鼻如猿猴以蛇莊嚴瓔珞臂釧髆釧頭繫蓮花鬘。	鼻如猿猴以蛇莊嚴瓔珞臂釧髆釧頭繫蓮花鬘。	His nose is like a monkey's, adorned with snakes, armlets, bracelets, and a lotus flower garland on his head.
['ZH_T19_0950_002:0199a20_10']	作瞻覩輪王勢。	作瞻覩輪王勢。	He makes the gesture of gazing at Cakravartin.
['ZH_T19_0950_002:0199a21_1']	近彼應畫蓮花孫那利。	近彼應畫蓮花孫那利。	Near him, one should paint Padmasūnāri.
['ZH_T19_0950_002:0199a21_11']	四臂右第一手持羂索。	四臂右第一手持羂索。	With four arms, the first right hand holds a noose.
['ZH_T19_0950_002:0199a22_1']	左第一手持鉞斧。	左第一手持鉞斧。	The first left hand holds an axe.
['ZH_T19_0950_002:0199a22_8']	右第二手施願。	右第二手施願。	The second right hand is in the boon-granting gesture.
['ZH_T19_0950_002:0199a22_15']	左第二手持菓。	左第二手持菓。	The second left hand holds fruit.
['ZH_T19_0950_002:0199a22_20']	坐於蓮花。	坐於蓮花。	Seated on a lotus flower.
['ZH_T19_0950_002:0199a23_6']	又近輪王佛頂。	又近輪王佛頂。	Also near Cakravartin Buddha's head,
['ZH_T19_0950_002:0199a23_14']	畫無能勝忿怒王。	畫無能勝忿怒王。	Draw the invincible wrathful king.
['ZH_T19_0950_002:0199a24_3']	身白色四面四臂。	身白色四面四臂。	White in color, with four faces and four arms.
['ZH_T19_0950_002:0199a24_9', 'ZH_T19_0950_002:0199a24_14']	嚬眉面嗔怒。🔽虎皮為裙。	嚬眉面嗔怒。 虎皮為裙。	Frowning, with a face of anger.🔽A tiger skin is his skirt.
['ZH_T19_0950_002:0199a25_1', 'ZH_T19_0950_002:0199a25_11']	蟒蛇為耳璫。🔽得叉迦龍王以為腰絛。	蟒蛇為耳璫。 得叉迦龍王以為腰絛。	A python is his earring.🔽The nāga king Takṣaka is his belt.
['ZH_T19_0950_002:0199a26_2']	婆蘇枳龍王以為神線。	婆蘇枳龍王以為神線。	The nāga king Vāsuki is his sacred thread.
['ZH_T19_0950_002:0199a26_11']	角絡披耽肚身形短。	角絡披耽肚身形短。	He wears a horned necklace and his body is short.
['ZH_T19_0950_002:0199a27_1']	以毒蛇莊嚴髻冠。	以毒蛇莊嚴髻冠。	He is adorned with poisonous snakes on his topknot crown.
['ZH_T19_0950_002:0199a27_9']	咬下唇遍身火爓。	咬下唇遍身火爓。	He bites his lower lip and his entire body is ablaze with fire.
['ZH_T19_0950_002:0199a27_16']	熾盛光明圓光。	熾盛光明圓光。	He has a halo of blazing light.
['ZH_T19_0950_002:0199a28_5']	右第一手持金剛杵。	右第一手持金剛杵。	The first right hand holds a vajra scepter.
['ZH_T19_0950_002:0199a28_13']	第二手作期剋勢。	第二手作期剋勢。	The second hand makes a threatening gesture.
['ZH_T19_0950_002:0199a29_3']	左第一手持三戟叉。	左第一手持三戟叉。	The first left hand holds a trident.
['ZH_T19_0950_002:0199a29_9']	第二手鉞斧。	第二手鉞斧。	The second hand holds an axe.
['ZH_T19_0950_002:0199b01_3']	正面作阿吒吒賀娑笑聲勢。	正面作阿吒吒賀娑笑聲勢。	The front face makes the sound of Aṭaṭa Hașa, laughing.
['ZH_T19_0950_002:0199b01_13']	從口出火焰種種色相。	從口出火焰種種色相。	From his mouth emerges a flame with various colors and forms.
['ZH_T19_0950_002:0199b02_2']	右邊面瞻觀輪王。	右邊面瞻觀輪王。	The face on the right looks at the wheel-turning king.
['ZH_T19_0950_002:0199b02_10']	左邊面觀持誦者。	左邊面觀持誦者。	The face on the left looks at the reciter.
['ZH_T19_0950_002:0199b02_19']	頭上面觀一切眾會。	頭上面觀一切眾會。	The face on the head looks at the entire assembly.
['ZH_T19_0950_002:0199b03_6']	住於寶蓮花上。	住於寶蓮花上。	Residing on a jeweled lotus flower.
['ZH_T19_0950_002:0199b03_17']	無能勝忿怒王應如是畫。	無能勝忿怒王應如是畫。	The invincible wrathful king should be painted like this.
['ZH_T19_0950_002:0199b04_6']	於彼尊下畫地天。	於彼尊下畫地天。	Below that honored one, paint the earth goddess.
['ZH_T19_0950_002:0199b04_18']	身白色以二手捧寶花籠子。	身白色以二手捧寶花籠子。	Her body is white in color, and with her two hands she holds a jeweled flower cage.
['ZH_T19_0950_002:0199b05_4']	二膝跪地。	二膝跪地。	Her two knees are on the ground.
['ZH_T19_0950_002:0199b05_14']	近地天畫尼連禪河神。	近地天畫尼連禪河神。	Near the earth goddess, paint the river god Nairanjana.
['ZH_T19_0950_002:0199b06_3']	靘黑色如龍女形。	靘黑色如龍女形。	Dark green in color, shaped like a dragon girl.
['ZH_T19_0950_002:0199b06_6']	七頭。	七頭。	With seven heads.
['ZH_T19_0950_002:0199b06_13']	合掌作禮佛勢。	合掌作禮佛勢。	Joining palms in a gesture of paying homage to the Buddha.
['ZH_T19_0950_002:0199b07_3']	近尼連禪河神互相近。	近尼連禪河神互相近。	Near the river god Nairanjana, they are close to each other.
['ZH_T19_0950_002:0199b07_11']	畫嚩里迦大龍王。	畫嚩里迦大龍王。	Paint the great dragon king Variga.
['ZH_T19_0950_002:0199b07_18']	母止隣陀龍王。	母止隣陀龍王。	The dragon king Moshi Linthe.
['ZH_T19_0950_002:0199b08_9']	此二龍王曾見無量諸佛。	此二龍王曾見無量諸佛。	These two dragon kings have seen immeasurable buddhas.
['ZH_T19_0950_002:0199b08_17']	皆七頭合掌跪地。	皆七頭合掌跪地。	All with seven heads, joining palms and kneeling on the ground.
['ZH_T19_0950_002:0199b09_8']	近地天畫阿難陀龍王。	近地天畫阿難陀龍王。	Near the earth goddess, paint the dragon king Ananda.
['ZH_T19_0950_002:0199b09_14']	無熱惱龍王。	無熱惱龍王。	The dragon king Anavatapta.
['ZH_T19_0950_002:0199b10_1']	娑竭羅龍王。	娑竭羅龍王。	The dragon king Sagara.
['ZH_T19_0950_002:0199b10_10']	持蓮華鬘曲躬合掌。	持蓮華鬘曲躬合掌。	Holding a lotus flower garland, bending the body and joining palms.
['ZH_T19_0950_002:0199b10_17']	大慧菩薩右邊。	大慧菩薩右邊。	To the right of Bodhisattva Mahamati.
['ZH_T19_0950_002:0199b11_4']	畫白衣觀自在。	畫白衣觀自在。	Draw Avalokitêśvara in white clothes.
