segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_052:0381c22_2']	所作已辦，是說知滅；	所作已辦，是說知滅；	052	Having accomplished what was to be done, this is called the knowledge of cessation;
['ZH_T28_1546_052:0381c22_12']	不受後有，是說知苦。	不受後有，是說知苦。	052	Not receiving subsequent existence, this is called the knowledge of suffering.
['ZH_T28_1546_052:0381c22_20']	說盡作證亦如是。	說盡作證亦如是。	052	The declaration of the realization of the end is also like this.
['ZH_T28_1546_052:0381c23_11']	復次我生已盡，是說斷集；	復次我生已盡，是說斷集；	052	Furthermore, the end of my births is exhausted, this is called the cutting off of the cause;
['ZH_T28_1546_052:0381c24_1']	梵行已立，是說修道；	梵行已立，是說修道；	052	The holy life has been established, this is called the cultivation of the path;
['ZH_T28_1546_052:0381c24_11']	所作已辦，是說證滅；	所作已辦，是說證滅；	052	Having accomplished what was to be done, this is called the realization of cessation;
['ZH_T28_1546_052:0381c25_1']	不受後有，是說知苦。	不受後有，是說知苦。	052	Not receiving subsequent existence, this is called the knowledge of suffering.
['ZH_T28_1546_052:0381c25_13']	復次我生已盡，是說斷因；	復次我生已盡，是說斷因；	052	Furthermore, the end of my births is exhausted, this is called the cutting off of the cause;
['ZH_T28_1546_052:0381c26_2']	梵行已立，是說修道；	梵行已立，是說修道；	052	The holy life has been established, this is called the cultivation of the path;
['ZH_T28_1546_052:0381c26_12']	所作已辦，是說得果；	所作已辦，是說得果；	052	Having accomplished what was to be done, this is called the attainment of the fruit;
['ZH_T28_1546_052:0381c27_1']	不受後有，是說知體。	不受後有，是說知體。	052	Not receiving subsequent existence, this is called the knowledge of the essence.
['ZH_T28_1546_052:0381c27_13']	復次我生已盡，是說集智；	復次我生已盡，是說集智；	052	Furthermore, the end of my births is exhausted, this is called the knowledge of the cause;
['ZH_T28_1546_052:0381c28_2']	梵行已立，是說道智；	梵行已立，是說道智；	052	The holy life has been established, this is called the knowledge of the path;
['ZH_T28_1546_052:0381c28_12']	所作已辦，是說滅智；	所作已辦，是說滅智；	052	Having accomplished what was to be done, this is called the knowledge of cessation;
['ZH_T28_1546_052:0381c29_1']	不受後有，是說苦智。	不受後有，是說苦智。	052	Not receiving a later existence, this is called the knowledge of suffering.
['ZH_T28_1546_052:0381c29_14']	復次我生已盡，是說集無願；	復次我生已盡，是說集無願；	052	Furthermore, My birth is already ended, this is called the aspirationless [knowledge] of the origination [of suffering];
['ZH_T28_1546_052:0382a01_5']	梵行已立，是說道無願；	梵行已立，是說道無願；	052	The holy life has been established, this is called the aspirationless [knowledge] of the path [to the cessation of suffering];
['ZH_T28_1546_052:0382a01_15']	所作已辦，是說無相；	所作已辦，是說無相；	052	Having accomplished what was to be done, this is called the signless [knowledge];
['ZH_T28_1546_052:0382a02_9']	不受後有，是說空及苦無願。	不受後有，是說空及苦無願。	052	Not receiving a later existence, this is called the emptiness, suffering, and aspirationless [knowledge].
['ZH_T28_1546_052:0382a03_2']	問曰：	問曰：	052	Question:
['ZH_T28_1546_052:0382a03_8']	何故名盡智？	何故名盡智？	052	Why is it called the knowledge of exhaustion?
['ZH_T28_1546_052:0382a04_11']	為以緣盡故名盡智、為以煩惱盡身中生故名盡智耶？	為以緣盡故名盡智、為以煩惱盡身中生故名盡智耶？	052	Is it called the knowledge of exhaustion because it takes exhaustion as its object, or is it called the knowledge of exhaustion because it arises in the body due to the exhaustion of afflictions?
['ZH_T28_1546_052:0382a05_10']	若以緣盡故名盡智者，滅智應是盡智。	若以緣盡故名盡智者，滅智應是盡智。	052	If it is called the knowledge of exhaustion because it takes exhaustion as its object, then the knowledge of cessation should be the knowledge of exhaustion.
['ZH_T28_1546_052:0382a06_17']	若以煩惱盡身中生名盡智者，無生智無學正見亦應是盡智。	若以煩惱盡身中生名盡智者，無生智無學正見亦應是盡智。	052	If it is called the knowledge of exhaustion because it arises in the body due to the exhaustion of afflictions, then the knowledge of non-arising and right view of the adept should also be the knowledge of exhaustion.
['ZH_T28_1546_052:0382a07_1']	答曰：	答曰：	052	Answer:
['ZH_T28_1546_052:0382a07_6']	應作是說：	應作是說：	052	It should be said:
['ZH_T28_1546_052:0382a07_17']	煩惱盡身中生故名盡智。	煩惱盡身中生故名盡智。	052	It is called the knowledge of exhaustion because it arises in the body due to the exhaustion of afflictions.
['ZH_T28_1546_052:0382a07_20']	問曰：	問曰：	052	Question:
['ZH_T28_1546_052:0382a08_16']	若然者，無生智、無學正見應是盡智。	若然者，無生智、無學正見應是盡智。	052	If that is so, then the knowledge of non-arising and right view of the adept should be the knowledge of exhaustion.
['ZH_T28_1546_052:0382a08_19']	答曰：	答曰：	052	Answer:
['ZH_T28_1546_052:0382a09_13']	若智在初、一切皆有者，名盡智。	若智在初、一切皆有者，名盡智。	052	If wisdom is at the beginning and all have it, it is called the knowledge of elimination.
['ZH_T28_1546_052:0382a10_8']	無學正見雖一切皆有，而不在初；	無學正見雖一切皆有，而不在初；	052	Although all have unlearned right views, they are not at the beginning;
['ZH_T28_1546_052:0382a11_2']	無生智不在初，亦非一切皆有；	無生智不在初，亦非一切皆有；	052	The knowledge of non-arising is not at the beginning, nor do all have it;
['ZH_T28_1546_052:0382a11_13']	盡智在初，一切皆有故。	盡智在初，一切皆有故。	052	Because the knowledge of elimination is at the beginning and all have it.
['ZH_T28_1546_052:0382a11_16']	問曰：	問曰：	052	Question:
['ZH_T28_1546_052:0382a12_7']	十六聖行外更有無漏慧不？	十六聖行外更有無漏慧不？	052	Are there any other uncontaminated wisdoms besides the sixteen noble practices?
['ZH_T28_1546_052:0382a13_1']	此中問答，廣說如雜揵度。	此中問答，廣說如雜揵度。	052	The questions and answers in this section are explained in detail in the Kṣudraka-āgama.
['ZH_T28_1546_052:0382a13_6']	云何學明？	云何學明？	052	What is learned brightness?
['ZH_T28_1546_052:0382a13_11', 'ZH_T28_1546_052:0382a13_17']	云何學智？🔽云何無學明？	云何學智？ 云何無學明？	052	What is learned knowledge?🔽What is unlearned brightness?
['ZH_T28_1546_052:0382a14_3']	云何無學智？	云何無學智？	052	What is unlearned knowledge?
['ZH_T28_1546_052:0382a14_6']	問曰：	問曰：	052	Question:
['ZH_T28_1546_052:0382a14_12']	何故作此論？	何故作此論？	052	Why was this treatise composed?
['ZH_T28_1546_052:0382a14_15']	答曰：	答曰：	052	Answer:
['ZH_T28_1546_052:0382a16_14']	世間以種種世俗諸論以為明想，不識真明，欲止如是說者意，亦明真明義故，而作此論。	世間以種種世俗諸論以為明想，不識真明，欲止如是說者意，亦明真明義故，而作此論。	052	The world regards various worldly treatises as the concept of brightness, not knowing true brightness. Wishing to stop such statements, and also to clarify the meaning of true brightness, this treatise was composed.
['ZH_T28_1546_052:0382a17_9']	復有說，所以作此論者，此是佛經。	復有說，所以作此論者，此是佛經。	052	Furthermore, the reason for composing this treatise is that this is a Buddhist sūtra.
['ZH_T28_1546_052:0382a17_12']	經說：	經說：	052	The sūtra says:
['ZH_T28_1546_052:0382a17_17']	佛告居士：	佛告居士：	052	The Buddha told the householder:
['ZH_T28_1546_052:0382a18_12']	如汝以學智、學見、學明見四聖諦。	如汝以學智、學見、學明見四聖諦。	052	Just as you have seen the four noble truths with learned knowledge, learned views, and learned insight,
['ZH_T28_1546_052:0382a20_8']	今此耶奢童子亦以無學智、無學見、無學明見四聖諦，不復更住居士家受五欲樂。	今此耶奢童子亦以無學智、無學見、無學明見四聖諦，不復更住居士家受五欲樂。	052	now this young Yeya has also seen the four noble truths with unlearned knowledge, unlearned views, and unlearned insight, and will no longer dwell in a householder's home to enjoy the five desires.
['ZH_T28_1546_052:0382a21_2']	佛經雖作是說，而不廣分別。	佛經雖作是說，而不廣分別。	052	Although the Buddha's sutra says this, it does not extensively distinguish.
