segmentnr	original	analyzed	translated
['ZH_T36_1739_034:0954a26_0']	3新華嚴經論卷第三十四	3新華嚴經論卷第三十四	New Commentary on the Flower Ornament Scripture, Scroll 34🔽
['ZH_T36_1739_034:0954a28_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_034:0954a29_0']	從此已下七卷，總是善財善知識。自此已下	從此已下七卷，總是善財善知識。自此已下	From here on, the next seven scrolls are all about Sudhana's spiritual friends. From here on,
['ZH_T36_1739_034:0954b01_9']	十箇善知識是十住門。	十箇善知識是十住門。	the ten spiritual friends are the ten abodes.
['ZH_T36_1739_034:0954b02_17']	一示善知識所居方面者，何故令往南方？	一示善知識所居方面者，何故令往南方？	Why does it instruct one to go to the south?
['ZH_T36_1739_034:0954b03_7']	以明託方隅而表法。	以明託方隅而表法。	It is to clarify relying on the directions to illustrate the Dharma.
['ZH_T36_1739_034:0954b04_2']	以南為正、為离、為明，以离中虛。	以南為正、為离、為明，以离中虛。	South is taken as correct, as Li (the trigram for south), and as bright. Li (the trigram for south) is empty in the center.
['ZH_T36_1739_034:0954b05_8']	以中虛故，离為明、為日、為九天，在身為頭、為目、為心。	以中虛故，离為明、為日、為九天，在身為頭、為目、為心。	Because of the emptiness in the center, Li (the trigram for south) is bright, is the sun, and is the nine heavens. In the body, it is the head, the eyes, and the heart.
['ZH_T36_1739_034:0954b06_5']	心達虛無，智日自明，故取之像表其道也。	心達虛無，智日自明，故取之像表其道也。	When the heart penetrates emptiness, the sun of wisdom naturally shines. Therefore, it takes the image to illustrate its path.
['ZH_T36_1739_034:0954b07_4']	是故經云「明鍊十方一切儀式主方神」。	是故經云「明鍊十方一切儀式主方神」。	Thus, the sutra says, The deity of the directions who illuminates and refines all rituals in the ten directions.
['ZH_T36_1739_034:0954b09_6']	方者法也，但取其法大像無方，如日行於天、明麗於地，智行於空、明麗於萬物，無不知、無不明。	方者法也，但取其法大像無方，如日行於天、明麗於地，智行於空、明麗於萬物，無不知、無不明。	The directions are the Dharma. It simply takes the Dharma as the great image without direction, like the sun traveling through the sky, illuminating the earth. Wisdom travels through emptiness, illuminating all things, without not knowing, without not being bright.
['ZH_T36_1739_034:0954b09_16']	取之一法，十方混然。	取之一法，十方混然。	As for the single dharma of grasping, it is mixed up in the ten directions.
['ZH_T36_1739_034:0954b11_18']	二示善知識所居國土者，南方有國名為勝樂者，為明理智虛無能淨煩惱，名為勝樂。	二示善知識所居國土者，南方有國名為勝樂者，為明理智虛無能淨煩惱，名為勝樂。	Second, demonstrating the country where the good and wise advisor resides: the country in the south is called Supreme Bliss, which clarifies that the emptiness of rational wisdom can purify afflictions, called supreme bliss.
['ZH_T36_1739_034:0954b13_1']	三示善知識所居處所者，其國有山名曰妙峯。	三示善知識所居處所者，其國有山名曰妙峯。	Third, demonstrating the location where the good and wise advisor resides: in that country there is a mountain called Wondrous Peak.
['ZH_T36_1739_034:0954b14_12']	無念靜禪名之為山，心空智現名之為妙，理淨智明慧能破惑名之為峯。	無念靜禪名之為山，心空智現名之為妙，理淨智明慧能破惑名之為峯。	Being without thought and still meditation is called a mountain. The manifestation of the wisdom of the empty mind is called wondrous. The wisdom of pure principle and the ability of wisdom to destroy delusions is called a peak.
['ZH_T36_1739_034:0954b15_13']	以艮為山、為止、為童蒙、為小男、為門闕。	以艮為山、為止、為童蒙、為小男、為門闕。	Using Gen to represent a mountain, to stop, to be ignorant, to be a young man, to be a gate.
['ZH_T36_1739_034:0954b16_17']	以正為初，明以三陽爻生之始為正月，一下止則正字也。	以正為初，明以三陽爻生之始為正月，一下止則正字也。	Using zheng as the first, it clarifies that the beginning of the generation of the three yang lines is the first month. One stop is the character zheng.
['ZH_T36_1739_034:0954b18_6']	以十一月一陽生、十二月二陽生、正月三陽生故，取之為正月故。	以十一月一陽生、十二月二陽生、正月三陽生故，取之為正月故。	Using the first yang line generated in the eleventh month, the second yang line generated in the twelfth month, and the third yang line generated in the first month, it takes them as the first month.
['ZH_T36_1739_034:0954b18_16']	三陽生故，以三為正。	三陽生故，以三為正。	Because the three yang lines are generated, it uses three to represent zheng.
['ZH_T36_1739_034:0954b19_18']	又三陽生處，火生於寅，以火為日，日生於寅。	又三陽生處，火生於寅，以火為日，日生於寅。	Moreover, the place where the three yangs are born, fire is born in the first yin, taking fire as the sun, the sun is born in the first yin.
