segmentnr	original	analyzed	translated
['ZH_T30_1579_043:0527b10_0']	瑜伽師地論卷第四十三	瑜伽師地論卷第四十三	Yogācārabhūmi-śāstra, fascicle 43
['ZH_T30_1579_043:0527b12_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_043:0527b13_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_043:0527b16_10']	本地分中菩薩地第十五初持瑜伽處靜慮品第十三云何菩薩靜慮波羅蜜多。	本地分中菩薩地第十五初持瑜伽處靜慮品第十三云何菩薩靜慮波羅蜜多。	In the Bodhisattva Ground section of the Basic Section, the thirteenth chapter on meditative absorption in the initial yoga stage, what is the perfection of meditative absorption of bodhisattvas?
['ZH_T30_1579_043:0527b16_15']	嗢拕南曰。	嗢拕南曰。	The uddāna says:
['ZH_T30_1579_043:0527b17_0']	自性一切難　　一切門善士	自性一切難　　一切門善士	The essence, all, the difficult, all approaches, the good person,
['ZH_T30_1579_043:0527b18_0']	一切種遂求　　二世樂清淨	一切種遂求　　二世樂清淨	All types, fulfilling wishes, happiness in this and future lives, and purity.
['ZH_T30_1579_043:0527b19_0']	如是九種相　　名略說靜慮	如是九種相　　名略說靜慮	These nine characteristics are called the brief explanation of meditative absorption.
['ZH_T30_1579_043:0527b20_6']	謂九種相靜慮。	謂九種相靜慮。	It is said that meditative absorption with nine characteristics
['ZH_T30_1579_043:0527b20_17']	名為菩薩靜慮波羅蜜多。	名為菩薩靜慮波羅蜜多。	Is called the perfection of meditative absorption of bodhisattvas.
['ZH_T30_1579_043:0527b21_5']	一者自性靜慮。	一者自性靜慮。	First, the essence of meditative absorption.
['ZH_T30_1579_043:0527b21_12']	二者一切靜慮。	二者一切靜慮。	Second, all meditative absorptions.
['ZH_T30_1579_043:0527b21_19']	三者難行靜慮。	三者難行靜慮。	Third, difficult meditative absorption.
['ZH_T30_1579_043:0527b22_7']	四者一切門靜慮。	四者一切門靜慮。	Fourth, meditative absorption of all approaches.
['ZH_T30_1579_043:0527b22_14']	五者善士靜慮。	五者善士靜慮。	Fifth, meditative absorption of good persons.
['ZH_T30_1579_043:0527b23_3']	六者一切種靜慮。	六者一切種靜慮。	Sixth, meditative absorption of all types.
['ZH_T30_1579_043:0527b23_10']	七者遂求靜慮。	七者遂求靜慮。	Seventh, meditative absorption that fulfills wishes.
['ZH_T30_1579_043:0527b24_1']	八者此世他世樂靜慮。	八者此世他世樂靜慮。	Eighth, meditative absorption that brings happiness in this life and the next.
['ZH_T30_1579_043:0527b24_8']	九者清淨靜慮。	九者清淨靜慮。	Ninth, pure meditative absorption.
['ZH_T30_1579_043:0527b25_8', 'ZH_T30_1579_043:0527b26_3']	云何菩薩自性靜慮。🔽謂諸菩薩於菩薩藏聞思為先。	云何菩薩自性靜慮。 謂諸菩薩於菩薩藏聞思為先。	What is the essence of bodhisattvas' meditative absorption?
['ZH_T30_1579_043:0527b26_16']	所有妙善世出世間心一境性。	所有妙善世出世間心一境性。	It is the excellent and good one-pointedness of mind of bodhisattvas, preceded by hearing and contemplating the bodhisattva canon,
['ZH_T30_1579_043:0527b27_17']	心正安住或奢摩他品或毘鉢舍那品或雙運道。	心正安住或奢摩他品或毘鉢舍那品或雙運道。	whether it is the aspect of śamatha, the aspect of vipaśyanā, or the path of their combined practice.
['ZH_T30_1579_043:0527b28_4']	俱通二品。	俱通二品。	It is the aspect of both of those combined.
['ZH_T30_1579_043:0527b28_17']	當知即是菩薩所有靜慮自性。	當知即是菩薩所有靜慮自性。	One should know that this is the essence of the meditative absorption of bodhisattvas.
['ZH_T30_1579_043:0527b29_8']	云何菩薩一切靜慮。	云何菩薩一切靜慮。	What is the all-inclusive meditative absorption of bodhisattvas?
['ZH_T30_1579_043:0527b29_17']	謂此靜慮略有二種。	謂此靜慮略有二種。	It is this meditative absorption, which in brief is of two kinds:
['ZH_T30_1579_043:0527c01_5']	一者世間靜慮。	一者世間靜慮。	first, mundane meditative absorption;
['ZH_T30_1579_043:0527c01_13']	二者出世間靜慮。	二者出世間靜慮。	second, supramundane meditative absorption.
['ZH_T30_1579_043:0527c02_7']	當知此二隨其所應復有三種。	當知此二隨其所應復有三種。	One should know that these two, as appropriate, are of three kinds:
