segmentnr	original	analyzed	folio	translated
['ZH_T50_2042_002:0103b22_0']	2阿育王傳卷第二本緣之餘	2阿育王傳卷第二本緣之餘	002	2 The Biography of King Aśoka, Scroll 2, Remainder of the Original Circumstances🔽
['ZH_T50_2042_002:0103b24_0']	西晉安息三藏安法欽譯	西晉安息三藏安法欽譯	002	Translated by An Faxin, an Indian Tripiṭaka Master of the Western Jin
['ZH_T50_2042_002:0103b25_0', 'ZH_T50_2042_002:0103b26_4']	王又問言。莊嚴生時。其事云何。樹神答言。🔽語所不及。	王又問言。莊嚴生時。其事云何。樹神答言。 語所不及。	002	The king asked again, What were the circumstances when the adornments were born? The tree spirit replied,🔽Words cannot reach it.
['ZH_T50_2042_002:0103b26_9']	言不能宣。	言不能宣。	002	Words cannot express it.
['ZH_T50_2042_002:0103b26_14']	今當略說。	今當略說。	002	I will now briefly explain.
['ZH_T50_2042_002:0103b26_19']	便作偈言。	便作偈言。	002	Then he composed a verse, saying:
['ZH_T50_2042_002:0103b27_0']	身出金色光　　人天所樂見	身出金色光　　人天所樂見	002	The body emits golden light, which people and gods delight in seeing.
['ZH_T50_2042_002:0103b28_0']	大地山海動　　如船在海浪	大地山海動　　如船在海浪	002	The earth, mountains, and seas shake, like a boat in the waves of the ocean.
['ZH_T50_2042_002:0103b29_6']	王以百千兩金。	王以百千兩金。	002	The king placed a hundred thousand taels of gold
['ZH_T50_2042_002:0103b29_14']	置此處起塔而去。	置此處起塔而去。	002	and built a stupa there before leaving.
['ZH_T50_2042_002:0103c01_8']	於是尊者將王復至迦毘羅城。	於是尊者將王復至迦毘羅城。	002	Then the Venerable One took the king to the city of Kapilavastu again.
['ZH_T50_2042_002:0103c01_14']	舉右手而言。	舉右手而言。	002	He raised his right hand and said,
['ZH_T50_2042_002:0103c02_6']	此是抱菩薩示淨飯王處。	此是抱菩薩示淨飯王處。	002	This is where the Bodhisattva was held and shown to King Śuddhodana.
['ZH_T50_2042_002:0103c02_15']	又示諸釋天祀之處。	又示諸釋天祀之處。	002	He also showed the place where the Śākyas worshipped the gods.
['ZH_T50_2042_002:0103c03_5']	時將菩薩入此天祀。	時將菩薩入此天祀。	002	At that time, he took the Bodhisattva into this temple of the gods.
['ZH_T50_2042_002:0103c03_18']	泥木天像皆來恭敬曲躬禮拜。	泥木天像皆來恭敬曲躬禮拜。	002	The clay and wooden images of the gods all came to pay respect, bowing and making obeisance.
['ZH_T50_2042_002:0103c04_13']	恕頭檀王因是之故號為天中天。	恕頭檀王因是之故號為天中天。	002	For this reason, King Śuddhodana was called God among Gods.
['ZH_T50_2042_002:0103c05_6']	又示喚諸相師相菩薩處。	又示喚諸相師相菩薩處。	002	He also showed the place where the physiognomists were summoned to examine the Bodhisattva.
