segmentnr	original	analyzed	folio	translated
['ZH_T48_2006_006:0328c24_0']	人天眼目卷之六	人天眼目卷之六	006	Human and Heavenly Eye Volume 6
['ZH_T48_2006_006:0328c26_0']	宗門雜錄宗門雜錄	宗門雜錄宗門雜錄	006	Miscellaneous Records of the Chan Gate Miscellaneous Records of the Chan Gate
['ZH_T48_2006_006:0328c27_0']	巖頭三句巖頭三句	巖頭三句巖頭三句	006	Yantou's Three Statements Yantou's Three Statements
['ZH_T48_2006_006:0328c29_7']	　咬去咬住　欲去不去欲住不住　或時一向不去。	　咬去咬住　欲去不去欲住不住　或時一向不去。	006	Bite and go, bite and stay, want to go but can't, want to stay but can't, sometimes always don't go,
['ZH_T48_2006_006:0329a01_4']	或時一向不住師上堂云。	或時一向不住師上堂云。	006	sometimes always don't stay. The master said in the hall:
['ZH_T48_2006_006:0329a01_9']	大凡唱教。	大凡唱教。	006	Generally speaking, in teaching the Dharma,
['ZH_T48_2006_006:0329a01_18']	從無欲中流出三句。	從無欲中流出三句。	006	it flows out from the state of no desire, with three statements.
['ZH_T48_2006_006:0329a02_3']	秖是理論。	秖是理論。	006	This is just theoretical discussion.
['ZH_T48_2006_006:0329a02_8', 'ZH_T48_2006_006:0329a02_13']	咬去咬住。🔽欲去不去。	咬去咬住。 欲去不去。	006	Bite and go, bite and stay.
['ZH_T48_2006_006:0329a02_18']	欲住不住。	欲住不住。	006	Want to go but can't, want to stay but can't.
['ZH_T48_2006_006:0329a03_5']	或時一向不去。	或時一向不去。	006	Sometimes always don't go,
['ZH_T48_2006_006:0329a03_12']	或時一向不住。	或時一向不住。	006	sometimes always don't stay.
['ZH_T48_2006_006:0329a03_18']	並不知方所。	並不知方所。	006	They do not know the direction.
['ZH_T48_2006_006:0329a04_8']	明眼漢沒窠臼突然地。	明眼漢沒窠臼突然地。	006	A clear-eyed person has no fixed position, suddenly appearing.
['ZH_T48_2006_006:0329a04_13']	若論戰也。	若論戰也。	006	If discussing the battle,
['ZH_T48_2006_006:0329a05_4']	箇箇須是咬猪狗手段。	箇箇須是咬猪狗手段。	006	each one must have the skill of biting a pig or dog.
['ZH_T48_2006_006:0329a05_10']	若未透未明。	若未透未明。	006	If you have not yet penetrated or understood,
['ZH_T48_2006_006:0329a06_2']	亦須得七八分方可入作。	亦須得七八分方可入作。	006	you must still have seven or eight points of understanding before you can enter the activity.
['ZH_T48_2006_006:0329a06_12']	若從來眼目彌梨麻囉。	若從來眼目彌梨麻囉。	006	If you have always had eyes like a myrobalan fruit,
['ZH_T48_2006_006:0329a06_19']	且莫亂呈懵袋。	且莫亂呈懵袋。	006	don't recklessly display your stupidity.
['ZH_T48_2006_006:0329a07_5']	錯槌折爾腰。	錯槌折爾腰。	006	You will mistakenly strike and break your waist.
['ZH_T48_2006_006:0329a07_15']	莫言不道按岩頭三句。	莫言不道按岩頭三句。	006	Do not say I did not tell you. According to Yantou's three statements,
['ZH_T48_2006_006:0329a07_22']	咬去咬住是一。	咬去咬住是一。	006	biting and letting go is one.
['ZH_T48_2006_006:0329a07_27']	欲去不去。	欲去不去。	006	Wanting to leave but not being able to leave,
['ZH_T48_2006_006:0329a07_32']	欲住不住。	欲住不住。	006	wanting to stay but not being able to stay,
['ZH_T48_2006_006:0329a08_2']	是一。	是一。	006	is one.
['ZH_T48_2006_006:0329a08_9']	或時一向不去。	或時一向不去。	006	Sometimes not leaving at all,
['ZH_T48_2006_006:0329a08_18']	或時一向不住是一。	或時一向不住是一。	006	sometimes not staying at all, is one.
['ZH_T48_2006_006:0329a08_26']	舊本以咬去為一。	舊本以咬去為一。	006	The old editions take biting and letting go as one,
['ZH_T48_2006_006:0329a08_31']	咬住為一。	咬住為一。	006	and biting and staying as one,
['ZH_T48_2006_006:0329a08_36']	欲去不去。	欲去不去。	006	wanting to leave but not being able to leave,
['ZH_T48_2006_006:0329a08_43', 'ZH_T48_2006_006:0329a09_5']	欲住不住為一。🔽而更不顧有或時一向不去。	欲住不住為一。 而更不顧有或時一向不去。	006	wanting to stay but not being able to stay as one,
['ZH_T48_2006_006:0329a09_16']	或時一向不住之句誤矣。	或時一向不住之句誤矣。	006	and do not consider the phrase sometimes not leaving at all, sometimes not staying at all as a mistake.
['ZH_T48_2006_006:0329a09_21']	今既正之。	今既正之。	006	Now that it has been corrected,
['ZH_T48_2006_006:0329a09_29']	又略舉上堂為據。	又略舉上堂為據。	006	I will briefly cite the hall discourse as evidence.
['ZH_T48_2006_006:0329a11_2']	汾陽五門句汾陽五門句石門錄中未見有此答僧問。	汾陽五門句汾陽五門句石門錄中未見有此答僧問。	006	Fanyang's five gate phrases. The Shimen lu does not see this answer to a monk's question.
