segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_024:0127b14_0']	大方廣佛華嚴經卷第二十四	大方廣佛華嚴經卷第二十四	024	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 24
['ZH_T10_0279_024:0127b16_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	024	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_024:0127b17_0']	之二十迴向品第二十五之二	之二十迴向品第二十五之二	024	Chapter 25, Part 2: The Twenty Kinds of Inconceivable Practices
['ZH_T10_0279_024:0127b18_3']	「佛子！	「佛子！	024	Buddha's disciple!
['ZH_T10_0279_024:0127b18_16']	云何為菩薩摩訶薩不壞迴向？	云何為菩薩摩訶薩不壞迴向？	024	What is the bodhisattva-mahāsattva's indestructible aspiration?
['ZH_T10_0279_024:0127b18_20']	「佛子！	「佛子！	024	Buddha's disciple!
['ZH_T10_0279_024:0127b20_10']	此菩薩摩訶薩於去、來、今諸如來所得不壞信，悉能承事一切佛故；	此菩薩摩訶薩於去、來、今諸如來所得不壞信，悉能承事一切佛故；	024	This bodhisattva-mahāsattva attains indestructible faith in the tathāgatas of the past, future, and present, because he is able to serve all buddhas;
['ZH_T10_0279_024:0127b22_7']	於諸菩薩，乃至初發一念之心求一切智，得不壞信，誓修一切菩薩善根無疲厭故；	於諸菩薩，乃至初發一念之心求一切智，得不壞信，誓修一切菩薩善根無疲厭故；	024	In the bodhisattvas, even in the first moment of thought, he attains indestructible faith in seeking omniscience, because he vows to cultivate all bodhisattva wholesome roots without weariness;
['ZH_T10_0279_024:0127b23_4']	於一切佛法得不壞信，發深志樂故；	於一切佛法得不壞信，發深志樂故；	024	In all buddha-dharmas, he attains indestructible faith, because he gives rise to profound delight;
['ZH_T10_0279_024:0127b24_1']	於一切佛教得不壞信，守護住持故；	於一切佛教得不壞信，守護住持故；	024	In all buddha teachings, he attains indestructible faith, because he protects and upholds them;
['ZH_T10_0279_024:0127b25_6']	於一切眾生得不壞信，慈眼等觀，善根迴向，普利益故；	於一切眾生得不壞信，慈眼等觀，善根迴向，普利益故；	024	In all sentient beings, he attains indestructible faith, because he looks upon them with the eye of kindness and universally benefits them by dedicating wholesome roots.
['ZH_T10_0279_024:0127b26_6']	於一切白淨法得不壞信，普集無邊諸善根故；	於一切白淨法得不壞信，普集無邊諸善根故；	024	because they gather boundless roots of goodness in all pure dharmas;
['ZH_T10_0279_024:0127b27_10']	於一切菩薩迴向道得不壞信，滿足殊勝諸欲解故；	於一切菩薩迴向道得不壞信，滿足殊勝諸欲解故；	024	because they fulfill the superior desires and understanding in the path of dedication of all bodhisattvas;
['ZH_T10_0279_024:0127b28_13']	於一切菩薩法師得不壞信，於諸菩薩起佛想故；	於一切菩薩法師得不壞信，於諸菩薩起佛想故；	024	because they give rise to the thought of the Buddha towards all bodhisattva teachers;
['ZH_T10_0279_024:0127b29_16']	於一切佛自在神通得不壞信，深信諸佛難思議故；	於一切佛自在神通得不壞信，深信諸佛難思議故；	024	because they deeply believe that the spiritual powers of all buddhas are inconceivable;
['ZH_T10_0279_024:0127c02_7']	於一切菩薩善巧方便行得不壞信，攝取種種無量無數行境界故。	於一切菩薩善巧方便行得不壞信，攝取種種無量無數行境界故。	024	because they gather various immeasurable and innumerable objects of practice in the skillful means of all bodhisattvas.
['ZH_T10_0279_024:0127c02_11']	「佛子！	「佛子！	024	Buddha's disciple!
['ZH_T10_0279_024:0127c05_13']	菩薩摩訶薩如是安住不壞信時，於佛、菩薩、聲聞、獨覺，若諸佛教，若諸眾生，如是等種種境界中，種諸善根無量無邊，令菩提心轉更增長；	菩薩摩訶薩如是安住不壞信時，於佛、菩薩、聲聞、獨覺，若諸佛教，若諸眾生，如是等種種境界中，種諸善根無量無邊，令菩提心轉更增長；	024	When bodhisattva-mahāsattvas thus abide in indestructible faith, they plant immeasurable and boundless roots of goodness in various realms such as the Buddha, bodhisattvas, śrāvakas, pratyekabuddhas, the teachings of the Buddha, and sentient beings, causing the bodhi mind to grow even more;
['ZH_T10_0279_024:0127c07_2']	慈悲廣大，平等觀察，隨順修學諸佛所作，攝取一切清淨善根；	慈悲廣大，平等觀察，隨順修學諸佛所作，攝取一切清淨善根；	024	With vast compassion and impartial observation, they follow and learn the deeds of the buddhas, embracing all pure roots of goodness;
['ZH_T10_0279_024:0127c08_7']	入真實義，集福德行，行大惠施，修諸功德，等觀三世。	入真實義，集福德行，行大惠施，修諸功德，等觀三世。	024	Entering the true meaning, gathering the practices of accumulating merit and virtue, practicing great generosity, cultivating all merits, and equally observing the three times.
['ZH_T10_0279_024:0127c09_8']	菩薩摩訶薩以如是等善根功德，迴向一切智：	菩薩摩訶薩以如是等善根功德，迴向一切智：	024	Bodhisattva-mahāsattvas use such roots of goodness and merits to dedicate them to omniscience:
['ZH_T10_0279_024:0127c10_7']	『願常見諸佛，親近善友，與諸菩薩同共止住；	『願常見諸佛，親近善友，與諸菩薩同共止住；	024	'May they always see the buddhas, be close to good friends, and live together with the bodhisattvas;
['ZH_T10_0279_024:0127c10_17']	念一切智，心無暫捨；	念一切智，心無暫捨；	024	Always remember omniscience without a moment's neglect;
['ZH_T10_0279_024:0127c11_7']	受持佛教，勤加守護；	受持佛教，勤加守護；	024	Uphold the Buddha's teachings and diligently protect them;
['ZH_T10_0279_024:0127c12_14']	教化成熟一切眾生，心常迴向出世之道，供養瞻侍一切法師；	教化成熟一切眾生，心常迴向出世之道，供養瞻侍一切法師；	024	Transform and perfect all sentient beings, always dedicating their minds to the supramundane path, making offerings and attending to all Dharma teachers;
['ZH_T10_0279_024:0127c13_6']	解了諸法，憶持不忘；	解了諸法，憶持不忘；	024	Understanding all dharmas, remembering them without forgetting;
['ZH_T10_0279_024:0127c13_16']	修行大願，悉使滿足。	修行大願，悉使滿足。	024	Cultivating great vows, fulfilling them all.
['ZH_T10_0279_024:0127c16_6']	』菩薩如是積集善根，成就善根，增長善根，思惟善根，繫念善根，分別善根，愛樂善根，修習善根，安住善根。	』菩薩如是積集善根，成就善根，增長善根，思惟善根，繫念善根，分別善根，愛樂善根，修習善根，安住善根。	024	The bodhisattva thus accumulates good roots, accomplishes good roots, increases good roots, contemplates good roots, fixes his mind on good roots, distinguishes good roots, delights in good roots, cultivates good roots, and abides in good roots.
['ZH_T10_0279_024:0127c18_14']	「菩薩摩訶薩如是積集諸善根已，以此善根所得依果修菩薩行，於念念中見無量佛，如其所應，承事供養。	「菩薩摩訶薩如是積集諸善根已，以此善根所得依果修菩薩行，於念念中見無量佛，如其所應，承事供養。	024	The bodhisattva-mahāsattva, having accumulated such good roots, attains the fruit of reliance on these good roots, cultivates the bodhisattva practice, and in every thought sees innumerable buddhas, as befits him, serving and making offerings to them.
['ZH_T10_0279_024:0128a08_16_0', 'ZH_T10_0279_024:0128a08_16_1', 'ZH_T10_0279_024:0128a08_16_2']	以阿僧祇寶、阿僧祇華、阿僧祇鬘、阿僧祇衣🔽、阿僧祇蓋、阿僧祇幢、阿僧祇幡、阿僧祇莊🔽嚴具、阿僧祇給侍、阿僧祇塗飾地、阿僧祇塗	以阿僧祇寶、阿僧祇華、阿僧祇鬘、阿僧祇衣 、阿僧祇蓋、阿僧祇幢、阿僧祇幡、阿僧祇莊 嚴具、阿僧祇給侍、阿僧祇塗飾地、阿僧祇塗	024	With incalculable jewels, incalculable flowers, incalculable garlands, incalculable robes,
['ZH_T10_0279_024:0128a08_16_3']	香、阿僧祇末香、阿僧祇和香、阿僧祇燒香、	香、阿僧祇末香、阿僧祇和香、阿僧祇燒香、	024	incalculable parasols, incalculable banners, incalculable flags, incalculable adornments, incalculable attendants, incalculable anointed grounds, incalculable anointed fragrances, incalculable powdered incense, incalculable mixed incense, incalculable burnt incense,
['ZH_T10_0279_024:0128a08_16_4']	阿僧祇深信、阿僧祇愛樂、阿僧祇淨心、阿僧	阿僧祇深信、阿僧祇愛樂、阿僧祇淨心、阿僧	024	asaṃkhyeya deep faith, asaṃkhyeya love, asaṃkhyeya pure mind,
['ZH_T10_0279_024:0128a08_16_5', 'ZH_T10_0279_024:0128a08_16_6']	祇尊重、阿僧祇讚歎、阿僧祇禮敬、阿僧祇寶🔽座，阿僧祇華座、阿僧祇香座、阿僧祇鬘座、	祇尊重、阿僧祇讚歎、阿僧祇禮敬、阿僧祇寶 座，阿僧祇華座、阿僧祇香座、阿僧祇鬘座、	024	asaṃkhyeya respect, asaṃkhyeya praise, asaṃkhyeya reverence, asaṃkhyeya jeweled seats,🔽asaṃkhyeya flower seats, asaṃkhyeya incense seats, asaṃkhyeya garland seats,
['ZH_T10_0279_024:0128a08_16_7', 'ZH_T10_0279_024:0128a08_16_8']	阿僧祇栴檀座、阿僧祇衣座、阿僧祇金剛座、🔽阿僧祇摩尼座、阿僧祇寶繒座、阿僧祇寶色座	阿僧祇栴檀座、阿僧祇衣座、阿僧祇金剛座、 阿僧祇摩尼座、阿僧祇寶繒座、阿僧祇寶色座	024	asaṃkhyeya sandalwood seats, asaṃkhyeya cloth seats, asaṃkhyeya diamond seats,🔽asaṃkhyeya maṇi seats, asaṃkhyeya jeweled brocade seats, asaṃkhyeya jeweled colored seats,
['ZH_T10_0279_024:0128a08_16_9']	、阿僧祇寶經行處、阿僧祇華經行處、阿僧祇	、阿僧祇寶經行處、阿僧祇華經行處、阿僧祇	024	asaṃkhyeya jeweled walkways, asaṃkhyeya flower walkways, asaṃkhyeya
['ZH_T10_0279_024:0128a08_16_10', 'ZH_T10_0279_024:0128a08_16_11']	香經行處、阿僧祇鬘經行處、阿僧祇衣經行處🔽、阿僧祇寶間錯經行處、阿僧祇一切寶繒綵經	香經行處、阿僧祇鬘經行處、阿僧祇衣經行處 、阿僧祇寶間錯經行處、阿僧祇一切寶繒綵經	024	incense walkways, asaṃkhyeya garland walkways, asaṃkhyeya cloth walkways,
['ZH_T10_0279_024:0128a08_16_12']	行處、阿僧祇一切寶多羅樹經行處、阿僧祇一	行處、阿僧祇一切寶多羅樹經行處、阿僧祇一	024	asaṃkhyeya jeweled inlaid walkways, asaṃkhyeya walkways of all jeweled brocades, asaṃkhyeya walkways of all jeweled tāla trees, asaṃkhyeya🔽one
['ZH_T10_0279_024:0128a08_16_13']	切寶欄楯經行處、阿僧祇一切寶鈴網彌覆經行	切寶欄楯經行處、阿僧祇一切寶鈴網彌覆經行	024	the places for walking meditation were covered with nets of innumerable precious bells,
['ZH_T10_0279_024:0128a08_16_14', 'ZH_T10_0279_024:0128a08_16_15']	處、阿僧祇一切寶宮殿、阿僧祇一切華宮殿、🔽阿僧祇一切香宮殿、阿僧祇一切鬘宮殿、阿僧	處、阿僧祇一切寶宮殿、阿僧祇一切華宮殿、 阿僧祇一切香宮殿、阿僧祇一切鬘宮殿、阿僧	024	innumerable palaces of all kinds of jewels, innumerable palaces of all kinds of flowers,🔽innumerable palaces of all kinds of fragrances, innumerable palaces of all kinds of garlands,
