segmentnr	original	analyzed	translated
['ZH_T32_1672_001:0745b12_0']	龍樹菩薩為禪陀迦王說法要偈	龍樹菩薩為禪陀迦王說法要偈	The Essential Verses on the Dharma Taught by Bodhisattva Nāgârjuna for King Candra
['ZH_T32_1672_001:0745b14_0']	宋罽賓三藏求那跋摩譯	宋罽賓三藏求那跋摩譯	Translated by Tripiṭaka Master Guṇabhadra of Kaśmīra during the Song Dynasty
['ZH_T32_1672_001:0745b15_0']	禪陀迦王應當知，　　生死苦惱多眾過，	禪陀迦王應當知，　　生死苦惱多眾過，	King Candra should know that the sufferings and numerous faults of birth and death
['ZH_T32_1672_001:0745b16_17']	悉為無明所覆障，　　吾欲為彼興利益。	悉為無明所覆障，　　吾欲為彼興利益。	Are all obscured by ignorance, and I wish to bring about benefit for them.
['ZH_T32_1672_001:0745b17_0']	譬如刻畫造佛像，　　智者見之宜恭敬，	譬如刻畫造佛像，　　智者見之宜恭敬，	Just as one carves and paints to create a Buddha image, the wise should see it and revere it.
['ZH_T32_1672_001:0745b18_17']	我依如來說正法，　　大王亦應深信受。	我依如來說正法，　　大王亦應深信受。	I rely on the Tathāgata to speak the true Dharma, and the great king should also deeply believe and accept it.
['ZH_T32_1672_001:0745b19_0']	汝雖先聞牟尼言，　　今若聽受轉分別，	汝雖先聞牟尼言，　　今若聽受轉分別，	Although you have previously heard the words of the Sage, if you now listen and accept them, your discernment will be transformed.
['ZH_T32_1672_001:0745b20_17']	猶如華池色清淨，　　月光垂照踰暉顯。	猶如華池色清淨，　　月光垂照踰暉顯。	It is just like a flower pond, pure in color, when the moonlight shines upon it, it becomes even more radiant.
['ZH_T32_1672_001:0745b21_0']	佛說六念當修習，　　所謂三寶施戒天，	佛說六念當修習，　　所謂三寶施戒天，	The Buddha taught that one should cultivate the six recollections, namely the Three Jewels, giving, precepts, and the gods.
['ZH_T32_1672_001:0745b22_17']	修行十善淨三業，　　離酒放逸及邪命。	修行十善淨三業，　　離酒放逸及邪命。	Practicing the ten wholesome [deeds] purifies the three karmas, and one should avoid alcohol, negligence, and wrong livelihood.
