segmentnr	original	analyzed	folio	translated
['ZH_T17_0835_001:0888b26_0']	如來師子吼經	如來師子吼經	001	The Sutra of the Tathagata's Lion's Roar
['ZH_T17_0835_001:0888b28_0']	元魏天竺三藏佛陀扇多譯	元魏天竺三藏佛陀扇多譯	001	Translated by Tripiṭaka Master Buddhaśānta of the Yuanwei Dynasty
['ZH_T17_0835_001:0888b29_0']	如是我聞：一時婆伽婆住日月宮中勝藏殿	如是我聞：一時婆伽婆住日月宮中勝藏殿	001	Thus have I heard. At one time, the Bhagavān was dwelling in the Moon and Sun Palace, in the Supreme Treasury Hall,
['ZH_T17_0835_001:0888c02_14']	上，與大比丘眾九萬九千億人眾俱，菩薩摩訶薩八萬四千億那由他百千萬人。	上，與大比丘眾九萬九千億人眾俱，菩薩摩訶薩八萬四千億那由他百千萬人。	001	together with a great assembly of ninety-nine thousand koṭīs of bhikṣus, and with eighty-four thousand koṭīs of nayutas of hundreds of thousands of myriads of bodhisattva-mahāsattvas.
['ZH_T17_0835_001:0888c03_11']	爾時，世尊告勝積菩薩言：	爾時，世尊告勝積菩薩言：	001	At that time, the World-Honored One said to Bodhisattva Viśeṣagāmin:
['ZH_T17_0835_001:0888c05_16']	「汝往北方去此世界六千億恒河沙等諸佛世界，復過百千萬億算數世界之外，有佛世界名曰歡喜。	「汝往北方去此世界六千億恒河沙等諸佛世界，復過百千萬億算數世界之外，有佛世界名曰歡喜。	001	You should go to the north, beyond this world system by six thousand koṭīs of nayutas of hundreds of thousands of myriads of buddha-realms equal to the number of grains of sand in the Ganges River, and beyond that again by hundreds of thousands of myriads of incalculable world systems, where there is a buddha-realm called 'Joyful.'
['ZH_T17_0835_001:0888c07_7']	彼中有佛，號曰法上如來、應、正遍知，於今現命現住，為眾生說法。	彼中有佛，號曰法上如來、應、正遍知，於今現命現住，為眾生說法。	001	Within it there is a buddha named Dharma-śreṣṭha Tathāgata, Arhat, Perfectly Enlightened One, who is now alive and well, teaching the Dharma for the sake of sentient beings.
['ZH_T17_0835_001:0888c08_10']	彼佛世尊於今欲說大師子吼方廣法門，汝可往聽。	彼佛世尊於今欲說大師子吼方廣法門，汝可往聽。	001	That World-Honored One now wishes to expound the Mahāsiṃhanāda-vaipulya Dharma-door. You should go and listen.
['ZH_T17_0835_001:0888c08_14']	善男子！	善男子！	001	Good man!
['ZH_T17_0835_001:0888c09_4']	彼勝法門甚難得聞。	彼勝法門甚難得聞。	001	That supreme Dharma-door is extremely difficult to hear.
