segmentnr	original	analyzed	translated
['ZH_T85_2732_001:0001b21_0']	金剛般若波羅蜜經	金剛般若波羅蜜經	Diamond Prajñāpāramitā Sūtra
['ZH_T85_2732_001:0001b23_0']	1 法會因由分法會因由分第一	1 法會因由分法會因由分第一	Chapter 1: The Circumstances of the Dharma Assembly
['ZH_T85_2732_001:0001b24_0']	如來涅槃曰。	如來涅槃曰。	The Tathāgata said at the time of his nirvāṇa:
['ZH_T85_2732_001:0001b25_0']	娑羅雙樹間　　阿難沒憂海　　悲慟不能前	娑羅雙樹間　　阿難沒憂海　　悲慟不能前	Between the twin śāla trees, Ānanda is immersed in a sea of sorrow, unable to move forward in grief.
['ZH_T85_2732_001:0001b26_0']	優婆初請問　　經首立何言　　佛教如是著	優婆初請問　　經首立何言　　佛教如是著	Upāli first asked, What words should be placed at the beginning of the sūtras? The Buddha taught to write it like this.
['ZH_T85_2732_001:0001b28_4']	萬代古今傳如是我聞。	萬代古今傳如是我聞。	It is transmitted through the ages, saying Thus have I heard.
['ZH_T85_2732_001:0001b28_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T85_2732_001:0001b29_12']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T85_2732_001:0001b29_17']	爾時世尊。	爾時世尊。	At that time, the World-Honored One,
['ZH_T85_2732_001:0001b30_12']	食時著衣持鉢入舍衛大城乞食。	食時著衣持鉢入舍衛大城乞食。	at mealtime, put on his robe, took his bowl, and entered the great city of Śrāvastī to beg for food.
['ZH_T85_2732_001:0001c01_3']	於其城中次第乞已。	於其城中次第乞已。	Having begged in sequence within the city,
['ZH_T85_2732_001:0001c01_8']	還至本處。	還至本處。	he returned to his original place.
['ZH_T85_2732_001:0001c01_12']	飯食訖。	飯食訖。	After the meal,
['ZH_T85_2732_001:0001c02_3']	收衣鉢洗足已敷座而坐。	收衣鉢洗足已敷座而坐。	he put away his robe and bowl, washed his feet, arranged his seat, and sat down.
['ZH_T85_2732_001:0001c04_6']	2 善現起請分善現起請分第二時長老須菩提。	2 善現起請分善現起請分第二時長老須菩提。	Chapter 2: Subhūti's Request. At that time, the elder Subhūti,
['ZH_T85_2732_001:0001c04_11']	在大眾中。	在大眾中。	in the great assembly,
['ZH_T85_2732_001:0001c04_16']	即從坐起。	即從坐起。	immediately rose from his seat,
['ZH_T85_2732_001:0001c05_5']	偏袒右肩右膝著地。	偏袒右肩右膝著地。	He bared his right shoulder, touched his right knee to the ground,
['ZH_T85_2732_001:0001c05_14']	合掌恭敬而白佛言。	合掌恭敬而白佛言。	joined his palms in respect, and said to the Buddha,
['ZH_T85_2732_001:0001c05_19']	希有世尊。	希有世尊。	It is rare, World-Honored One.
['ZH_T85_2732_001:0001c06_8']	如來善護念諸菩薩。	如來善護念諸菩薩。	The Tathāgata skillfully protects and thinks of the bodhisattvas,
['ZH_T85_2732_001:0001c06_15']	善付囑諸菩薩。	善付囑諸菩薩。	and skillfully entrusts the bodhisattvas.
['ZH_T85_2732_001:0001c06_18']	世尊。	世尊。	World-Honored One,
['ZH_T85_2732_001:0001c07_5']	善男子善女人。	善男子善女人。	the good men and good women
['ZH_T85_2732_001:0001c07_17']	發阿耨多羅三藐三菩提心。	發阿耨多羅三藐三菩提心。	who give rise to the mind of supreme, perfect enlightenment,
['ZH_T85_2732_001:0001c08_9']	應云何住云何降伏其心。	應云何住云何降伏其心。	how should they abide and how should they subdue their minds?
['ZH_T85_2732_001:0001c08_12']	佛言。	佛言。	The Buddha said,
['ZH_T85_2732_001:0001c08_17']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T85_2732_001:0001c09_1']	須菩提。	須菩提。	Subhūti,
['ZH_T85_2732_001:0001c09_6']	如汝所說。	如汝所說。	as you have said,
['ZH_T85_2732_001:0001c09_15']	如來善護念諸菩薩。	如來善護念諸菩薩。	the Tathāgata skillfully protects and thinks of the bodhisattvas,
['ZH_T85_2732_001:0001c10_2']	善付囑諸菩薩。	善付囑諸菩薩。	and skillfully entrusts the bodhisattvas.
['ZH_T85_2732_001:0001c10_7']	汝今諦聽。	汝今諦聽。	Listen attentively now,
['ZH_T85_2732_001:0001c10_12']	當為汝說。	當為汝說。	and I will explain it to you.
['ZH_T85_2732_001:0001c10_19']	善男子善女人。	善男子善女人。	The good men and good women
['ZH_T85_2732_001:0001c11_10']	發阿耨多羅三藐三菩提心。	發阿耨多羅三藐三菩提心。	who give rise to the mind of supreme, perfect enlightenment,
['ZH_T85_2732_001:0001c12_3']	應如是住如是降伏其心。	應如是住如是降伏其心。	should abide like this and subdue their minds like this.
['ZH_T85_2732_001:0001c12_8']	唯然世尊。	唯然世尊。	Yes, World-Honored One,
['ZH_T85_2732_001:0001c12_13']	願樂欲聞。	願樂欲聞。	I joyfully wish to listen.
['ZH_T85_2732_001:0001c14_5']	3 大乘正宗分大乘正宗分第三佛告須菩提。	3 大乘正宗分大乘正宗分第三佛告須菩提。	Chapter 3: The True Teaching of the Great Vehicle The Buddha told Subhūti:
['ZH_T85_2732_001:0001c14_12']	諸菩薩摩訶薩。	諸菩薩摩訶薩。	All bodhisattva-mahāsattvas.
