segmentnr	original	analyzed	folio	translated
['ZH_T33_1717_002:0822c08_0']	法華玄義釋籤卷第二	法華玄義釋籤卷第二	002	Profound Meaning of the Lotus Sūtra, Scroll 2
['ZH_T33_1717_002:0822c10_0']	天台沙門湛然述	天台沙門湛然述	002	Expounded by the Tiantai Monk Zhanran
['ZH_T33_1717_002:0822c11_0']	初文「云何」下至「出乳味相」者，此文以華嚴說	初文「云何」下至「出乳味相」者，此文以華嚴說	002	The first text, from why to the characteristics of the milk taste, this text uses the Huayan teaching
['ZH_T33_1717_002:0822c12_11']	大，未遊鹿苑，詺之為頓。	大，未遊鹿苑，詺之為頓。	002	to say that it is great, but has not yet traveled to the Deer Park, so it is called sudden.
['ZH_T33_1717_002:0822c14_9']	此是頓部，非是頓教，以彼部中兼一別故，人不見者便謂華嚴頓於法華者誤矣。	此是頓部，非是頓教，以彼部中兼一別故，人不見者便謂華嚴頓於法華者誤矣。	002	This is a sudden part, not a sudden teaching, because within that part it also includes the one and the separate. Those who do not see it think that the Huayan is sudden in relation to the Lotus Sūtra, which is a mistake.
['ZH_T33_1717_002:0822c14_14']	下去準說。	下去準說。	002	The following should be explained accordingly.
['ZH_T33_1717_002:0822c16_1']	初文牒譬，「厚殖」下以感應合譬，一往總以別圓為厚。	初文牒譬，「厚殖」下以感應合譬，一往總以別圓為厚。	002	The first text cites the analogy, and from thickly planted it combines the analogy with the response, generally using the separate and perfect teachings as thick.
['ZH_T33_1717_002:0822c17_3']	「頓說」下明說頓意，良由下說頓之由由相隔故。	「頓說」下明說頓意，良由下說頓之由由相隔故。	002	From suddenly speaking below it clarifies the intention of speaking suddenly. The reason for speaking suddenly is due to the separation of characteristics.
['ZH_T33_1717_002:0822c17_21']	言「大隔小」者，小人未轉，為大所隔。	言「大隔小」者，小人未轉，為大所隔。	002	As for the great is separated from the small, the small person has not yet turned, and is separated by the great.
['ZH_T33_1717_002:0822c19_1']	「此如華嚴」下結《華嚴》譬以同涅槃，故云「如」也。	「此如華嚴」下結《華嚴》譬以同涅槃，故云「如」也。	002	From this is like the Huayan below, it concludes the Huayan analogy to be the same as the Nirvana Sutra, so it says like.
['ZH_T33_1717_002:0822c19_6']	下去例爾。	下去例爾。	002	The following examples are the same.
['ZH_T33_1717_002:0822c20_3']	「約法」去明機感相應得益以結部名。	「約法」去明機感相應得益以結部名。	002	In terms of the Dharma below clarifies the correspondence between stimulus and response in gaining benefits to conclude the name of the chapter.
['ZH_T33_1717_002:0822c20_20']	「約說」下結說，次第同《涅槃》譬。	「約說」下結說，次第同《涅槃》譬。	002	In terms of the teaching below concludes the teaching, the sequence is the same as the parable in the Nirvana Sutra.
['ZH_T33_1717_002:0822c22_18']	次照幽谷，亦先提《華嚴》譬，「淺行」下亦舉感應以合譬，乃至《法華》文中皆有結譬同法得益。	次照幽谷，亦先提《華嚴》譬，「淺行」下亦舉感應以合譬，乃至《法華》文中皆有結譬同法得益。	002	Next, illuminating the hidden valleys, first citing the parable of the Flower Ornament Sutra, shallow practice and below also use stimulus and response to match the parable, up to the Lotus Sutra, the text all has concluding parables, the same Dharma gaining benefits.
['ZH_T33_1717_002:0822c24_3']	結名結說次第，尋初頓教意以對下四味，比說可知。	結名結說次第，尋初頓教意以對下四味，比說可知。	002	The sequence of concluding the name and concluding the teaching, seeking the initial sudden teaching, to correspond with the four flavors below, the explanation can be known.
['ZH_T33_1717_002:0822c25_7']	唯三藏結部名在前，餘文或闕說意等，尋之可見。	唯三藏結部名在前，餘文或闕說意等，尋之可見。	002	Only the conclusion of the name of the chapter in the Tripiṭaka is at the beginning, the rest of the text may lack the meaning of the teaching, etc., seeking it can be seen.
['ZH_T33_1717_002:0822c28_10']	「大雖在座」等者，大人示迹隱在小中，「多跢」是學行之相，「嘙啝」是習語之聲，示為三藏始行初教，而三藏實行者謂之為實，故云「不識」。	「大雖在座」等者，大人示迹隱在小中，「多跢」是學行之相，「嘙啝」是習語之聲，示為三藏始行初教，而三藏實行者謂之為實，故云「不識」。	002	Although the great one is in the seat and so on, the great person shows traces, hidden in the small, duō tuó is the appearance of learning and practice, wēi wēi is the sound of learning to speak, showing to be the initial teaching of the beginning practitioner of the Tripiṭaka, while the actual practitioner of the Tripiṭaka considers it to be real, therefore it is said not recognized.
['ZH_T33_1717_002:0822c29_17']	「影臨萬水」至「方等」者，至方等中具說四教，以未融故，故見不同。	「影臨萬水」至「方等」者，至方等中具說四教，以未融故，故見不同。	002	As for the shadow reflected in myriad waters up to vaipulya, in the vaipulya period, the four teachings are fully expounded, but because they are not yet fused, the views are still different.
['ZH_T33_1717_002:0822c29_19']	問：	問：	002	Question:
['ZH_T33_1717_002:0823a02_2']	華嚴鹿苑大小永融，纔說方等，則同座並聞者何？	華嚴鹿苑大小永融，纔說方等，則同座並聞者何？	002	In the Huayan and Deer Park, the great and small are permanently fused. As soon as the vaipulya is expounded, why are they all heard together on the same seat?
['ZH_T33_1717_002:0823a02_4']	答：	答：	002	Answer:
