segmentnr	original	analyzed	folio	translated
['ZH_T24_1482_002:0965b23_0']	佛阿毘曇經出家相品第二卷下	佛阿毘曇經出家相品第二卷下	002	Chapter 2, Section 2: The Characteristics of Renunciation from the Buddha Abhidharma Sutra, Scroll 2, Lower
['ZH_T24_1482_002:0965b25_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	002	Translated by Paramārtha, Tripiṭaka Master from India during the Chen Dynasty
['ZH_T24_1482_002:0965b26_0']	佛世尊，天、龍、夜叉、阿修羅、迦樓羅、乾闥婆恭	佛世尊，天、龍、夜叉、阿修羅、迦樓羅、乾闥婆恭	002	The World-Honored Buddha was revered, respected, and offered to by the devas, nāgas, yakṣas, asuras, garuḍas, and gandharvas.
['ZH_T24_1482_002:0965c03_7']	敬尊重供養世尊，已得善利、已得心願滿足，離一切不善法、具足一切善法，無愛無取離吾我想，於一切種智慧，已得自在、已斷諸趣、已斷別離、無諸煩惱，已解脫能解脫，轉諸輪迴生死輪種，諸後善增長、前善現前善根，令得解脫舒所教化。	敬尊重供養世尊，已得善利、已得心願滿足，離一切不善法、具足一切善法，無愛無取離吾我想，於一切種智慧，已得自在、已斷諸趣、已斷別離、無諸煩惱，已解脫能解脫，轉諸輪迴生死輪種，諸後善增長、前善現前善根，令得解脫舒所教化。	002	He had already attained good benefits, his mind's wishes were already fulfilled, he was free from all unwholesome dharmas and replete with all wholesome dharmas, he was without attachment and free from the thought of self, in all kinds of wisdom he had already attained mastery, he had already severed the various destinies, had already severed separation, was without afflictions, had already attained liberation and was able to liberate others, he turned the wheel of rebirth and the wheel of various kinds, he increased the good of the future and manifested the good of the present, enabling the wholesome roots to attain liberation and to expand his teachings.
['ZH_T24_1482_002:0965c04_16']	佛現於世，莊嚴善利眾生，世尊為眼為慧、為義為法，是大法聚。	佛現於世，莊嚴善利眾生，世尊為眼為慧、為義為法，是大法聚。	002	The Buddha appeared in the world, adorning the good benefits for sentient beings. The World-Honored One was the eye, the wisdom, the meaning, and the Dharma. He was a great Dharma-aggregate.
['ZH_T24_1482_002:0965c05_16']	於三種眾生，佛為軍師，將導教化令人將導；	於三種眾生，佛為軍師，將導教化令人將導；	002	For the three kinds of beings, the Buddha is the general, leading and teaching people to lead;
['ZH_T24_1482_002:0965c06_3']	為師、令人為師；	為師、令人為師；	002	being the teacher, causing people to be teachers;
['ZH_T24_1482_002:0965c06_17']	為大商主，能知道逕能說善道；	為大商主，能知道逕能說善道；	002	being the great caravan leader, able to know the way and speak the good way;
['ZH_T24_1482_002:0965c07_18']	是大醫王，無上轉輪人中最勝人雄，受最後身。	是大醫王，無上轉輪人中最勝人雄，受最後身。	002	being the great medicine king, the unsurpassed wheel-turning person, the most excellent person, receiving the final body.
['ZH_T24_1482_002:0965c12_4']	沙門大沙門，得至沙門無垢無穢明淨遍見，能與明與眼除闇，作明作光度生死海，未安令安，具足無等懃具足無等智，大勇猛、大斂攝、大威德、大雄大神、大力大將導，世尊為初、世尊為最上。	沙門大沙門，得至沙門無垢無穢明淨遍見，能與明與眼除闇，作明作光度生死海，未安令安，具足無等懃具足無等智，大勇猛、大斂攝、大威德、大雄大神、大力大將導，世尊為初、世尊為最上。	002	The śramaṇa, the great śramaṇa, attaining the śramaṇa, without defilement, without impurity, bright and pure, all-seeing, able to bestow brightness and eyes, removing darkness, creating brightness and light, crossing the ocean of birth and death, causing the uneasy to be at ease, fully endowed with unequaled diligence and fully endowed with unequaled wisdom, greatly courageous, greatly collected, greatly majestic, greatly heroic, greatly divine, greatly powerful, the great leader, the World-Honored One is foremost, the World-Honored One is supreme.
['ZH_T24_1482_002:0965c14_14']	世尊吹法螺、擊法鼓、竪法幢、掛法幡、然法燈，遮惡趣、示善趣，除世間惡、除世間險，蔽惡道、開天道、示解脫道。	世尊吹法螺、擊法鼓、竪法幢、掛法幡、然法燈，遮惡趣、示善趣，除世間惡、除世間險，蔽惡道、開天道、示解脫道。	002	The World-Honored One blows the Dharma conch, beats the Dharma drum, raises the Dharma banner, hangs the Dharma flag, lights the Dharma lamp, blocks evil destinies, shows good destinies, removes the evil in the world, removes the dangers in the world, covers the evil paths, opens the heavenly paths, and shows the path to liberation.
['ZH_T24_1482_002:0965c17_4']	以神通力除、以慧力滅一切眾生心惑，雨法雨、顯四無畏，如日初出光明照世，挫諸異道，安置眾生天道及解脫果。	以神通力除、以慧力滅一切眾生心惑，雨法雨、顯四無畏，如日初出光明照世，挫諸異道，安置眾生天道及解脫果。	002	Using the power of spiritual penetrations to remove, using the power of wisdom to extinguish all sentient beings' mental delusions, raining the Dharma rain, manifesting the four fearlessnesses, like the sun just rising, its light illuminating the world, suppressing the various non-Buddhist paths, placing sentient beings in the heavenly path and the fruit of liberation.
['ZH_T24_1482_002:0965c18_9']	己度度他、己解脫解脫他、己安安他、己涅槃涅槃他。	己度度他、己解脫解脫他、己安安他、己涅槃涅槃他。	002	Having crossed oneself, one helps others cross; having attained liberation oneself, one liberates others; having attained peace oneself, one brings peace to others; having attained nirvana oneself, one leads others to nirvana.
['ZH_T24_1482_002:0965c19_13']	佛世尊住舍衛國祇樹給孤獨園。	佛世尊住舍衛國祇樹給孤獨園。	002	The Buddha, the World-Honored One, was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1482_002:0965c20_10']	於是時有諸比丘，善來度人出家。	於是時有諸比丘，善來度人出家。	002	At that time, there were bhikṣus who ordained people by saying Come, monk!
['ZH_T24_1482_002:0965c21_3']	所出家人，披著衣服不齊整。	所出家人，披著衣服不齊整。	002	The people they ordained did not wear their robes properly.
['ZH_T24_1482_002:0965c21_6']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0965c21_18']	「比丘不得善來度人出家。	「比丘不得善來度人出家。	002	Bhikṣus should not ordain people by saying 'Come, monk!'
['ZH_T24_1482_002:0965c22_8']	若度出家者得娑底娑羅。	若度出家者得娑底娑羅。	002	If one gives the going forth and the higher ordination to someone, one commits a sthūlātyaya offense.
['ZH_T24_1482_002:0965c23_2']	」十緣起二十先因緣已廣說。	」十緣起二十先因緣已廣說。	002	The ten causes and conditions have already been explained in detail in the first chapter.
['ZH_T24_1482_002:0965c24_16']	佛世尊恭敬供養，乃至次第滅諸惡法。	佛世尊恭敬供養，乃至次第滅諸惡法。	002	The World-Honored Buddha is respected and offered to, and in turn eliminates all evil dharmas.
['ZH_T24_1482_002:0965c25_10']	世尊住舍衛國祇樹給孤獨園。	世尊住舍衛國祇樹給孤獨園。	002	The World-Honored One was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T24_1482_002:0965c26_6']	爾時比丘以三歸授人為具足戒。	爾時比丘以三歸授人為具足戒。	002	At that time, the bhikṣus gave the three refuges to people and gave them the full ordination.
['ZH_T24_1482_002:0965c27_1']	所受戒人，威儀衣服皆不齊整。	所受戒人，威儀衣服皆不齊整。	002	The people who received the precepts did not have proper deportment or robes.
['ZH_T24_1482_002:0965c27_12']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, there were some bhikṣus with few desires who criticized this matter, saying:
['ZH_T24_1482_002:0965c28_16']	「云何是等比丘，以三歸為具足戒，威儀衣服皆不齊整？	「云何是等比丘，以三歸為具足戒，威儀衣服皆不齊整？	002	How is it that these bhikṣus give the three refuges as the full ordination, and their deportment and robes are not proper?
['ZH_T24_1482_002:0965c29_6']	」比丘即以此事白佛。	」比丘即以此事白佛。	002	The bhikṣus then reported this matter to the Buddha.
['ZH_T24_1482_002:0965c29_9']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966a01_3']	「比丘不得以三歸授為具足戒。	「比丘不得以三歸授為具足戒。	002	Bhikṣus cannot give the three refuges as the full ordination.
['ZH_T24_1482_002:0966a01_17']	若授為具足戒者，得娑底娑羅。	若授為具足戒者，得娑底娑羅。	002	If one gives the full ordination with the three refuges, one commits a sthūlātyaya offense.
['ZH_T24_1482_002:0966a02_7']	」佛世尊恭敬供養。	」佛世尊恭敬供養。	002	The World-Honored Buddha is respected and offered to,
['ZH_T24_1482_002:0966a02_16']	乃至次第滅諸惡法。	乃至次第滅諸惡法。	002	and in turn eliminates all evil dharmas.
['ZH_T24_1482_002:0966a03_10']	世尊在舍衛國祇樹給孤獨園。	世尊在舍衛國祇樹給孤獨園。	002	The World-Honored One was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T24_1482_002:0966a04_6']	爾時比丘為白衣形服授具足戒。	爾時比丘為白衣形服授具足戒。	002	At that time, the bhikṣus gave the full ordination to people wearing lay clothes.
['ZH_T24_1482_002:0966a04_17']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, some bhikṣus of few desires criticized this matter, saying:
['ZH_T24_1482_002:0966a05_15']	「云何是等比丘，為白衣形服受具足戒？	「云何是等比丘，為白衣形服受具足戒？	002	How can these bhikṣus give the full ordination to people wearing lay clothes?
['ZH_T24_1482_002:0966a06_5']	」比丘即以此事白佛。	」比丘即以此事白佛。	002	The bhikṣus then reported this matter to the Buddha.
['ZH_T24_1482_002:0966a06_8']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966a07_3']	「比丘不得以白衣形服受具足戒。	「比丘不得以白衣形服受具足戒。	002	Bhikṣus cannot give the full ordination to people wearing lay clothes.
['ZH_T24_1482_002:0966a08_2']	若為白衣形服受具足戒者，得娑底娑羅。	若為白衣形服受具足戒者，得娑底娑羅。	002	If you give the full ordination to people wearing lay clothes, you commit a pārājika offense.
['ZH_T24_1482_002:0966a09_16']	」佛世尊恭敬供養，乃至次第滅諸惡法。	」佛世尊恭敬供養，乃至次第滅諸惡法。	002	The World-Honored Buddha was revered and offered to, and in turn eliminated various unwholesome dharmas.
['ZH_T24_1482_002:0966a10_10']	世尊在舍衛國祇樹給孤獨園。	世尊在舍衛國祇樹給孤獨園。	002	The World-Honored One was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T24_1482_002:0966a11_6']	爾時比丘為著瓔珞人受具足戒。	爾時比丘為著瓔珞人受具足戒。	002	At that time, the bhikṣus gave the full ordination to people wearing ornaments.
['ZH_T24_1482_002:0966a11_17']	時有少欲比丘訶怪是事：	時有少欲比丘訶怪是事：	002	At that time, some bhikṣus of few desires criticized this matter, saying:
['ZH_T24_1482_002:0966a12_14']	「云何是等比丘為著瓔珞人受具足戒？	「云何是等比丘為著瓔珞人受具足戒？	002	How can these bhikṣus give the full ordination to people wearing ornaments?
['ZH_T24_1482_002:0966a13_5']	」比丘即以此事白佛。	」比丘即以此事白佛。	002	The bhikṣus then reported this matter to the Buddha.
['ZH_T24_1482_002:0966a13_8']	佛言：	佛言：	002	The Buddha said:
['ZH_T24_1482_002:0966a14_3']	「比丘不得為著瓔珞人受具足戒。	「比丘不得為著瓔珞人受具足戒。	002	Bhikshus should not give the full ordination to those who wear necklaces.
['ZH_T24_1482_002:0966a15_2']	若為著瓔珞人受具足戒者，得娑底娑羅。	若為著瓔珞人受具足戒者，得娑底娑羅。	002	If a bhikshu gives the full ordination to someone who wears necklaces, he commits a sa-ti-sa-ra offense.
['ZH_T24_1482_002:0966a16_16']	」佛世尊恭敬供養，乃至次第滅諸惡法。	」佛世尊恭敬供養，乃至次第滅諸惡法。	002	The World-Honored Buddha is respected and offered to, and in turn, gradually eliminates all evil dharmas.
['ZH_T24_1482_002:0966a17_10']	世尊在舍衛國祇樹給孤獨園。	世尊在舍衛國祇樹給孤獨園。	002	The World-Honored One was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
