segmentnr	original	analyzed	translated
['ZH_T85_2896_001:1416a03_0']	示所犯者瑜伽法鏡經	示所犯者瑜伽法鏡經	Indicating the Offender, the Yoga Dharmagupta Sutra
['ZH_T85_2896_001:1416a05_0']	□□□□□□□　　□住智慧大□□	□□□□□□□　　□住智慧大□□	□□□□□□□　　□Abiding in the Wisdom of Great □□
['ZH_T85_2896_001:1416a06_0']	□□□□□在情　　喻如意珠無價寶	□□□□□在情　　喻如意珠無價寶	□□□□□In Sentient Beings, Like a Wish-Fulfilling Jewel, a Priceless Treasure
['ZH_T85_2896_001:1416a07_0']	一切諸法禪觀中　　是大相應觀行主	一切諸法禪觀中　　是大相應觀行主	All Dharmas are in the Meditations, This is the Principal Practice of Contemplation in Accordance with the Dharma
['ZH_T85_2896_001:1416a08_0']	若得最勝相應法　　於瑜伽中無與等	若得最勝相應法　　於瑜伽中無與等	If One Attains the Supreme Contemplation, In Yoga, There is Nothing Equal to It
['ZH_T85_2896_001:1416a09_0']	或現梵釋四天王　　或作外道大仙眾	或現梵釋四天王　　或作外道大仙眾	Sometimes Manifesting as Brahma, Shakra, or the Four Heavenly Kings, Sometimes Becoming a Group of Heretical Great Sages
['ZH_T85_2896_001:1416a10_0']	或復變化作佛身　　普遍法界能出現	或復變化作佛身　　普遍法界能出現	Sometimes Transforming into the Buddha's Body, Universally Appearing in the Dharma Realm
['ZH_T85_2896_001:1416a11_0']	或現八臂菩薩等　　或現三目光焰盛	或現八臂菩薩等　　或現三目光焰盛	Sometimes Manifesting as the Eight-Armed Bodhisattvas, Sometimes Manifesting with Three Eyes and Blazing Light
['ZH_T85_2896_001:1416a12_0']	彼得瑜伽自在者　　能作世間種種身	彼得瑜伽自在者　　能作世間種種身	Those Who Attain Mastery of Yoga Can Make Various Bodies in the World
['ZH_T85_2896_001:1416a13_0']	能擐慈悲大甲冑　　執持歡喜以為弓	能擐慈悲大甲冑　　執持歡喜以為弓	Able to Wear the Great Armor of Compassion, Holding Joy as the Bow
['ZH_T85_2896_001:1416a14_0']	巧射智慧善法箭　　破彼無明微細中	巧射智慧善法箭　　破彼無明微細中	Skillfully Shooting the Good Dharma Arrows of Wisdom, Breaking Through the Subtle Middle of Ignorance
['ZH_T85_2896_001:1416a15_0']	具大勢力能速疾　　執持智慧堅鐵杵	具大勢力能速疾　　執持智慧堅鐵杵	Endowed with Great Power, Able to Swiftly Hold the Firm Iron Pestle of Wisdom
['ZH_T85_2896_001:1416a16_0']	摧彼無明煩惱㲉　　普遍碎盡無有餘	摧彼無明煩惱㲉　　普遍碎盡無有餘	Crushing them all without remainder.🔽Most honored among all strong men,
['ZH_T85_2896_001:1416a17_0']	一切力士中最尊　　復執金剛火焰杵	一切力士中最尊　　復執金剛火焰杵	Again holding a vajra and flaming cudgel,🔽In order to subdue sentient beings,
['ZH_T85_2896_001:1416a18_0']	為欲調伏眾生故　　即現金剛可畏身	為欲調伏眾生故　　即現金剛可畏身	One manifests a terrifying vajra body.🔽Or one may manifest a true golden color,
['ZH_T85_2896_001:1416a19_0']	或復現作真金色　　光明眾寶自莊嚴	或復現作真金色　　光明眾寶自莊嚴	The radiance of various jewels adorning oneself,🔽In order to save sentient beings suffering from poverty,
['ZH_T85_2896_001:1416a20_0']	為救貧窮眾生故　　即現轉輪聖王身	為救貧窮眾生故　　即現轉輪聖王身	One manifests as a wheel-turning sage king.🔽If one practices the subtle and good deeds,
['ZH_T85_2896_001:1416a21_0']	若行微妙眾善業　　能受種種勝樂果	若行微妙眾善業　　能受種種勝樂果	One can receive various excellent and blissful fruits.🔽If one can teach people according to the Dharma,
['ZH_T85_2896_001:1416a22_0']	若能如法教訓人　　於彼平等無異見	若能如法教訓人　　於彼平等無異見	One sees them equally without discrimination.🔽For those suffering from hunger, thirst, and distress,
['ZH_T85_2896_001:1416a23_0']	於彼飢渴熱惱者　　為作種種美飲食	於彼飢渴熱惱者　　為作種種美飲食	One makes various delicious foods and drinks.🔽If one is in the midst of illness and suffering,
['ZH_T85_2896_001:1416a24_0']	若在疾病苦惱中　　現作醫王能救療	若在疾病苦惱中　　現作醫王能救療	One manifests as a medicine king who can save and heal.🔽For those who are blind, ignorant, and without wisdom,
['ZH_T85_2896_001:1416a25_0']	於彼盲冥無智者　　為作清淨智慧眼	於彼盲冥無智者　　為作清淨智慧眼	One becomes the pure eye of wisdom.🔽One is able to travel to a billion buddha lands,
['ZH_T85_2896_001:1416a26_0']	能行百億佛剎中　　慈心調伏眾生故	能行百億佛剎中　　慈心調伏眾生故	With a compassionate mind, in order to subdue sentient beings.
['ZH_T85_2896_001:1416a27_0']	不患劬勞辭疲倦　　久習慈悲以為體	不患劬勞辭疲倦　　久習慈悲以為體	Not suffering from hard work or tired speech, long cultivating compassion as their essence
['ZH_T85_2896_001:1416a28_0']	一切神足自在力　　證得瑜伽登彼岸	一切神足自在力　　證得瑜伽登彼岸	All spiritual powers and sovereign forces, realizing yoga and ascending to the other shore
['ZH_T85_2896_001:1416a29_0']	不顧好惡慈悲時　　一切時中常能度	不顧好惡慈悲時　　一切時中常能度	Not caring about good or bad, when practicing compassion, always able to deliver at all times
['ZH_T85_2896_001:1416b01_0']	諂曲鬪諍最惡處　　終不暫時起捨心	諂曲鬪諍最惡處　　終不暫時起捨心	In the most evil places of flattery, contention, and strife, never for a moment giving rise to a mind of abandonment
['ZH_T85_2896_001:1416b02_0']	容儀晈然如日月　　光明隨念應時發	容儀晈然如日月　　光明隨念應時發	Appearance as clear as the sun and moon, radiance shining in response to thoughts
['ZH_T85_2896_001:1416b03_0']	迅疾速現如電光　　照彼俱胝諸佛剎	迅疾速現如電光　　照彼俱胝諸佛剎	Swiftly appearing like lightning, illuminating koṭis of buddha-lands
