segmentnr	original	analyzed	translated
['ZH_T16_0670_002:0489a21_0']	楞伽阿跋多羅寶經卷第二	楞伽阿跋多羅寶經卷第二	The Sutra of the Jewel of the Tathāgata's Mind, Fascicle 2
['ZH_T16_0670_002:0489a23_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T16_0670_002:0489a24_0']	之二一切佛語心品之二	之二一切佛語心品之二	Part 2: The Mind Chapter of All Buddhas, Part 2
['ZH_T16_0670_002:0489a25_13']	爾時，大慧菩薩摩訶薩白佛言：	爾時，大慧菩薩摩訶薩白佛言：	At that time, the great being Bodhisattva Mahāmati addressed the Buddha, saying:
['ZH_T16_0670_002:0489a25_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0670_002:0489a27_17']	世尊修多羅說，如來藏自性清淨，轉三十二相，入於一切眾生身中，如大價寶，垢衣所纏。	世尊修多羅說，如來藏自性清淨，轉三十二相，入於一切眾生身中，如大價寶，垢衣所纏。	The Sūtras taught by the World-Honored One say that the Tathāgatagarbha is pure by nature, transforming the thirty-two marks and entering the bodies of all sentient beings, like a priceless jewel wrapped in a filthy garment.
['ZH_T16_0670_002:0489b01_4']	如來之藏常住不變，亦復如是，而陰、界、入垢衣所纏，貪欲恚癡不實妄想塵勞所污，一切諸佛之所演說。	如來之藏常住不變，亦復如是，而陰、界、入垢衣所纏，貪欲恚癡不實妄想塵勞所污，一切諸佛之所演說。	The Tathāgatagarbha is eternally abiding and unchanging, just like this, yet it is wrapped in the filthy garments of the aggregates, realms, and sense bases, defiled by the dust and afflictions of false thoughts of greed, anger, and delusion, as expounded by all Buddhas.
['ZH_T16_0670_002:0489b02_3']	云何世尊同外道說我，言有如來藏耶？	云何世尊同外道說我，言有如來藏耶？	How is it, World-Honored One, that you are the same as the non-Buddhists in speaking of the existence of the Tathāgatagarbha?
['ZH_T16_0670_002:0489b02_6']	世尊！	世尊！	World-Honored One!
['ZH_T16_0670_002:0489b03_6']	外道亦說有常、作者離於求那，周遍不滅。	外道亦說有常、作者離於求那，周遍不滅。	The non-Buddhists also say that there is permanence, an agent, separate from the guṇas, omnipresent, and indestructible.
['ZH_T16_0670_002:0489b03_9']	世尊！	世尊！	World-Honored One!
['ZH_T16_0670_002:0489b03_14']	彼說有我。	彼說有我。	They speak of the existence of a self.
['ZH_T16_0670_002:0489b03_20']	」佛告大慧：	」佛告大慧：	The Buddha told Mahāmati:
['ZH_T16_0670_002:0489b04_15']	「我說如來藏，不同外道所說之我。	「我說如來藏，不同外道所說之我。	I speak of the Tathāgatagarbha differently from the self taught by non-Buddhists.
['ZH_T16_0670_002:0489b04_18']	大慧！	大慧！	Mahāmati!
['ZH_T16_0670_002:0489b07_7']	有時說空、無相、無願、如、實際、法性、法身、涅槃、離自性、不生不滅、本來寂靜、自性涅槃，如是等句，說如來藏已。	有時說空、無相、無願、如、實際、法性、法身、涅槃、離自性、不生不滅、本來寂靜、自性涅槃，如是等句，說如來藏已。	Sometimes I speak of emptiness, signlessness, wishlessness, thusness, the ultimate truth, the nature of dharmas, the dharma body, nirvāṇa, the absence of self-nature, non-arising and non-ceasing, primordial quiescence, and the self-nature of nirvāṇa. Having spoken such phrases, I speak of the Tathāgatagarbha.
['ZH_T16_0670_002:0489b09_2']	如來、應供、等正覺，為斷愚夫畏無我句故，說離妄想無所有境界如來藏門。	如來、應供、等正覺，為斷愚夫畏無我句故，說離妄想無所有境界如來藏門。	The Tathāgata, the Arhat, the Perfectly Enlightened One, in order to eliminate the fear of the ignorant regarding the phrase 'no self,' speaks of the gate of the Tathāgatagarbha, which is free from false imagination and has no existent objects.
['ZH_T16_0670_002:0489b09_5']	大慧！	大慧！	Mahāmati!
['ZH_T16_0670_002:0489b10_4']	未來現在菩薩摩訶薩，不應作我見計著。	未來現在菩薩摩訶薩，不應作我見計著。	The bodhisattva-mahāsattvas of the future and present should not give rise to attachment to the view of self.
