segmentnr	original	analyzed	translated
['ZH_T17_0721_067:0395b20_0']	4正法念處經卷第六十七	4正法念處經卷第六十七	4 The Sūtra on Contemplation of the Correct Dharma, Scroll 67
['ZH_T17_0721_067:0395b22_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_067:0395b23_0']	身念處品之四	身念處品之四	Chapter on Mindfulness of the Body, Part 4
['ZH_T17_0721_067:0395b24_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body, following the body.
['ZH_T17_0721_067:0395b25_11']	有何等風住在身中，若調不調，作何等業？	有何等風住在身中，若調不調，作何等業？	What kinds of winds are there that dwell in the body, whether in balance or not, and what kind of activities do they perform?
['ZH_T17_0721_067:0395b27_6']	彼以聞慧或以天眼見有一風，名曰壞味，住在身中，若不調順，為何所作？	彼以聞慧或以天眼見有一風，名曰壞味，住在身中，若不調順，為何所作？	With heard wisdom or the divine eye, he sees a wind called 'destroyer of taste' that dwells in the body. If it is not in balance, what does it do?
['ZH_T17_0721_067:0395b27_16']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	With heard wisdom or the divine eye, he sees:
['ZH_T17_0721_067:0395c03_3']	壞味風若不調順，令人舌中嗜甜蟲動，以蟲動故，一切好食美饍悉不能食，以不食故，身體劣弱，不能讀誦、修學禪思及修善法，身不調故，心不樂法，名色互相因緣而住，猶如束竹相依而住；	壞味風若不調順，令人舌中嗜甜蟲動，以蟲動故，一切好食美饍悉不能食，以不食故，身體劣弱，不能讀誦、修學禪思及修善法，身不調故，心不樂法，名色互相因緣而住，猶如束竹相依而住；	If the 'destroyer of taste' wind is not in balance, it causes the sweet-loving worms in the tongue to move. Because of the worms moving, one cannot eat any delicious food, and because of not eating, the body becomes weak and unable to study, cultivate meditation, or practice good dharmas. Because the body is not in balance, the mind does not delight in the Dharma. Name and form abide in mutual causality, just like bundles of bamboo that stand together.
['ZH_T17_0721_067:0395c05_6']	相依力故，如是名色各各相依，如是行聚食因緣住，如水和󰉓名為󰉓漿，各各有力，名色得住。	相依力故，如是名色各各相依，如是行聚食因緣住，如水和󰉓名為󰉓漿，各各有力，名色得住。	Due to the power of mutual dependence, name-and-form mutually rely on each other. In this way, the aggregate of formations abides due to the condition of food, like water and flour are called flour gruel, each having power, and name-and-form can abide.
['ZH_T17_0721_067:0395c05_20']	若風調順，則無如向所說之病。	若風調順，則無如向所說之病。	If the wind is in harmony, then there will be no illness as described above.
['ZH_T17_0721_067:0395c06_10']	觀壞味風已，如實知身。	觀壞味風已，如實知身。	Having contemplated the wind that destroys taste, one should understand the body as it truly is.
['ZH_T17_0721_067:0395c07_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally within the body,
['ZH_T17_0721_067:0395c08_11']	有何等風住在身中，若調不調，作何等業？	有何等風住在身中，若調不調，作何等業？	What winds are there in the body, whether in harmony or not, and what work do they do?
