segmentnr	original	analyzed	translated
['ZH_T54_2128_076:0798b22_0']	一切經音義卷第七十六	一切經音義卷第七十六	All Scriptures Pronunciations and Meanings, Scroll 76
['ZH_T54_2128_076:0798b24_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_076:0798b25_0']	音阿育王經十卷　琳	音阿育王經十卷　琳	The Sūtra of King Aśoka in ten scrolls, pronounced by Líntíng
['ZH_T54_2128_076:0799a15_13_0']	阿育王傳七卷阿育王息壞目因緣經二卷	阿育王傳七卷阿育王息壞目因緣經二卷	The Biography of King Aśoka in seven scrolls, the Sūtra on the Causes and Conditions of King Aśoka's Son Ruining His Eyes in two scrolls
['ZH_T54_2128_076:0799a15_13_1']	玄四阿含暮抄解二卷	玄四阿含暮抄解二卷	The Commentary on the Four Āgamas in two scrolls, pronounced by Xuán
['ZH_T54_2128_076:0799a15_13_2']	玄法句經二卷	玄法句經二卷	The Sūtra of Dharmagupta in two scrolls, pronounced by Xuán
['ZH_T54_2128_076:0799a15_13_3']	玄法句譬喻經四卷	玄法句譬喻經四卷	The Sūtra of Dharmagupta's Parables in four scrolls, pronounced by Xuán
['ZH_T54_2128_076:0799a15_13_4']	琳佛說法句經一卷	琳佛說法句經一卷	The Sūtra of Dharmagupta spoken by the Buddha in one scroll, pronounced by Líntíng
['ZH_T54_2128_076:0799a15_13_5']	琳迦葉結經一卷	琳迦葉結經一卷	The Sūtra on Kāśyapa's Entrustment in one scroll, pronounced by Líntíng
['ZH_T54_2128_076:0799a15_13_6']	琳三慧經一卷	琳三慧經一卷	The Sūtra on the Three Wisdoms in one scroll, pronounced by Líntíng
['ZH_T54_2128_076:0799a15_13_7']	琳撰集三藏及雜藏傳一卷	琳撰集三藏及雜藏傳一卷	The Collection of the Tripiṭaka and Miscellaneous Scriptures in one scroll, compiled by Líntíng
['ZH_T54_2128_076:0799a15_13_8']	琳阿毘曇五法行經一卷	琳阿毘曇五法行經一卷	The Sūtra on the Five Dharmas and Practices in the Abhidharma in one scroll, pronounced by Líntíng
['ZH_T54_2128_076:0799a15_13_9']	無小道地經一卷	無小道地經一卷	The Sūtra on the Small Stages in one scroll, pronounced by Líntíng
['ZH_T54_2128_076:0799a15_13_10']	琳一百五十讚佛頌一卷	琳一百五十讚佛頌一卷	The One Hundred and Fifty Praises of the Buddha in one scroll, pronounced by Líntíng
['ZH_T54_2128_076:0799a15_13_11']	琳金剛頂經梵音十六大菩薩一百八名讚一卷	琳金剛頂經梵音十六大菩薩一百八名讚一卷	The Sixteen Great Bodhisattvas' One Hundred and Eight Names in Sanskrit from the Vajraśekhara Sūtra in one scroll, pronounced by Líntíng
['ZH_T54_2128_076:0799a15_13_12']	無文殊師利發願經一卷	無文殊師利發願經一卷	The Vow Sūtra of Mañjuśrī in one scroll, pronounced by Wú
['ZH_T54_2128_076:0799a15_13_13']	無普賢菩薩行願讚經一卷	無普賢菩薩行願讚經一卷	The Praise Sūtra on the Practices and Vows of Samantabhadra Bodhisattva in one scroll, pronounced by Wú
['ZH_T54_2128_076:0799a15_13_14']	無六菩薩名一卷	無六菩薩名一卷	The Names of the Six Bodhisattvas in one scroll, pronounced by Wú
