segmentnr	original	analyzed	translated
['ZH_T30_1567_009:0156c07_3']	若如理修行，即能盡彼生死有性。	若如理修行，即能盡彼生死有性。	If one practices in accordance with principle, one can exhaust that nature of existence in birth and death.
['ZH_T30_1567_009:0156c08_7']	此中先說薪火二法能取所取彼等次第，此非道理。	此中先說薪火二法能取所取彼等次第，此非道理。	Here, it is first said that the two dharmas of firewood and fire are the grasper and the grasped, and their sequence is not reasonable.
['ZH_T30_1567_009:0156c09_4']	復次頌言：	復次頌言：	Furthermore, a verse says:
['ZH_T30_1567_009:0156c10_14']	「大牟尼所說，　　生死無先際。	「大牟尼所說，　　生死無先際。	The Great Sage has said that birth and death have no beginning.
['ZH_T30_1567_009:0156c11_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_009:0156c11_7']	此義云何？	此義云何？	What is the meaning of this?
['ZH_T30_1567_009:0156c12_3']	所言生死者即是無際，無際即無始。	所言生死者即是無際，無際即無始。	What is called birth and death is precisely without limit, and without limit is without beginning.
['ZH_T30_1567_009:0156c12_21']	今此義者，無最上、無先際，故言無際。	今此義者，無最上、無先際，故言無際。	The meaning here is that there is no highest, no beginning, therefore it is said to be without limit.
['ZH_T30_1567_009:0156c13_11']	又非有彼先際，故名無際。	又非有彼先際，故名無際。	Moreover, because there is no beginning, it is called without limit.
['ZH_T30_1567_009:0156c13_16']	故下頌言：	故下頌言：	Therefore, a verse below says:
['ZH_T30_1567_009:0156c14_14']	「今此如是說，　　無先亦無後。	「今此如是說，　　無先亦無後。	Now this is said to be without beginning and without end.
['ZH_T30_1567_009:0156c15_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_009:0156c16_2']	先後義無體，無自性故，如兔角等，應如是見。	先後義無體，無自性故，如兔角等，應如是見。	The meaning of beginning and end is without substance, because it is without self-nature, like the horns of a rabbit, etc., one should see it in this way.
['ZH_T30_1567_009:0156c17_3']	由如是故，中亦不可得說，非不有故，如兔角等。	由如是故，中亦不可得說，非不有故，如兔角等。	Because of this, the middle can also not be said to exist, because it is not non-existent, like the horns of a rabbit, etc.
['ZH_T30_1567_009:0156c18_4']	復次頌言：	復次頌言：	Furthermore, a verse says:
['ZH_T30_1567_009:0156c19_14']	「若無有先後，　　中復云何有？	「若無有先後，　　中復云何有？	If there is no beginning or end, how can there be a middle?
['ZH_T30_1567_009:0156c20_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_009:0156c20_13']	生死無自性，彼云何有？	生死無自性，彼云何有？	Birth and death are without self-nature, how can they exist?
['ZH_T30_1567_009:0156c20_18']	故下頌言：	故下頌言：	Therefore, a verse below says:
['ZH_T30_1567_009:0156c21_14']	「是故此中無，　　先後共次第。	「是故此中無，　　先後共次第。	Therefore, here there is no prior, subsequent, or simultaneous sequence.
['ZH_T30_1567_009:0156c22_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_009:0156c22_7']	此中應問：	此中應問：	Here, a question should be asked:
['ZH_T30_1567_009:0156c23_12']	如所表示無先後共，即次第不生，而何有眾生受生老死？	如所表示無先後共，即次第不生，而何有眾生受生老死？	As indicated, if there is no prior, subsequent, or simultaneous sequence, then how can there be sentient beings experiencing birth, aging, and death?
['ZH_T30_1567_009:0156c24_4']	又云何修行盡生死有性？	又云何修行盡生死有性？	Moreover, how can one practice to end the nature of birth and death?
['ZH_T30_1567_009:0156c24_9']	此即不成。	此即不成。	This would be untenable.
['ZH_T30_1567_009:0156c24_14']	故頌答言：	故頌答言：	Therefore, the verse responds:
['ZH_T30_1567_009:0156c25_0']	「若使先有生，　　後有老死者，	「若使先有生，　　後有老死者，	If birth were to occur first, and then aging and death,
['ZH_T30_1567_009:0156c26_5']	不老死有生。	不老死有生。	there would be birth without aging and death.
['ZH_T30_1567_009:0156c27_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_009:0156c28_2']	若不離老死而有生者、應不離老而有死邪？	若不離老死而有生者、應不離老而有死邪？	If birth were to occur without separation from aging and death, then would death occur without aging?
['ZH_T30_1567_009:0156c28_7']	故下頌言：	故下頌言：	Therefore, the following verse states:
['ZH_T30_1567_009:0156c29_6']	「後老死非理。	「後老死非理。	Subsequent aging and death are unreasonable.
['ZH_T30_1567_009:0157a01_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_009:0157a02_3', 'ZH_T30_1567_009:0157a02_10']	若或異法有所成者，譬如牛馬，異體應可同生。🔽云何生不有死？	若或異法有所成者，譬如牛馬，異體應可同生。 云何生不有死？	If something were to be accomplished through different dharmas, like a cow and a horse, then different entities should be able to have the same birth.🔽How can birth not have death?
['ZH_T30_1567_009:0157a02_17']	又何不死有生？	又何不死有生？	Moreover, how can there be birth without death?
['ZH_T30_1567_009:0157a03_15']	若生老死先有體者，即彼本來有其生死。	若生老死先有體者，即彼本來有其生死。	If birth, aging, and death existed prior to the body, then there would be aging and death without birth.
['ZH_T30_1567_009:0157a04_4']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_009:0157a05_14']	「若使後有生，　　先有老死者；	「若使後有生，　　先有老死者；	If the birth of later existence occurs before the aging and death of this existence,
['ZH_T30_1567_009:0157a06_13']	彼所有老死，　　無生即無因。	彼所有老死，　　無生即無因。	Then the aging and death that exist would be without birth and thus without a cause.
['ZH_T30_1567_009:0157a07_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1567_009:0157a08_4']	無因即無所依，無依即無生，無生即無相續有性。	無因即無所依，無依即無生，無生即無相續有性。	Without a cause, there would be no basis. Without a basis, there would be no birth. Without birth, there would be no continuity of existence.
['ZH_T30_1567_009:0157a09_4']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_009:0157a10_14']	「無此生老死，　　亦無有先後；	「無此生老死，　　亦無有先後；	Without this birth, aging, and death, there would also be no sequence of earlier and later.
['ZH_T30_1567_009:0157a11_13']	老死亦復然，　　亦應與生共。	老死亦復然，　　亦應與生共。	Aging and death would also be the same, and should coexist with birth.
['ZH_T30_1567_009:0157a12_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1567_009:0157a12_7']	此義云何？	此義云何？	What does this mean?
['ZH_T30_1567_009:0157a13_7']	若言生時有其死者，以彼生滅二法無同時性。	若言生時有其死者，以彼生滅二法無同時性。	If it is said that when there is birth, there is also death, then those two dharmas of birth and cessation would not have the nature of occurring simultaneously.
['ZH_T30_1567_009:0157a14_2']	又復無因二俱不生，彼無性故。	又復無因二俱不生，彼無性故。	Moreover, without a cause, both would not arise, because they would lack intrinsic nature.
['ZH_T30_1567_009:0157a14_17']	若或同生，又生老死無相待因性。	若或同生，又生老死無相待因性。	If they were to arise together, then birth, aging, and death would lack the nature of mutually dependent causes.
['ZH_T30_1567_009:0157a15_4']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_009:0157a16_14']	「若不生即無，　　先後共次第；	「若不生即無，　　先後共次第；	If non-arising is non-existent, then prior, subsequent, and simultaneous
['ZH_T30_1567_009:0157a17_13']	云何戲論言，　　有生老死合？	云何戲論言，　　有生老死合？	How can one speak of the combination of birth, old age, and death?
['ZH_T30_1567_009:0157a18_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_009:0157a18_12']	勝義諦中戲論不生故。	勝義諦中戲論不生故。	Because in the ultimate truth, conceptual proliferation does not arise.
['ZH_T30_1567_009:0157a19_4']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_009:0157a20_0']	「若諸法因果，　　能相及所相，	「若諸法因果，　　能相及所相，	If the causes and effects of all dharmas, the characteristics and the characterized,
['ZH_T30_1567_009:0157a21_13']	所受及受者，　　真實義如是。	所受及受者，　　真實義如是。	The objects of experience and the experiencer, are like this in the true meaning.
['ZH_T30_1567_009:0157a22_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_009:0157a23_2']	能知所知等一切法，先後共次第皆不和合。	能知所知等一切法，先後共次第皆不和合。	The knower, the known, and all other dharmas, prior, subsequent, and simultaneous, are all not in union.
['ZH_T30_1567_009:0157a24_3']	若先有果後有其因，果即無因，此即因有相違。	若先有果後有其因，果即無因，此即因有相違。	If the effect exists prior to the cause, then the effect would be without a cause, and this would contradict the characteristic of the cause.
['ZH_T30_1567_009:0157a24_19']	若先有因後無果者，即因果不和合。	若先有因後無果者，即因果不和合。	If the cause exists prior to the effect and then the effect does not exist, then the cause and effect are not in union.
['ZH_T30_1567_009:0157a26_4']	若因果二法同時有者，如是決定彼因果性亦復無體。	若因果二法同時有者，如是決定彼因果性亦復無體。	If the two dharmas of cause and effect exist simultaneously, then in this case, the nature of cause and effect is also definitely without substance.
['ZH_T30_1567_009:0157a27_1']	若已生若未生，二法相因俱無體故。	若已生若未生，二法相因俱無體故。	Whether already arisen or not yet arisen, the two dharmas are mutually without substance.
['ZH_T30_1567_009:0157a27_11']	能相所相，所說亦然。	能相所相，所說亦然。	The same is said for the characterized and the characteristic.
['ZH_T30_1567_009:0157a28_4']	復次頌言：	復次頌言：	Furthermore, the verse says:
['ZH_T30_1567_009:0157a29_14']	「非但說生死，　　先際不可得；	「非但說生死，　　先際不可得；	Not only is the beginning of saṃsāra said to be unobtainable,
['ZH_T30_1567_009:0157b01_13']	諸法亦復然，　　先際不可得。	諸法亦復然，　　先際不可得。	The same is true for all dharmas, the beginning of which is unobtainable.
['ZH_T30_1567_009:0157b03_4']	」12 觀苦品觀苦品第十二復有人言：	」12 觀苦品觀苦品第十二復有人言：	Chapter 12: Contemplating Suffering. Some people say:
['ZH_T30_1567_009:0157b03_17']	勝義諦中有彼諸蘊苦所成性。	勝義諦中有彼諸蘊苦所成性。	In the ultimate truth, there is the nature of suffering that is composed of those aggregates.
['ZH_T30_1567_009:0157b04_3']	如佛所言：	如佛所言：	As the Buddha said:
['ZH_T30_1567_009:0157b04_15']	略說五取蘊，由苦所得故。	略說五取蘊，由苦所得故。	In brief, the five appropriated aggregates are obtained through suffering.
['ZH_T30_1567_009:0157b05_3']	論者言：	論者言：	The treatise says:
['ZH_T30_1567_009:0157b05_17']	此等所說皆世俗諦，非勝義諦。	此等所說皆世俗諦，非勝義諦。	All of these are spoken of in terms of conventional truth, not ultimate truth.
['ZH_T30_1567_009:0157b06_1']	何以故？	何以故？	Why is this?
['ZH_T30_1567_009:0157b06_6']	此苦果故。	此苦果故。	Because this is the result of suffering.
['ZH_T30_1567_009:0157b06_16']	此苦果者，多種分別。	此苦果者，多種分別。	This result of suffering is distinguished in many ways.
['ZH_T30_1567_009:0157b07_4']	復次頌言：	復次頌言：	Furthermore, the verse says:
['ZH_T30_1567_009:0157b08_14']	「自作及他作，　　共作無因作。	「自作及他作，　　共作無因作。	Self-made, made by others, made by both, and made without a cause.
['ZH_T30_1567_009:0157b09_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_009:0157b09_15']	有一類人欲令此苦各別繫屬。	有一類人欲令此苦各別繫屬。	There is a group of people who want this suffering to be separately affiliated.
['ZH_T30_1567_009:0157b10_1']	故下頌言：	故下頌言：	Therefore, the following verse says:
['ZH_T30_1567_009:0157b11_14']	「彼等於諸果，　　所作非道理。	「彼等於諸果，　　所作非道理。	As for those results, what they do is not reasonable.
['ZH_T30_1567_009:0157b12_4']	」復次頌言：	」復次頌言：	Furthermore, the verse says:
['ZH_T30_1567_009:0157b13_14']	「苦若自作者，　　即不從緣成。	「苦若自作者，　　即不從緣成。	If suffering is self-created, then it is not produced from conditions.
['ZH_T30_1567_009:0157b14_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_009:0157b15_3']	若自作者，而彼諸法皆自體所成，非同生性故。	若自作者，而彼諸法皆自體所成，非同生性故。	If it is self-created, then those dharmas are all accomplished by their own essence, not because of the nature of co-arising.
['ZH_T30_1567_009:0157b15_15']	若離自體，即無對待因性。	若離自體，即無對待因性。	If apart from one's own essence, then there is no dependent cause nature.
['ZH_T30_1567_009:0157b16_7']	亦非同生可有，故下頌言：	亦非同生可有，故下頌言：	It is also not possible to have co-arising, therefore the following verse says:
['ZH_T30_1567_009:0157b17_14']	「以有此蘊故，　　有未來五蘊。	「以有此蘊故，　　有未來五蘊。	Because there are these aggregates, there are future five aggregates.
['ZH_T30_1567_009:0157b18_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_009:0157b18_7']	緣所成故。	緣所成故。	Because they are produced from conditions.
['ZH_T30_1567_009:0157b19_7']	此中若法緣所成性，即無自作，此遣法自相。	此中若法緣所成性，即無自作，此遣法自相。	Here, if a dharma is of the nature of being produced from conditions, then there is no self-creation, this refutes the dharma's own characteristic.
['ZH_T30_1567_009:0157b19_16']	又復亦非他作道理。	又復亦非他作道理。	Moreover, it is also not the principle of being created by another.
['ZH_T30_1567_009:0157b20_4']	復次頌言：	復次頌言：	Furthermore, the verse says:
['ZH_T30_1567_009:0157b21_14']	「若有此五蘊，　　與未來蘊異；	「若有此五蘊，　　與未來蘊異；	If there are these five aggregates, they are different from the future aggregates;
['ZH_T30_1567_009:0157b22_13']	於此彼蘊中，　　應有他作苦。	於此彼蘊中，　　應有他作苦。	In these and those aggregates, there should be suffering created by another.
['ZH_T30_1567_009:0157b23_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_009:0157b24_6']	今此五蘊與未來五蘊諸有所作，非此二法互有他性。	今此五蘊與未來五蘊諸有所作，非此二法互有他性。	Now, these five aggregates and the future five aggregates, whatever is created, these two dharmas do not mutually have the nature of another.
['ZH_T30_1567_009:0157b24_10']	何以故？	何以故？	Why is it so?
['ZH_T30_1567_009:0157b24_19']	滅與未生二無性故。	滅與未生二無性故。	Because both cessation and non-arising are devoid of intrinsic nature.
['ZH_T30_1567_009:0157b25_17']	此中亦非苦能作苦，自作他作云何可成？	此中亦非苦能作苦，自作他作云何可成？	Here, suffering cannot be produced by suffering itself. How can it be accomplished by self-production or other-production?
['ZH_T30_1567_009:0157b26_4']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_009:0157b27_14']	「若人自作苦，　　離苦何有人？	「若人自作苦，　　離苦何有人？	If a person produces suffering by himself, apart from suffering, what person is there?
['ZH_T30_1567_009:0157b28_13']	云何自作中，　　離人而有苦？	云何自作中，　　離人而有苦？	How, within self-production, can there be suffering apart from a person?
['ZH_T30_1567_009:0157b29_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1567_009:0157c01_1']	若復離蘊無所施設，彼復云何有苦可作？	若復離蘊無所施設，彼復云何有苦可作？	If, moreover, apart from the aggregates, there is nothing to be designated, how can there be suffering that can be produced by them?
['ZH_T30_1567_009:0157c02_4']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_009:0157c03_14']	「若苦他人成，　　授與此人者；	「若苦他人成，　　授與此人者；	If suffering is produced by another and given to this person,
['ZH_T30_1567_009:0157c04_13']	他亦名自作，　　離苦何有苦？	他亦名自作，　　離苦何有苦？	The other is also called self-produced. Apart from suffering, how can there be suffering?
['ZH_T30_1567_009:0157c05_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1567_009:0157c05_16']	此非離苦而復有苦，苦無異故。	此非離苦而復有苦，苦無異故。	This is not apart from suffering and yet there is suffering, because suffering is not different.
['ZH_T30_1567_009:0157c06_4']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_009:0157c07_14']	「若他人作苦，　　離他何有苦？	「若他人作苦，　　離他何有苦？	If suffering is produced by another, apart from another, how can there be suffering?
['ZH_T30_1567_009:0157c08_13']	亦非有作已，　　他能授於此。	亦非有作已，　　他能授於此。	Also, having been produced, another cannot give it to this one.
['ZH_T30_1567_009:0157c09_4']	」復次頌言：	」復次頌言：	Moreover, a verse says:
['ZH_T30_1567_009:0157c10_14']	「自作若不成，　　復何有他作？	「自作若不成，　　復何有他作？	If one does not create oneself, how can there be creation by another?
['ZH_T30_1567_009:0157c11_13']	若他人作苦，　　即亦名自作。	若他人作苦，　　即亦名自作。	If the suffering created by another is also called self-created,
['ZH_T30_1567_009:0157c12_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_009:0157c12_7']	或有人言：	或有人言：	Some people say:
['ZH_T30_1567_009:0157c13_4']	若人自作苦，即非他所成，應有他作邪？	若人自作苦，即非他所成，應有他作邪？	If a person creates suffering for themselves, it is not accomplished by another, so should it be called created by another?
['ZH_T30_1567_009:0157c13_14']	對此異意，故下頌言：	對此異意，故下頌言：	In response to this different intention, the following verse is spoken:
['ZH_T30_1567_009:0157c14_0']	「苦不名自作，　　亦非他人作，	「苦不名自作，　　亦非他人作，	Suffering is not called self-created, nor is it created by another.
['ZH_T30_1567_009:0157c15_13']	是故所作中，　　離苦人無體。	是故所作中，　　離苦人無體。	Therefore, within what is created, there is no essence of a person apart from suffering.
['ZH_T30_1567_009:0157c16_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_009:0157c16_17']	今此如是，非有所作，亦非有苦。	今此如是，非有所作，亦非有苦。	Now it is like this, not having anything created, and also not having suffering.
['ZH_T30_1567_009:0157c17_15']	若以彼苦自作苦者，即自所作，道理相違。	若以彼苦自作苦者，即自所作，道理相違。	If one creates suffering for oneself, then what one creates contradicts reason.
['ZH_T30_1567_009:0157c18_8']	是故此說以無有人何有他作？	是故此說以無有人何有他作？	Therefore, this is said because there is no person, how can there be creation by another?
['ZH_T30_1567_009:0157c18_13']	彼無性故。	彼無性故。	Because they lack inherent nature.
['ZH_T30_1567_009:0157c19_10']	若復他無自體，是中云何他能作苦？	若復他無自體，是中云何他能作苦？	Moreover, if another lacks its own essence, how can that other create suffering?
['ZH_T30_1567_009:0157c20_2']	若人自體不生，即無所有。	若人自體不生，即無所有。	If a person's own essence does not arise, then it does not exist.
['ZH_T30_1567_009:0157c21_1']	他體不生，即無他作，是故無有他能作苦。	他體不生，即無他作，是故無有他能作苦。	The essence of another does not arise, so there is no creation by another. Therefore, there is no other that can create suffering.
['ZH_T30_1567_009:0157c21_17']	若或自他二法共作苦者，亦非道理。	若或自他二法共作苦者，亦非道理。	If suffering is created by both self and other, that is also unreasonable.
['ZH_T30_1567_009:0157c22_4']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_009:0157c23_14']	「若有自他作，　　即有共作苦；	「若有自他作，　　即有共作苦；	If there is creation by self and other, then there is suffering created by both.
['ZH_T30_1567_009:0157c24_13']	今無自他共，　　無因亦非理。	今無自他共，　　無因亦非理。	Now there is neither self nor other, nor is there creation without cause.
['ZH_T30_1567_009:0157c25_4']	」如有頌言：	」如有頌言：	As a verse says:
['ZH_T30_1567_009:0157c26_14']	「他相若自作，　　他相此無因；	「他相若自作，　　他相此無因；	If the characteristics of another are created by self, the characteristics of another have no cause.
['ZH_T30_1567_009:0157c27_13']	此若有自因，　　何有無因作？	此若有自因，　　何有無因作？	If this has a cause of self, how can there be creation without cause?
['ZH_T30_1567_009:0157c28_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1567_009:0157c28_11']	勝義諦中苦無體故。	勝義諦中苦無體故。	Because in ultimate truth, suffering has no essence.
['ZH_T30_1567_009:0157c29_4']	復次頌言：	復次頌言：	Moreover, a verse says:
['ZH_T30_1567_009:0158a01_14']	「非但說於苦，　　四種俱不有。	「非但說於苦，　　四種俱不有。	Not only is suffering spoken of, the four kinds are all nonexistent.
['ZH_T30_1567_009:0158a02_2']	」釋曰：	」釋曰：	The commentary says:
