segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_024:0471c02_0']	3大般涅槃經集解卷第二十四	3大般涅槃經集解卷第二十四	024	3Here is the corrected and aligned text:🔽Great Nirvana Sutra, Collected Explanations, Scroll 24
['ZH_T37_1763_024:0471c03_0']	大眾問品第十七	大眾問品第十七	024	Chapter 17: The Assembly's Questions
['ZH_T37_1763_024:0471c05_0']	　釋本有今無偈	　釋本有今無偈	024	Explaining the verse on originally existing but now non-existent
['ZH_T37_1763_024:0471c11_18']	　釋世若無佛非無二乘得二涅槃義　釋栴陀羅得受記義　出佛自受純陀供以化佛受大眾供事　佛說十三偈謂假　使烏鴟同一樹義菩薩品之第三爾時文殊師利白佛言至重為分別令得除斷。	　釋世若無佛非無二乘得二涅槃義　釋栴陀羅得受記義　出佛自受純陀供以化佛受大眾供事　佛說十三偈謂假　使烏鴟同一樹義菩薩品之第三爾時文殊師利白佛言至重為分別令得除斷。	024	Explaining the meaning of if there were no Buddha in the world, the two vehicles would not attain the two nirvanas without a Buddha. Explaining the meaning of the caṇḍāla receiving the prediction. The Buddha himself accepts Cunda's offerings and the transformed Buddha accepts the offerings of the great assembly. The Buddha speaks thirteen verses, saying it is false. The meaning of crows and owls being on the same tree. Chapter 3 of the Bodhisattva Chapter. At that time Mañjuśrī addressed the Buddha, saying... Repeatedly distinguishing them for them, enabling them to eliminate and cut them off.
['ZH_T37_1763_024:0471c12_4']	案僧亮曰：	案僧亮曰：	024	Commentary: Seng Liang said:
['ZH_T37_1763_024:0471c13_1']	次答三乘若無性，云何而得說也。	次答三乘若無性，云何而得說也。	024	Next, answering the question of if the three vehicles have no nature, how can they be said to exist?
['ZH_T37_1763_024:0471c14_2']	上再說因果，經體已同，屢勸脩行而未明脩法。	上再說因果，經體已同，屢勸脩行而未明脩法。	024	Above, the essence of the sutra has already been discussed twice in terms of cause and effect, and repeatedly encouraged to practice, but the method of practice has not yet been clarified.
['ZH_T37_1763_024:0471c15_1']	將說五行而是脩本，更以十問釋疑勸信。	將說五行而是脩本，更以十問釋疑勸信。	024	About to explain the five practices, which are the basis of practice, further using ten questions to resolve doubts and encourage faith.
['ZH_T37_1763_024:0471c17_3']	所以然者，經之因果理致幽遠，純陀先知時眾猶故有疑，文殊知疑而不能決，更以事問也。	所以然者，經之因果理致幽遠，純陀先知時眾猶故有疑，文殊知疑而不能決，更以事問也。	024	The reason is that the principles of cause and effect in the sūtra are profound and far-reaching. Cunda knew this beforehand, but the assembly still had doubts. Mañjuśrī knew the doubts but was unable to resolve them, so he further asked about the matter.
['ZH_T37_1763_024:0471c18_5']	疑謂從緣得法皆是無性，三乘成果皆從緣得。	疑謂從緣得法皆是無性，三乘成果皆從緣得。	024	The doubts are that the dharmas obtained from conditions are all without nature, and the attainments of the three vehicles are all obtained from conditions.
['ZH_T37_1763_024:0471c18_15']	若佛是常，二乘亦常；	若佛是常，二乘亦常；	024	If the Buddha is permanent, the two vehicles are also permanent;
['ZH_T37_1763_024:0471c19_13']	二乘無常，佛亦無常，故云無差別也。	二乘無常，佛亦無常，故云無差別也。	024	if the two vehicles are impermanent, the Buddha is also impermanent, so it is said there is no distinction.
['ZH_T37_1763_024:0471c20_12']	若二乘是常者，云何樂實未生而名為受樂耶？	若二乘是常者，云何樂實未生而名為受樂耶？	024	If the two vehicles are permanent, why is it said that the joy of realization has not yet arisen and is called experiencing joy?
['ZH_T37_1763_024:0471c20_16']	僧宗曰：	僧宗曰：	024	Seng Zong said:
['ZH_T37_1763_024:0471c21_14']	從此訖「最勝無上道」，悉為廣歎也。	從此訖「最勝無上道」，悉為廣歎也。	024	From here to the most supreme and unsurpassed path is all for extensive praise.
['ZH_T37_1763_024:0471c22_2']	經之為益，不出因果。	經之為益，不出因果。	024	The benefits of the sūtra are not beyond cause and effect.
['ZH_T37_1763_024:0471c23_10']	前七問中，四問因益、三問果益，一周明義，因果兩益竟於前文。	前七問中，四問因益、三問果益，一周明義，因果兩益竟於前文。	024	Among the previous seven questions, four questions are about the benefits of the cause and three questions are about the benefits of the effect. The first round clarifies the meaning of the two benefits of cause and effect in the previous text.
