segmentnr	original	analyzed	translated
['ZH_T01_0026_008:0469c14_0']	中阿含經卷第八	中阿含經卷第八	Middle Length Āgama Sutras, Scroll 8
['ZH_T01_0026_008:0469c16_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_008:0469c17_0']	4 未曾有法品未曾有法品第四有十經初一日誦	4 未曾有法品未曾有法品第四有十經初一日誦	Chapter 4: The Section on the Unprecedented, with 10 Sutras, the First Day's Recitation
['ZH_T01_0026_008:0469c18_0']	未曾有、侍者　　薄拘、阿修羅	未曾有、侍者　　薄拘、阿修羅	The Unprecedented, Attendants, Baka, Asuras
['ZH_T01_0026_008:0469c19_0']	地動、及瞻波　　郁伽、手各二	地動、及瞻波　　郁伽、手各二	Earthquakes, and Campā, Ugra, and Hands, each with 2
['ZH_T01_0026_008:0469c21_4']	32 未曾有法經（三二）中阿含未曾有法品未曾有法經第一我聞如是：	32 未曾有法經（三二）中阿含未曾有法品未曾有法經第一我聞如是：	The Sutra on the Unprecedented (32) Middle Length Āgama Sutras, Section on the Unprecedented, Sutra on the Unprecedented, First I have heard this thus:
['ZH_T01_0026_008:0469c22_1']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was wandering in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_008:0469c23_17']	爾時，尊者阿難則於晡時從燕坐起，往詣佛所，稽首禮足，却住一面，白曰：	爾時，尊者阿難則於晡時從燕坐起，往詣佛所，稽首禮足，却住一面，白曰：	At that time, the Venerable Ananda rose from his solitary meditation in the afternoon, went to where the Buddha was, bowed his head at the Buddha's feet, and stood to one side. He said:
['ZH_T01_0026_008:0469c23_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_008:0469c26_8', 'ZH_T01_0026_008:0469c29_10']	我聞世尊迦葉佛時始願佛道，行梵行，若世尊迦葉佛時始願佛道，行梵行者，我受持是世尊未曾有法。🔽「我聞世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天，若世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天者，我受持是世尊未曾有法。	我聞世尊迦葉佛時始願佛道，行梵行，若世尊迦葉佛時始願佛道，行梵行者，我受持是世尊未曾有法。 「我聞世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天，若世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天者，我受持是世尊未曾有法。	I have heard that the World-Honored One first vowed to attain Buddhahood and practiced the holy life under the Buddha Kāśyapa. If the World-Honored One first vowed to attain Buddhahood and practiced the holy life under the Buddha Kāśyapa, I accept this as an unprecedented quality of the World-Honored One.🔽I have heard that the World-Honored One first vowed to attain Buddhahood and practiced the holy life under the Buddha Kāśyapa, and was reborn in the Tuṣita Heaven. If the World-Honored One first vowed to attain Buddhahood and practiced the holy life under the Buddha Kāśyapa, and was reborn in the Tuṣita Heaven, I accept this as an unprecedented quality of the World-Honored One.
['ZH_T01_0026_008:0470a04_3']	「我聞世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天，世尊後生以三事勝於前生兜瑟哆天者，天壽、天色、天譽，以此故，諸兜瑟哆天歡喜踊躍，歎此天子甚奇！	「我聞世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天，世尊後生以三事勝於前生兜瑟哆天者，天壽、天色、天譽，以此故，諸兜瑟哆天歡喜踊躍，歎此天子甚奇！	I have heard that the World-Honored One first vowed to attain Buddhahood and practiced the holy life under the Buddha Kāśyapa, and was reborn in the Tuṣita Heaven. After the World-Honored One was reborn, he surpassed the previous beings in the Tuṣita Heaven in three ways: in divine lifespan, divine appearance, and divine fame. For this reason, the Tuṣita gods rejoiced and danced, praising this god as extremely wonderful!
['ZH_T01_0026_008:0470a04_6']	甚特！	甚特！	Extremely special!
['ZH_T01_0026_008:0470a05_7']	有大如意足，有大威德，有大福祐，有大威神。	有大如意足，有大威德，有大福祐，有大威神。	He has great spiritual powers, great virtue, great blessings, and great spiritual power.
['ZH_T01_0026_008:0470a05_12']	所以者何？	所以者何？	Why is this?
['ZH_T01_0026_008:0470a06_18']	彼後來生以三事勝於前生兜瑟哆天者，天壽、天色、天譽。	彼後來生以三事勝於前生兜瑟哆天者，天壽、天色、天譽。	Because the later-born ones surpass the earlier-born Tuṣita gods in three ways: in heavenly lifespan, heavenly appearance, and heavenly fame.
['ZH_T01_0026_008:0470a09_10']	若世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天，世尊後生以三事勝於前生兜瑟哆天者，天壽、天色、天譽。	若世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天，世尊後生以三事勝於前生兜瑟哆天者，天壽、天色、天譽。	If the World-Honored One first vowed to attain Buddhahood and practiced the holy life during the time of Kāśyapa Buddha, and the World-Honored One was later born and surpasses the earlier-born Tuṣita gods in three ways: in heavenly lifespan, heavenly appearance, and heavenly fame.
['ZH_T01_0026_008:0470a10_10']	以此故，諸兜瑟哆天歡喜踊躍，歎此天子甚奇！	以此故，諸兜瑟哆天歡喜踊躍，歎此天子甚奇！	For this reason, the Tuṣita gods rejoice and leap for joy, praising this god as extremely wonderful!
['ZH_T01_0026_008:0470a10_13']	甚特！	甚特！	Extremely special!
['ZH_T01_0026_008:0470a11_13']	有大如意足，有大威德，有大福祐，有大威神。	有大如意足，有大威德，有大福祐，有大威神。	He has great spiritual powers, great virtue, great blessings, and great spiritual power.
['ZH_T01_0026_008:0470a11_18']	所以者何？	所以者何？	Why is this?
['ZH_T01_0026_008:0470a13_19']	彼後來生以三事勝於前生兜瑟哆天者，天壽、天色、天譽者，我受持是世尊未曾有法。	彼後來生以三事勝於前生兜瑟哆天者，天壽、天色、天譽者，我受持是世尊未曾有法。	Because the later-born ones surpass the earlier-born Tuṣita gods in three ways: in heavenly lifespan, heavenly appearance, and heavenly fame, I uphold this unprecedented Dharma of the World-Honored One.
['ZH_T01_0026_008:0470a20_2']	「我聞世尊在兜瑟哆天，於彼命終，知入母胎，是時震動一切天地，以大妙光普照世間，乃至幽隱諸闇冥處無有障蔽，謂此日月有大如意足，有大威德，有大福祐，有大威神，光所不照者，彼盡蒙耀，彼眾生者因此妙光各各生知，有奇特眾生生，有奇特眾生生。	「我聞世尊在兜瑟哆天，於彼命終，知入母胎，是時震動一切天地，以大妙光普照世間，乃至幽隱諸闇冥處無有障蔽，謂此日月有大如意足，有大威德，有大福祐，有大威神，光所不照者，彼盡蒙耀，彼眾生者因此妙光各各生知，有奇特眾生生，有奇特眾生生。	I have heard that the World-Honored One, while in the Tuṣita Heaven, knew that his life there had ended and that he would enter his mother's womb. At that time, all the heavens and earth shook, and a great wondrous light universally illuminated the world, reaching even the dark and gloomy places without obstruction. This refers to the sun and moon, which have great spiritual power, great authority, great blessings, and great spiritual power, and whose light does not reach everywhere. They all received illumination, and those beings, because of this wondrous light, each knew that a wondrous being was born, that a wondrous being was born.
['ZH_T01_0026_008:0470a26_15', 'ZH_T01_0026_008:0470a28_16']	若世尊在兜瑟哆天，於彼命終，知入母胎，是時震動一切天地，以大妙光普照世間，乃至幽隱諸闇冥處無有障蔽，謂此日月有大如意足，有大威德，有大福祐，有大威神，光所不照者，彼盡蒙耀，彼眾生者因此妙光各各生知，有奇特眾生生，有奇特眾生生者，我受持是世尊未曾有法。🔽「我聞世尊知住母胎，依倚右脇，若世尊知住母胎依倚右脇者，我受持是世尊未曾有法。	若世尊在兜瑟哆天，於彼命終，知入母胎，是時震動一切天地，以大妙光普照世間，乃至幽隱諸闇冥處無有障蔽，謂此日月有大如意足，有大威德，有大福祐，有大威神，光所不照者，彼盡蒙耀，彼眾生者因此妙光各各生知，有奇特眾生生，有奇特眾生生者，我受持是世尊未曾有法。 「我聞世尊知住母胎，依倚右脇，若世尊知住母胎依倚右脇者，我受持是世尊未曾有法。	If the World-Honored One, having passed away in Tuṣita Heaven, knew he would enter his mother's womb, at that time all the heavens and earth would quake, and with great wondrous light, the world would be universally illuminated, even reaching the dark and hidden places without obstruction. This refers to the sun and moon with great spiritual powers, great authority, great blessings, and great spiritual power, whose light does not reach everywhere, but they all receive illumination. Because of this wondrous light, all beings each know that a wondrous being is born, that a wondrous being is born. I uphold this unprecedented Dharma of the World-Honored One.🔽I have heard that the World-Honored One, knowing he was dwelling in his mother's womb, relied on the right side. If the World-Honored One, knowing he was dwelling in his mother's womb, relied on the right side, I uphold this unprecedented Dharma of the World-Honored One.
