segmentnr	original	analyzed	folio	translated
['ZH_T26_1523_003:0218c27_12']	云何如是行已釋成未離煩惱苦心事？	云何如是行已釋成未離煩惱苦心事？	003	How is it that having practiced in this way, the matter of the mind not yet free from afflictions and suffering is accomplished?
['ZH_T26_1523_003:0218c28_1']	亦以一相義故。	亦以一相義故。	003	It is also because of the meaning of one characteristic.
['ZH_T26_1523_003:0218c29_10']	言如諸法有性無性，如是等七句說未滅諸怨障等法，如實觀證。	言如諸法有性無性，如是等七句說未滅諸怨障等法，如實觀證。	003	It is said that as phenomena have essence and no essence, in this way the seven phrases explain that the dharmas such as the destruction of enemies and obstructions have not yet ceased. One should realize them as they are.
['ZH_T26_1523_003:0219a01_17']	是中如實證者，還彼障等諸法，以體性行法無我見不染及苦。	是中如實證者，還彼障等諸法，以體性行法無我見不染及苦。	003	Here, realizing as they are means that those dharmas such as obstructions, by the nature of practicing the view of the selflessness of phenomena, are not defiled and are suffering.
['ZH_T26_1523_003:0219a02_2']	云何勝？	云何勝？	003	How is it superior?
['ZH_T26_1523_003:0219a02_8']	釋四種相故：	釋四種相故：	003	Explaining the four kinds of characteristics:
['ZH_T26_1523_003:0219a04_1']	示現見勝相故、示現還彼遠相離勝故、示現失禪亂勝故、示現心亂勝故。	示現見勝相故、示現還彼遠相離勝故、示現失禪亂勝故、示現心亂勝故。	003	In order to show the superiority of the view, to show the superiority of being far removed from that, to show the superiority of losing meditation and confusion, and to show the superiority of mental confusion.
['ZH_T26_1523_003:0219a04_13']	是中見勝者，經言「迦葉！	是中見勝者，經言「迦葉！	003	Among them, the superior view is as stated in the sutra: Kasyapa!
['ZH_T26_1523_003:0219a05_19']	非無人故名曰為空，乃至中際亦空故，非但不見人故說空」。	非無人故名曰為空，乃至中際亦空故，非但不見人故說空」。	003	It is not because there is no person that it is called empty, up to the middle period is also empty, it is not only because one does not see a person that it is said to be empty.
['ZH_T26_1523_003:0219a06_4']	是義何以故？	是義何以故？	003	Why is this so?
['ZH_T26_1523_003:0219a07_2']	住眾生空者，不見法空，惟法自體空。	住眾生空者，不見法空，惟法自體空。	003	Those who abide in the emptiness of sentient beings do not see the emptiness of dharmas, only the emptiness of the intrinsic nature of dharmas.
['ZH_T26_1523_003:0219a08_15']	未來於涅槃中作斷慢，心善觀所取乃至行能取無我智，離假名性空所攝。	未來於涅槃中作斷慢，心善觀所取乃至行能取無我智，離假名性空所攝。	003	In the future, within nirvana, one eliminates arrogance, skillfully observes the grasped up to the activity, and attains the wisdom of no-self. One is free from the emptiness that subsumes nominal nature.
['ZH_T26_1523_003:0219a10_1']	不善觀三時過去未來現在，故名不正觀真如智爾焰。	不善觀三時過去未來現在，故名不正觀真如智爾焰。	003	Not skillfully observing the three periods past, future, and present, it is called the light of the wisdom of the correct observation of suchness.
['ZH_T26_1523_003:0219a12_7']	空假名妄取法慢故，言依空不依法無我真實空，彼以不滅本所取眾生空及有取生法故，名相退失。	空假名妄取法慢故，言依空不依法無我真實空，彼以不滅本所取眾生空及有取生法故，名相退失。	003	Because of falsely grasping at dharmas out of pride in emptiness and falsity, it is said that one relies on emptiness and not on the true emptiness of the non-self of dharmas. Because they do not extinguish the originally grasped emptiness of sentient beings and the arising of grasping at existence, it is called the loss of characteristics.
['ZH_T26_1523_003:0219a13_14']	於此法中，菩薩不如是，以是義故，顯勝說菩薩行示法無我故。	於此法中，菩薩不如是，以是義故，顯勝說菩薩行示法無我故。	003	In this dharma, bodhisattvas are not like this. For this reason, it shows the superiority and speaks of the practice of bodhisattvas in order to demonstrate the non-self of dharmas.
['ZH_T26_1523_003:0219a13_20']	「佛語迦葉：	「佛語迦葉：	003	The Buddha told Kāśyapa:
['ZH_T26_1523_003:0219a14_18']	汝等當依於空，乃至於佛法中則為退失」。	汝等當依於空，乃至於佛法中則為退失」。	003	You should rely on emptiness, up to and including the Buddha Dharma, and then you will not regress.
['ZH_T26_1523_003:0219a15_13']	是中有此遠離，勝住眾生無我故。	是中有此遠離，勝住眾生無我故。	003	Herein, there is this avoidance, the superior abode, because of the non-self of sentient beings.
['ZH_T26_1523_003:0219a16_7']	自我見是以於凡夫最下中轉。	自我見是以於凡夫最下中轉。	003	The view of self is thus the lowest among ordinary beings.
['ZH_T26_1523_003:0219a16_16']	復最下有二種相故：	復最下有二種相故：	003	Moreover, there are two kinds of lowest:
['ZH_T26_1523_003:0219a17_2']	一、不免苦；	一、不免苦；	003	First, not avoiding suffering;
['ZH_T26_1523_003:0219a17_18']	二、行苦，此是二相故，言「迦葉！	二、行苦，此是二相故，言「迦葉！	003	Second, the suffering of conditioned existence. These are the two characteristics, therefore it is said, Kāśyapa!
['ZH_T26_1523_003:0219a18_16']	寧起眾生見積如須彌，不以空見起增上慢。	寧起眾生見積如須彌，不以空見起增上慢。	003	It is better to give rise to the view of sentient beings as numerous as Mount Sumeru than to give rise to the conceit of superiority based on the view of emptiness.
['ZH_T26_1523_003:0219a19_2']	所以者何？	所以者何？	003	Why is this?
['ZH_T26_1523_003:0219a19_5']	迦葉！	迦葉！	003	Kāśyapa!
['ZH_T26_1523_003:0219a19_14']	一切諸見以空得脫。	一切諸見以空得脫。	003	All views are liberated by emptiness.
['ZH_T26_1523_003:0219a20_15']	若起空見者，彼則不可治」，此文顯示彼義。	若起空見者，彼則不可治」，此文顯示彼義。	003	If one gives rise to the view of emptiness, then one is incurable, this text reveals that meaning.
['ZH_T26_1523_003:0219a21_18']	寧起我見積如須彌者，以我見是可對治、可令得滅。	寧起我見積如須彌者，以我見是可對治、可令得滅。	003	It is better to give rise to the view of self as large as Mount Sumeru, because the view of self can be countered and made to cease.
['ZH_T26_1523_003:0219a23_3']	不以空見起增上慢，以不見法無我故起增上慢應知。	不以空見起增上慢，以不見法無我故起增上慢應知。	003	One should know that not giving rise to the view of emptiness out of conceit, but giving rise to conceit due to not seeing the non-self of dharmas,
['ZH_T26_1523_003:0219a25_4']	我以空故見諸行空，妄相執性空亦是空，彼不可得體空，橫執分別性空，橫安顛倒處故。	我以空故見諸行空，妄相執性空亦是空，彼不可得體空，橫執分別性空，橫安顛倒處故。	003	I see all conditioned phenomena as empty because of emptiness. The emptiness of the nature of false characteristics is also empty, that unobtainable essence is empty, and the emptiness of the nature of false discrimination is empty, because false attachment is placed in an upside-down place.
['ZH_T26_1523_003:0219a25_16']	以橫安執見故，成於空見。	以橫安執見故，成於空見。	003	Because of falsely attached views, one forms the view of emptiness.
['ZH_T26_1523_003:0219a26_16']	若起空見者，彼不得與對治，故不可持應知。	若起空見者，彼不得與對治，故不可持應知。	003	If one gives rise to the view of emptiness, then one cannot be countered, and therefore one is incurable, one should know.
['ZH_T26_1523_003:0219a28_1']	以不可持故，不免生等諸苦，一切時不離煩惱熱故。	以不可持故，不免生等諸苦，一切時不離煩惱熱故。	003	Because of being incurable, one does not escape the sufferings of birth and so forth, because one is always not apart from the heat of afflictions.
['ZH_T26_1523_003:0219a28_14']	不能樂行，喻如不可治病人。	不能樂行，喻如不可治病人。	003	One is unable to happily practice, like an incurable patient.
['ZH_T26_1523_003:0219b01_1']	滅二種執取故，為前者說有二種相，譬如病人良醫授藥。	滅二種執取故，為前者說有二種相，譬如病人良醫授藥。	003	In order to eliminate the two kinds of grasping, for the former it is said there are two kinds of characteristics, like a good doctor prescribing medicine for a patient.
['ZH_T26_1523_003:0219b01_18']	乃至若起空見者，我說彼人則不可治。	乃至若起空見者，我說彼人則不可治。	003	If one gives rise to the view of emptiness, I say that person is incurable.
['ZH_T26_1523_003:0219b03_16']	此喻示現，譬如病人不正將息令動諸患，順動病因順不動病因前後故，受二種苦受。	此喻示現，譬如病人不正將息令動諸患，順動病因順不動病因前後故，受二種苦受。	003	This analogy illustrates that, like a patient who improperly regulates their breath causing various illnesses to move, in accordance with the causes of illness that move and do not move, they experience two kinds of painful feelings.
['ZH_T26_1523_003:0219b05_8']	如是人無我見不滅同我見，及生空法無我執不離，自順煩惱病故。	如是人無我見不滅同我見，及生空法無我執不離，自順煩惱病故。	003	In the same way, the view of non-self in persons does not eliminate the view of self, and the grasping at the emptiness of self and the selflessness of phenomena is not free from its own causes of afflictive illness.
['ZH_T26_1523_003:0219b06_1']	前後取二種滅，故名為滅。	前後取二種滅，故名為滅。	003	The two kinds of cessation are taken up before and after, therefore it is called cessation.
['ZH_T26_1523_003:0219b06_7']	菩薩不如是。	菩薩不如是。	003	Bodhisattvas are not like this.
['ZH_T26_1523_003:0219b07_9']	是中滅善勝者，如經「譬如有人怖畏虛空」如是等。	是中滅善勝者，如經「譬如有人怖畏虛空」如是等。	003	Among them, the excellent cessation of good is like the sutra passage For example, someone is afraid of empty space.
['ZH_T26_1523_003:0219b08_13']	「如人空中自念分別橫執計作物怖畏，彼已作如是言：	「如人空中自念分別橫執計作物怖畏，彼已作如是言：	003	A person in empty space thinks and discriminates, perversely grasping and conceptualizing things, and is frightened. They say like this:
['ZH_T26_1523_003:0219b09_5']	除此空除此空」如是等。	除此空除此空」如是等。	003	'Remove this emptiness, remove this emptiness.' and so on.
['ZH_T26_1523_003:0219b10_5']	如是住人無我中，不住法無我，我慢故生怖畏。	如是住人無我中，不住法無我，我慢故生怖畏。	003	Thus, abiding in the selflessness of persons but not in the selflessness of dharmas, one gives rise to fear out of the conceit of self.
['ZH_T26_1523_003:0219b11_19']	於虛空處不可說事中，橫執虛、橫安執已，安執故色等故色等想，求彼斷事。	於虛空處不可說事中，橫執虛、橫安執已，安執故色等故色等想，求彼斷事。	003	In the realm of space, which is indescribable, one falsely grasps at emptiness, falsely establishes it, and establishes it as real. Because of the notion of form, one seeks to eliminate it.
['ZH_T26_1523_003:0219b12_19']	菩薩不爾，是中有此心亂勝事，故言「迦葉！	菩薩不爾，是中有此心亂勝事，故言「迦葉！	003	The bodhisattva is not like this. In this, there is this superior confusion of mind. Therefore, it is said, Kāśyapa!
['ZH_T26_1523_003:0219b13_17']	譬如畫師，自畫作恐怖夜叉鬼像如是」等。	譬如畫師，自畫作恐怖夜叉鬼像如是」等。	003	It is like a painter who paints a terrifying image of a yakṣa ghost.
['ZH_T26_1523_003:0219b15_1']	如是失行亂者，住人無我故，自分別念實有境界。	如是失行亂者，住人無我故，自分別念實有境界。	003	Thus, one who loses the practice and is confused, abiding in the selflessness of persons, discriminates and thinks of real objects.
['ZH_T26_1523_003:0219b15_13']	彼以想等倒故，令成顛倒。	彼以想等倒故，令成顛倒。	003	Because of the inversion of notions and so forth, it causes inversion to be accomplished.
['ZH_T26_1523_003:0219b15_18']	菩薩不爾。	菩薩不爾。	003	The bodhisattva is not like this.
['ZH_T26_1523_003:0219b16_4']	云何釋說因？	云何釋說因？	003	How does the explanation of the cause?
['ZH_T26_1523_003:0219b16_9']	以二種喻：	以二種喻：	003	With two kinds of analogies:
['ZH_T26_1523_003:0219b16_15']	一者幻師喻；	一者幻師喻；	003	First, the magician's analogy;
['ZH_T26_1523_003:0219b17_3']	二者二木相磨喻。	二者二木相磨喻。	003	Second, the analogy of two pieces of wood rubbing together.
['ZH_T26_1523_003:0219b19_3']	初喻示現觀能取者，人無我智唯取諸行，彼以法無我智觀，是法無我智名為能取及觀。	初喻示現觀能取者，人無我智唯取諸行，彼以法無我智觀，是法無我智名為能取及觀。	003	The first analogy illustrates the observation of the grasper. The cognition of the non-self of persons only grasps the various activities. That is observed with the cognition of the non-self of dharmas. This cognition of the non-self of dharmas is called the grasper and the observation.
['ZH_T26_1523_003:0219b20_6']	然彼人無我智與法無我智為因，以有彼故有此喻。	然彼人無我智與法無我智為因，以有彼故有此喻。	003	However, the cognition of the non-self of persons is the cause of the cognition of the non-self of dharmas. The analogy is like this because there is that.
['ZH_T26_1523_003:0219b23_9']	若幻師與幻人為因，喻若幻人食，彼師如是行者，以法無我智、眾生無我智離假名性故空，離彼分別故寂，可捨相故無有堅固，空無物故。	若幻師與幻人為因，喻若幻人食，彼師如是行者，以法無我智、眾生無我智離假名性故空，離彼分別故寂，可捨相故無有堅固，空無物故。	003	If the magician is the cause of the illusory person, the analogy is like the illusory person eating. In this way, the practitioner, with the cognition of the non-self of dharmas and the cognition of the non-self of sentient beings, is empty because of being apart from the nature of provisional names, is tranquil because of being apart from that discrimination, and has no solidity because of being able to abandon characteristics, being empty and having no substance.
['ZH_T26_1523_003:0219b24_2']	不牢觀者如食，第二喻示現。	不牢觀者如食，第二喻示現。	003	The observation of impermanence is like eating, the second analogy illustrates.
['ZH_T26_1523_003:0219b26_6']	譬如二實證得，是中如實證得所有觀，彼能取所取寂靜思惟念因不捨離，永得彼內知決定智生。	譬如二實證得，是中如實證得所有觀，彼能取所取寂靜思惟念因不捨離，永得彼內知決定智生。	003	It is like the two realities that are realized. Among them, the observation of the realization of what is real, that thinking of the quiescence of the grasper and the grasped, the cause of recollection, not being abandoned, eternally realizing that inner knowledge, the arising of the cognition of certainty.
['ZH_T26_1523_003:0219b28_2']	是中觀所取者，謂眾生無我智觀，能取者行法無我智，彼二如上下二木順故。	是中觀所取者，謂眾生無我智觀，能取者行法無我智，彼二如上下二木順故。	003	Among them, the observation of the graspable refers to the wisdom of the selflessness of sentient beings, and the observation of the grasper refers to the wisdom of the selflessness of phenomena. Those two are like two pieces of wood, as they accord with each other.
['ZH_T26_1523_003:0219b29_8']	寂靜思惟以寂靜因故，內所證知生決定知，名為真實證。	寂靜思惟以寂靜因故，內所證知生決定知，名為真實證。	003	The contemplation of quiescence is due to the cause of quiescence. The certainty that arises from the inner realization is called the true realization.
['ZH_T26_1523_003:0219c02_1']	此之二木喻，顯示有因可得，喻如因磨二木故生火，生已還燒彼二木。	此之二木喻，顯示有因可得，喻如因磨二木故生火，生已還燒彼二木。	003	This analogy of two pieces of wood illustrates that there is a cause that can be attained, just as fire is produced by rubbing two pieces of wood together, and once produced, it burns those two pieces of wood.
['ZH_T26_1523_003:0219c03_10']	如是人無我、法無我智行因，生是法無我智，以緣內智決定生智。	如是人無我、法無我智行因，生是法無我智，以緣內智決定生智。	003	In the same way, the wisdom of the selflessness of phenomena arises from the cause of the practice of the wisdom of the selflessness of persons and phenomena. The wisdom that arises from the inner realization of the wisdom of the selflessness of phenomena is the wisdom of certainty.
['ZH_T26_1523_003:0219c04_10']	彼行智所有妄念計執性，彼如實觀而能燒。	彼行智所有妄念計執性，彼如實觀而能燒。	003	The nature of false thoughts and conceptual attachments that exist in that practice and wisdom are burned away by the true observation of them.
['ZH_T26_1523_003:0219c04_17']	云何說遍至空？	云何說遍至空？	003	How is it said to pervade emptiness?
['ZH_T26_1523_003:0219c05_17']	亦以一相義故，還彼法無我智中如實見故。	亦以一相義故，還彼法無我智中如實見故。	003	It is also due to the meaning of a single characteristic, as one truly sees within that wisdom of the selflessness of phenomena.
['ZH_T26_1523_003:0219c07_16']	言譬如然燈時一切黑闇皆悉自滅，此喻解釋說是中如實見故，無智等離假名性故。	言譬如然燈時一切黑闇皆悉自滅，此喻解釋說是中如實見故，無智等離假名性故。	003	It is said that when a lamp is lit, all darkness is naturally dispelled. This metaphor explains that in this [dharma], one sees things as they truly are, and the nature of ignorance and so forth is devoid of conceptual designations.
['ZH_T26_1523_003:0219c08_7']	空者，如是不執故。	空者，如是不執故。	003	Empty means not grasping in this way.
['ZH_T26_1523_003:0219c08_18']	不可取寂滅者，不覺故。	不可取寂滅者，不覺故。	003	Unattainable quiescence means non-realization.
['ZH_T26_1523_003:0219c09_5']	云何如是釋彼空？	云何如是釋彼空？	003	How does one interpret emptiness in this way?
['ZH_T26_1523_003:0219c09_19']	一者業滅煩惱滅，是現對治故。	一者業滅煩惱滅，是現對治故。	003	First, the cessation of karma and the cessation of afflictions are the present antidotes.
['ZH_T26_1523_003:0219c10_4']	言「迦葉！	言「迦葉！	003	It is said, Kāśyapa!
['ZH_T26_1523_003:0219c11_17']	譬如宅內，若室若房若屋中過千歲以來乃至其黑闇」者，諸結業是此喻說。	譬如宅內，若室若房若屋中過千歲以來乃至其黑闇」者，諸結業是此喻說。	003	It is like in a house, a room, a chamber, or a building, where darkness has persisted for over a thousand years. This metaphor speaks of the bonds and karma.
