segmentnr	original	analyzed	translated
['ZH_T22_1425_007:0281a15_0', 'ZH_T22_1425_007:0281a17_0']	3摩訶僧祇律卷第七🔽東晉天竺三藏佛陀跋陀羅	3摩訶僧祇律卷第七 東晉天竺三藏佛陀跋陀羅	3 Mahāsāṃghika-vinaya, Scroll 7🔽Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_007:0281a18_0']	共法顯譯	共法顯譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin Dynasty, together with Faxian
['ZH_T22_1425_007:0281a20_10']	明僧殘戒之餘佛住舍衛城，廣說如上。	明僧殘戒之餘佛住舍衛城，廣說如上。	Clarifying the remaining precepts for pārājika offenses. The Buddha was staying in Śrāvastī, as explained in detail above.
['ZH_T22_1425_007:0281a21_13']	時尊者陀驃摩羅子，眾僧拜典知九事，如上說。	時尊者陀驃摩羅子，眾僧拜典知九事，如上說。	At that time, Venerable Dhyāna-mālaka was appointed by the Saṅgha to manage nine affairs, as explained above.
['ZH_T22_1425_007:0281a22_16']	乃至六群比丘，受得下房麁食，心常愁苦，乃至念言：	乃至六群比丘，受得下房麁食，心常愁苦，乃至念言：	The group of six monks obtained a lower room and coarse food, and were always unhappy, thinking:
['ZH_T22_1425_007:0281a23_18']	「是長老陀驃摩羅子久在梵行者，我等常得苦惱。	「是長老陀驃摩羅子久在梵行者，我等常得苦惱。	This elder Dhyāna-mālaka has long been practicing the brahmacarya, and we have always been suffering.
['ZH_T22_1425_007:0281a25_6']	又世尊制戒，不聽以無根波羅夷法謗，今當求其罪過根原。	又世尊制戒，不聽以無根波羅夷法謗，今當求其罪過根原。	Moreover, the World-Honored One has established precepts, not allowing one to falsely accuse with the pārājika offense as pretext. Now we should seek out his faults and origins.
['ZH_T22_1425_007:0281a27_10']	」作是語已，常隨逐尊者陀驃摩羅子，若行、若住、若坐、若臥，常隨左右至月八日、十四日、十五日。	」作是語已，常隨逐尊者陀驃摩羅子，若行、若住、若坐、若臥，常隨左右至月八日、十四日、十五日。	Having said this, they always followed Venerable Dhyāna-mālaka, whether walking, standing, sitting, or lying down, always following to the left and right on the eighth day, fourteenth day, and fifteenth day of the month.
['ZH_T22_1425_007:0281a28_17']	諸比丘尼來禮佛足，是時尊者陀驃摩羅子去佛不遠，於一面坐。	諸比丘尼來禮佛足，是時尊者陀驃摩羅子去佛不遠，於一面坐。	The bhikṣuṇīs came to pay homage at the Buddha's feet. At that time, Venerable Dhyānaputra was sitting to one side not far from the Buddha.
['ZH_T22_1425_007:0281a29_18']	諸比丘尼禮佛足已，次來禮尊者陀驃摩羅子。	諸比丘尼禮佛足已，次來禮尊者陀驃摩羅子。	After the bhikṣuṇīs had paid homage at the Buddha's feet, they next came to pay homage to Venerable Dhyānaputra.
