segmentnr	original	analyzed	translated
['ZH_T25_1509_068:0533a23_17']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_068:0533a24_16']	若書是經時，心亂不定，當知是菩薩魔事。	若書是經時，心亂不定，當知是菩薩魔事。	If one's mind is confused and unsettled when writing this sūtra, one should know this is a māra act of bodhisattvas.
['ZH_T25_1509_068:0533a25_2']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_068:0533a26_3']	若書是經時，各各不和合，當知是菩薩魔事。	若書是經時，各各不和合，當知是菩薩魔事。	If one is not harmonious when writing this sūtra, one should know this is a māra act of bodhisattvas.
['ZH_T25_1509_068:0533a26_10']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_068:0533a27_1']	善男子、善女人作是念：	善男子、善女人作是念：	Good sons and good women think like this:
['ZH_T25_1509_068:0533a27_11']	『我不得是經中滋味。	『我不得是經中滋味。	'I cannot obtain the flavor of this sūtra.'
['ZH_T25_1509_068:0533a28_3']	』便棄捨去，當知是菩薩魔事。	』便棄捨去，當知是菩薩魔事。	And then abandon it, one should know this is a māra act of bodhisattvas.
['ZH_T25_1509_068:0533a28_10']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_068:0533a29_20']	受持般若波羅蜜，讀、誦、說、若正憶念時，偃𠐻傲慢，當知是菩薩魔事。	受持般若波羅蜜，讀、誦、說、若正憶念時，偃𠐻傲慢，當知是菩薩魔事。	When upholding, reading, reciting, explaining, and correctly contemplating prajñā-pāramitā, if one is arrogant and conceited, one should know this is a māra act of bodhisattvas.
['ZH_T25_1509_068:0533b01_6']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_068:0533b02_16']	若受持般若波羅蜜經，親近、正憶念時，轉相形笑，當知是菩薩魔事。	若受持般若波羅蜜經，親近、正憶念時，轉相形笑，當知是菩薩魔事。	If, when upholding the Prajñāpāramitā Sūtra, being close to it, and correctly contemplating it, they laugh at each other, one should know this is a māra act for bodhisattvas.
['ZH_T25_1509_068:0533b03_3']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_068:0533b04_16', 'ZH_T25_1509_068:0533b06_6']	若受持般若波羅蜜經，讀、誦、正憶念、修行時，共相輕蔑，當知是菩薩魔事。🔽若受持般若波羅蜜，讀、誦乃至正憶念時，散亂心，當知是菩薩魔事。	若受持般若波羅蜜經，讀、誦、正憶念、修行時，共相輕蔑，當知是菩薩魔事。 若受持般若波羅蜜，讀、誦乃至正憶念時，散亂心，當知是菩薩魔事。	If, when upholding the Prajñāpāramitā Sūtra, reading, reciting, correctly contemplating, and practicing it, they disparage each other, one should know this is a māra act for bodhisattvas.🔽If, when upholding the Prajñāpāramitā Sūtra, reading, reciting, and correctly contemplating it, their minds are scattered, one should know this is a māra act for bodhisattvas.
['ZH_T25_1509_068:0533b07_18']	若受持般若波羅蜜，讀、誦乃至正憶念時，心不和合，當知是菩薩魔事。	若受持般若波羅蜜，讀、誦乃至正憶念時，心不和合，當知是菩薩魔事。	If, when upholding the Prajñāpāramitā Sūtra, reading, reciting, and correctly contemplating it, their minds are not in harmony, one should know this is a māra act for bodhisattvas.
['ZH_T25_1509_068:0533b08_5']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_068:0533b08_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_068:0533b08_13']	世尊說：	世尊說：	The World-Honored One has said:
['ZH_T25_1509_068:0533b09_2']	『善男子、善女人作是念：	『善男子、善女人作是念：	'Good men and good women may think:
['ZH_T25_1509_068:0533b09_11']	「我不得經中滋味。	「我不得經中滋味。	I do not obtain the essence of the sūtras.
['ZH_T25_1509_068:0533b10_3']	」便棄捨去，當知是菩薩魔事。	」便棄捨去，當知是菩薩魔事。	And then abandon it. One should know this is a māra act for bodhisattvas.
['ZH_T25_1509_068:0533b10_7']	』世尊！	』世尊！	World-Honored One!
['ZH_T25_1509_068:0533b11_6']	何因緣故，菩薩不得經中滋味，便棄捨去？	何因緣故，菩薩不得經中滋味，便棄捨去？	For what causes and conditions do bodhisattvas not obtain the nourishment of the sūtras and then abandon them?
['ZH_T25_1509_068:0533b11_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_068:0533b14_16']	「是菩薩摩訶薩前世不久行般若波羅蜜、禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，是人聞說是般若波羅蜜，便從坐起，作是念言：	「是菩薩摩訶薩前世不久行般若波羅蜜、禪波羅蜜、毘梨耶波羅蜜、羼提波羅蜜、尸羅波羅蜜、檀波羅蜜，是人聞說是般若波羅蜜，便從坐起，作是念言：	These bodhisattva-mahāsattvas have not practiced prajñā-pāramitā, dhyāna-pāramitā, vīrya-pāramitā, kṣānti-pāramitā, śīla-pāramitā, or dāna-pāramitā for a long time in their past lives. When these people hear this prajñā-pāramitā being taught, they immediately get up from their seats and think,
['ZH_T25_1509_068:0533b15_7']	『我於般若波羅蜜中無記。	『我於般若波羅蜜中無記。	'I am not predicted to attain prajñā-pāramitā.'
['ZH_T25_1509_068:0533b16_6']	』心不清淨，便從坐起去，當知是菩薩魔事。	』心不清淨，便從坐起去，當知是菩薩魔事。	Their minds are not pure, so they immediately get up from their seats and leave. Know that this is a māra act for bodhisattvas.
['ZH_T25_1509_068:0533b16_14']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_068:0533b16_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_068:0533b18_5']	何因緣故不與受記，聞說是深般若波羅蜜時，便從坐起去？	何因緣故不與受記，聞說是深般若波羅蜜時，便從坐起去？	For what causes and conditions are they not given predictions, and when they hear this profound prajñā-pāramitā being taught, do they immediately get up from their seats and leave?
['ZH_T25_1509_068:0533b18_12']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_068:0533b19_17']	「若菩薩未入法位中，諸佛不與受阿耨多羅三藐三菩提記。	「若菩薩未入法位中，諸佛不與受阿耨多羅三藐三菩提記。	If a bodhisattva has not yet entered the stage of abiding in the Dharma, the buddhas do not give them a prediction of unsurpassed, perfect enlightenment.
['ZH_T25_1509_068:0533b20_6']	復次，須菩提！	復次，須菩提！	Moreover, Subhūti!
['ZH_T25_1509_068:0533b21_1']	聞說般若波羅蜜時，菩薩作是念：	聞說般若波羅蜜時，菩薩作是念：	When hearing the teaching of prajñā-pāramitā, a bodhisattva thinks:
['ZH_T25_1509_068:0533b21_9']	『我是中無名字。	『我是中無名字。	'My name is not among them.'
['ZH_T25_1509_068:0533b22_1']	』心不清淨，當知是菩薩魔事。	』心不清淨，當知是菩薩魔事。	If their mind is not pure, one should know this is a māra act for a bodhisattva.
['ZH_T25_1509_068:0533b22_7']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T25_1509_068:0533b23_9']	「何因緣故，是深般若波羅蜜中，不說是菩薩名字？	「何因緣故，是深般若波羅蜜中，不說是菩薩名字？	For what causes and conditions is the name of this bodhisattva not mentioned in this profound prajñā-pāramitā?
['ZH_T25_1509_068:0533b23_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_068:0533b24_5']	「未受記菩薩，諸佛不說名字。	「未受記菩薩，諸佛不說名字。	The buddhas do not mention the names of bodhisattvas who have not yet received a prediction.
['ZH_T25_1509_068:0533b24_12']	復次，須菩提！	復次，須菩提！	Moreover, Subhūti!
['ZH_T25_1509_068:0533b25_3']	是菩薩摩訶薩作是念：	是菩薩摩訶薩作是念：	This bodhisattva-mahāsattva thinks:
['ZH_T25_1509_068:0533b26_5']	『是般若波羅蜜中，無我生處名字，若聚落、城邑。	『是般若波羅蜜中，無我生處名字，若聚落、城邑。	'In this prajñā-pāramitā, there is no mention of my birthplace or name, or of any village or town.'
['ZH_T25_1509_068:0533b27_5']	』是人不欲聽聞般若波羅蜜，便從會中起去。	』是人不欲聽聞般若波羅蜜，便從會中起去。	This person, not wanting to listen to prajñā-pāramitā, then gets up and leaves the assembly.
['ZH_T25_1509_068:0533b29_1']	是人如所起念時，念念却一劫，甫當更勤精進求阿耨多羅三藐三菩提。	是人如所起念時，念念却一劫，甫當更勤精進求阿耨多羅三藐三菩提。	This person, at the time of giving rise to thoughts, with each thought receding a kalpa, will then have to strive diligently to seek anuttarā samyaksaṃbodhi.
['ZH_T25_1509_068:0533c01_5']	」【論】釋曰：	」【論】釋曰：	[The Treatise] says:
['ZH_T25_1509_068:0533c01_15']	一切有為法各有增上。	一切有為法各有增上。	All conditioned dharmas each have their own predominance.
['ZH_T25_1509_068:0533c02_9']	增上者共相違，相違即是怨賊。	增上者共相違，相違即是怨賊。	Predominance is mutually contradictory, and contradiction is precisely enmity.
['ZH_T25_1509_068:0533c04_4']	如水得增上力滅火，火得增上力則消水，乃至草木各有相害，何況眾生！	如水得增上力滅火，火得增上力則消水，乃至草木各有相害，何況眾生！	Just as water, having obtained the power of predominance, extinguishes fire, and fire, having obtained the power of predominance, melts water, and so on, each grass and tree has mutual harm, let alone sentient beings!
['ZH_T25_1509_068:0533c05_13']	菩薩摩訶薩有大悲心，雖不與眾生作怨，而眾生與菩薩作怨；	菩薩摩訶薩有大悲心，雖不與眾生作怨，而眾生與菩薩作怨；	Bodhisattva-mahāsattvas have the mind of great compassion, although they do not create enmity with sentient beings, sentient beings create enmity with the bodhisattvas;
['ZH_T25_1509_068:0533c06_8']	菩薩身，有為法故，能作留難。	菩薩身，有為法故，能作留難。	Because the bodhisattvas' bodies are conditioned dharmas, they are able to create obstacles.
['ZH_T25_1509_068:0533c07_16']	佛上說菩薩功德，所謂諸佛、菩薩、諸天所護，而未說怨賊相。	佛上說菩薩功德，所謂諸佛、菩薩、諸天所護，而未說怨賊相。	The Buddha above spoke of the bodhisattvas' merits, namely being protected by the buddhas, bodhisattvas, and devas, but he has not yet spoken of the characteristics of enmity.
['ZH_T25_1509_068:0533c08_7']	以佛憐愍故，先雖略說；	以佛憐愍故，先雖略說；	Because the Buddha has compassion, he has already briefly spoken of it;
['ZH_T25_1509_068:0533c09_1']	今須菩提請，佛廣說留難事。	今須菩提請，佛廣說留難事。	Now Subhūti requests, and the Buddha extensively speaks of the matters of obstacles.
['ZH_T25_1509_068:0533c11_10']	佛雖於一切眾生、一切法心平等，以是菩薩能大利益世間故，說好醜相及利害相、是道非道、留難事。	佛雖於一切眾生、一切法心平等，以是菩薩能大利益世間故，說好醜相及利害相、是道非道、留難事。	Although the Buddha's mind is impartial towards all sentient beings and all dharmas, he speaks of the characteristics of good and ugly, the characteristics of benefit and harm, the right and wrong paths, and obstacles, because this bodhisattva can greatly benefit the world.
['ZH_T25_1509_068:0533c12_12']	佛不令行人毀害留難者，但令覺知，不隨其事。	佛不令行人毀害留難者，但令覺知，不隨其事。	The Buddha does not instruct practitioners to destroy, harm, or create obstacles, but only to be aware of them and not follow their actions.
['ZH_T25_1509_068:0533c12_18']	何者是怨賊？	何者是怨賊？	Who are the enemies and thieves?
['ZH_T25_1509_068:0533c14_2']	略說若眾生法、非眾生法，能沮壞菩薩無上道心。	略說若眾生法、非眾生法，能沮壞菩薩無上道心。	In brief, if sentient beings or non-sentient things can disrupt a bodhisattva's unsurpassed resolve for enlightenment.
['ZH_T25_1509_068:0533c15_1']	非眾生者，若疾病、飢渴、寒熱、槌壓、墜落等。	非眾生者，若疾病、飢渴、寒熱、槌壓、墜落等。	Non-sentient things refer to illnesses, hunger, thirst, cold, heat, beating, pressing, falling, etc.
['ZH_T25_1509_068:0533c18_2']	眾生者，魔及魔民、惡鬼、邪疑不信者、斷善根者、定有所得者、實定分別諸法者、深著世間樂者、怨賊、官事、師子、虎、狼、惡獸、毒蟲等。	眾生者，魔及魔民、惡鬼、邪疑不信者、斷善根者、定有所得者、實定分別諸法者、深著世間樂者、怨賊、官事、師子、虎、狼、惡獸、毒蟲等。	Sentient beings refer to demons, their followers, evil ghosts, those with wrong views and no faith, those who have severed good roots, those who are determined to attain something, those who definitely discriminate dharmas, those deeply attached to worldly pleasures, enemies, official matters, lions, tigers, wolves, vicious animals, poisonous insects, etc.
['ZH_T25_1509_068:0533c18_9']	眾生賊有二種：	眾生賊有二種：	There are two kinds of sentient being thieves:
['ZH_T25_1509_068:0533c18_15']	若內、若外。	若內、若外。	Whether internal or external.
['ZH_T25_1509_068:0533c20_1']	內者，自從心生，憂愁不得法味，生邪見、疑悔、不信等；	內者，自從心生，憂愁不得法味，生邪見、疑悔、不信等；	As for the internal, it arises from one's own mind, giving rise to sorrow and lack of the taste of the Dharma, giving rise to wrong views, doubt, remorse, disbelief, and so forth;
['ZH_T25_1509_068:0533c20_8']	外者，如上說。	外者，如上說。	As for the external, it is as explained above.
['ZH_T25_1509_068:0533c20_20']	如是諸難事，佛總名為魔。	如是諸難事，佛總名為魔。	Such difficulties, the Buddha collectively refers to as Māra.
['ZH_T25_1509_068:0533c21_4']	魔有四種：	魔有四種：	There are four kinds of Māra:
['ZH_T25_1509_068:0533c21_19']	煩惱魔、五眾魔、死魔、天子魔。	煩惱魔、五眾魔、死魔、天子魔。	The afflictions Māra, the five aggregates Māra, the death Māra, and the celestial Māra.
['ZH_T25_1509_068:0533c23_3']	煩惱魔者，所謂百八煩惱等，分別八萬四千諸煩惱。	煩惱魔者，所謂百八煩惱等，分別八萬四千諸煩惱。	As for the afflictions Māra, it refers to the one hundred and eight afflictions and so forth, which are distinguished into the eighty-four thousand afflictions.
['ZH_T25_1509_068:0533c24_1']	五眾魔者，是煩惱業和合因緣，得是身：	五眾魔者，是煩惱業和合因緣，得是身：	As for the five aggregates Māra, it is the body obtained through the combined causes and conditions of afflictions and karma:
['ZH_T25_1509_068:0533c24_18']	四大及四大造色，眼根等色是名色眾；	四大及四大造色，眼根等色是名色眾；	The four elements and the form derived from the four elements, such as the eye faculty and so forth, are called the form aggregate;
['ZH_T25_1509_068:0533c25_14']	百八煩惱等諸受和合，名為受眾；	百八煩惱等諸受和合，名為受眾；	The combined feelings of the one hundred and eight afflictions and so forth are called the feeling aggregate;
['ZH_T25_1509_068:0533c26_14']	小、大、無量、無所有想，分別和合，名為想眾；	小、大、無量、無所有想，分別和合，名為想眾；	The combined distinctions of the limited, vast, immeasurable, and nonexistent perceptions are called the perception aggregate;
['ZH_T25_1509_068:0534a01_3']	因好醜心發，能起貪欲、瞋恚等心相應、不相應法，名為行眾；	因好醜心發，能起貪欲、瞋恚等心相應、不相應法，名為行眾；	Based on the mind of good and bad, it can give rise to the mind associated with and dissociated from greed, anger, etc., which are called the aggregate of mental activities;
['ZH_T25_1509_068:0534a02_14']	六情、六塵和合，故生六識，是六識分別，和合無量無邊心，是名識眾。	六情、六塵和合，故生六識，是六識分別，和合無量無邊心，是名識眾。	The combination of the six sense faculties and six sense objects gives rise to the six consciousnesses. The discrimination and combination of these six consciousnesses give rise to immeasurable and boundless mental activities, which are called the aggregate of consciousness.
['ZH_T25_1509_068:0534a04_9']	死魔者，無常因緣故，破相續五眾壽命，盡離三法——識、斷、壽故，名為死魔。	死魔者，無常因緣故，破相續五眾壽命，盡離三法——識、斷、壽故，名為死魔。	The demon of death, due to impermanence, destroys the life of the five aggregates that continue, and exhausts the three dharmas of consciousness, cessation, and life. Therefore, it is called the demon of death.
['ZH_T25_1509_068:0534a06_11']	天子魔者，欲界主，深著世間樂，用有所得故生邪見，憎嫉一切賢聖涅槃道法，是名天子魔。	天子魔者，欲界主，深著世間樂，用有所得故生邪見，憎嫉一切賢聖涅槃道法，是名天子魔。	The demon of the heavenly son is the lord of the desire realm. Deeply attached to worldly pleasures, he gives rise to wrong views due to his attainment, and envies all sages and the Dharma of the path to nirvana. This is called the demon of the heavenly son.
['ZH_T25_1509_068:0534a07_1']	魔，秦言能奪命者。	魔，秦言能奪命者。	The word demon in the Qin language means one who can take away life.
['ZH_T25_1509_068:0534a08_13']	雖死魔實能奪命，餘者亦能作奪命因緣，亦奪智慧命，是故名殺者。	雖死魔實能奪命，餘者亦能作奪命因緣，亦奪智慧命，是故名殺者。	Although the demon of death can truly take away life, the others can also create conditions for taking away life, and also take away the life of wisdom. Therefore, it is called the killer.
['ZH_T25_1509_068:0534a08_16']	問曰：	問曰：	Question:
['ZH_T25_1509_068:0534a09_12']	一五眾魔攝三種魔，何以故別說四？	一五眾魔攝三種魔，何以故別說四？	The five kinds of demons are included in the three kinds of demons. Why are four specifically mentioned?
['ZH_T25_1509_068:0534a09_15']	答曰：	答曰：	The answer is:
['ZH_T25_1509_068:0534a10_10']	實是一魔，分別其義，故有四。	實是一魔，分別其義，故有四。	They are actually one demon, but its meaning is distinguished, so there are four.
['ZH_T25_1509_068:0534a12_4']	煩惱魔者，人因貪欲、瞋恚故死，亦能作奪命因緣，是近奪命因緣故別說。	煩惱魔者，人因貪欲、瞋恚故死，亦能作奪命因緣，是近奪命因緣故別說。	The demon of afflictions is because people die due to greed and anger, and it can also be a cause of taking life. Because it is a proximate cause of taking life, it is specifically mentioned.
['ZH_T25_1509_068:0534a14_3']	天子魔，雜福德業因緣故，力勢大，邪見力故，能奪慧命，亦能作死因緣，是故別說。	天子魔，雜福德業因緣故，力勢大，邪見力故，能奪慧命，亦能作死因緣，是故別說。	The demon of the celestial son, due to the power of mixed meritorious karma, has great power. Due to the power of wrong views, it can steal the life of wisdom and also be a cause of death, so it is specifically mentioned.
['ZH_T25_1509_068:0534a15_5']	無常死力大，一切無能免者，甚可畏厭故別說。	無常死力大，一切無能免者，甚可畏厭故別說。	The power of impermanence and death is great, and there is no one who can escape it. It is very frightening and disgusting, so it is specifically mentioned.
['ZH_T25_1509_068:0534a15_8']	問曰：	問曰：	The question is:
['ZH_T25_1509_068:0534a15_18']	是魔何以惱亂行道者？	是魔何以惱亂行道者？	Why do these demons disturb those who practice the Way?
['ZH_T25_1509_068:0534a16_2']	答曰：	答曰：	The answer is:
['ZH_T25_1509_068:0534a16_7']	先已廣說。	先已廣說。	It has already been explained in detail.
['ZH_T25_1509_068:0534a17_3']	是品中皆有四種魔義，但隨處說。	是品中皆有四種魔義，但隨處說。	In this chapter, there is the meaning of the four kinds of demons, but it is explained according to the context.
['ZH_T25_1509_068:0534a17_13']	復次，三魔不相遠離：	復次，三魔不相遠離：	Furthermore, the three demons are not separate from each other:
['ZH_T25_1509_068:0534a18_3']	若有五眾，則有煩惱；	若有五眾，則有煩惱；	If there are the five aggregates, then there are afflictions;
['ZH_T25_1509_068:0534a18_14']	有煩惱，則天魔得其便；	有煩惱，則天魔得其便；	If there are afflictions, then celestial demons will take advantage of it;
['ZH_T25_1509_068:0534a19_6']	五眾、煩惱和合故有天魔。	五眾、煩惱和合故有天魔。	The five aggregates and afflictions combine to form celestial demons.
['ZH_T25_1509_068:0534a19_14']	是故須菩提問佛：	是故須菩提問佛：	Therefore, Subhūti asked the Buddha:
['ZH_T25_1509_068:0534a20_15']	「上已讚歎說菩薩功德，今云何是菩薩魔事起？	「上已讚歎說菩薩功德，今云何是菩薩魔事起？	Above, you have already praised and explained the merits of the bodhisattvas. Now, how do the affairs of the bodhisattvas' demons arise?
['ZH_T25_1509_068:0534a20_19']	」佛答：	」佛答：	The Buddha replied:
['ZH_T25_1509_068:0534a22_17']	「樂說辯不即生，是為魔事」者，若菩薩摩訶薩憐愍眾生故，高座說法，而樂說辯不生。	「樂說辯不即生，是為魔事」者，若菩薩摩訶薩憐愍眾生故，高座說法，而樂說辯不生。	If the joy of eloquence does not arise immediately, this is a demonic affair. If bodhisattva-mahāsattvas, out of compassion for sentient beings, expound the Dharma from a high seat, but the joy of eloquence does not arise,
['ZH_T25_1509_068:0534a23_3']	聽者憂愁：	聽者憂愁：	The listeners will be sorrowful:
['ZH_T25_1509_068:0534a23_15']	「我等故來，而法師不說。	「我等故來，而法師不說。	We came here for a reason, but the Dharma teacher does not speak.
['ZH_T25_1509_068:0534a23_21']	」或作是念：	」或作是念：	Or they will think:
['ZH_T25_1509_068:0534a24_9']	「法師怖畏故不能說。	「法師怖畏故不能說。	The Dharma teacher is afraid and therefore cannot speak.
['ZH_T25_1509_068:0534a24_13']	」或言：	」或言：	Or they will say:
['ZH_T25_1509_068:0534a24_20']	「不知故不說。	「不知故不說。	He does not speak because he does not know.
['ZH_T25_1509_068:0534a27_2']	」或自惟過咎深重故不說，或謂不得供養故不肯說，或謂輕賤我等故不說，或串樂故不說。	」或自惟過咎深重故不說，或謂不得供養故不肯說，或謂輕賤我等故不說，或串樂故不說。	Or they will think that he does not speak because his faults are too grave, or because he will not receive offerings, or because he despises us, or because he is attached to pleasure.
['ZH_T25_1509_068:0534a28_6']	如是等種種因緣，聽者心壞，故以不樂說名為魔事。	如是等種種因緣，聽者心壞，故以不樂說名為魔事。	For such various reasons, the listener's mind is disturbed, and therefore dissatisfaction is called a māra deed.
['ZH_T25_1509_068:0534b01_5']	復次，是菩薩憐愍眾生故來欲說法，聽者欲聞，而法師心生欲說，而口不能言。	復次，是菩薩憐愍眾生故來欲說法，聽者欲聞，而法師心生欲說，而口不能言。	Furthermore, when a bodhisattva comes to expound the Dharma out of compassion for sentient beings, and the listener wishes to hear, the Dharma teacher may wish to speak in his mind but be unable to speak.
['ZH_T25_1509_068:0534b02_14']	現見是魔事，如魔入阿難心，佛三問而三不答，久乃說者。	現見是魔事，如魔入阿難心，佛三問而三不答，久乃說者。	This is a māra deed seen in the present, like Māra entering Ānanda's mind, the Buddha asking three times but receiving no response, and only speaking after a long time.
['ZH_T25_1509_068:0534b03_3']	此中須菩提問世尊：	此中須菩提問世尊：	Here Subhūti asks the World-Honored One:
['ZH_T25_1509_068:0534b03_13']	「何因緣故辯不即生？	「何因緣故辯不即生？	For what causes and conditions does eloquence not arise immediately?
['ZH_T25_1509_068:0534b03_17']	」佛答：	」佛答：	The Buddha answers:
['ZH_T25_1509_068:0534b04_13']	「菩薩行六波羅蜜時，難具足六波羅蜜。	「菩薩行六波羅蜜時，難具足六波羅蜜。	When a bodhisattva practices the six perfections, it is difficult to perfect the six perfections.
['ZH_T25_1509_068:0534b04_19']	」所以者何？	」所以者何？	Why is this?
['ZH_T25_1509_068:0534b05_17']	是人先世因緣故，鈍根、懈怠，魔得其便；	是人先世因緣故，鈍根、懈怠，魔得其便；	Because this person, due to causes and conditions from past lives, has dull faculties and is lazy, and Māra takes advantage of this;
