segmentnr	original	analyzed	folio	translated
['ZH_T49_2034_009:0082b07_0']	6 譯經（乞伏西秦　沮渠北涼　元魏　高齊　陳氏）歷代三寶紀卷第九譯經西秦北涼元魏高齊陳氏	6 譯經（乞伏西秦　沮渠北涼　元魏　高齊　陳氏）歷代三寶紀卷第九譯經西秦北涼元魏高齊陳氏	009	Translation: Record of the Three Treasures Throughout the Successive Reigns, Volume 9, on Translated Scriptures, Western Qin, Northern Liang, Yuan Wei, Gao Qi, Chen Dynasty
['ZH_T49_2034_009:0082b09_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	009	Submitted by the Imperial Secretary for Translation of Scriptures, Feilong, in the 17th year of the Kaihuang era
['ZH_T49_2034_009:0082b10_0']	西秦北涼魏齊陳五錄者。此亦乘時拯世利	西秦北涼魏齊陳五錄者。此亦乘時拯世利	009	The five records of the Western Qin, Northern Liang, Wei, Qi, and Chen dynasties. This is also a matter of taking advantage of the times to save the world and benefit the people by spreading the teachings.
['ZH_T49_2034_009:0082b11_5']	民宣化君也。	民宣化君也。	009	They are rulers who spread the teachings.
['ZH_T49_2034_009:0082b11_14']	乞伏國仁隴西鮮卑。	乞伏國仁隴西鮮卑。	009	Qifu Guoren, a Xiongnu from Longxi,
['ZH_T49_2034_009:0082b12_4']	世居苑川為南單于。	世居苑川為南單于。	009	Lived in Yuanguan and was the Shan Yu of the Southern Xiongnu.
['ZH_T49_2034_009:0082b12_13']	前秦敗後遂稱秦王。	前秦敗後遂稱秦王。	009	After the defeat of the Former Qin, he proclaimed himself King of Qin.
['ZH_T49_2034_009:0082b12_18']	仍都子城。	仍都子城。	009	He still had his capital in Zicheng.
['ZH_T49_2034_009:0082b13_4']	尊事沙門。	尊事沙門。	009	He revered and served monks.
['ZH_T49_2034_009:0082b13_13']	時遇聖堅行化達彼。	時遇聖堅行化達彼。	009	At that time, he encountered the holy Jian, who spread the teachings and reached there.
['ZH_T49_2034_009:0082b14_3']	仁加崇敬恩禮甚隆。	仁加崇敬恩禮甚隆。	009	Guoren added to his respect and the treatment was very generous.
['ZH_T49_2034_009:0082b14_12']	既播釋風仍令翻譯。	既播釋風仍令翻譯。	009	Having spread the teachings of Śākyamuni, he also ordered translations.
['ZH_T49_2034_009:0082b15_2']	相承五主四十四年。	相承五主四十四年。	009	They passed on the throne to five rulers for forty-four years.
['ZH_T49_2034_009:0082b15_7']	為夏所滅。	為夏所滅。	009	They were destroyed by the Xia.
['ZH_T49_2034_009:0082b15_12', 'ZH_T49_2034_009:0082b16_2']	魏還吞夏。🔽沮渠蒙遜臨松盧水胡。	魏還吞夏。 沮渠蒙遜臨松盧水胡。	009	Wei then swallowed the Xia.🔽Juqu Mengxun, a Ruru from Lincong,
['ZH_T49_2034_009:0082b16_11']	世為匈奴左大沮渠。	世為匈奴左大沮渠。	009	Was the Left Juqu of the Xiongnu.
['ZH_T49_2034_009:0082b17_1']	即官為氏因藉前涼。	即官為氏因藉前涼。	009	He took the surname of the official position and relied on the previous Liang dynasty.
['ZH_T49_2034_009:0082b17_6']	遂便自立。	遂便自立。	009	He then established himself.
['ZH_T49_2034_009:0082b17_11']	遷治姑臧。	遷治姑臧。	009	He moved the capital to Guzang.
