segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_012:0065c09_0']	8正法念處經卷第十二	8正法念處經卷第十二	012	8 The Sutra of Contemplation of the Mind Ground, Scroll 12
['ZH_T17_0721_012:0065c11_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	012	Translated by the Yuanwei Brahmin Gautama-prajñāruci
['ZH_T17_0721_012:0065c12_0']	地獄品之八	地獄品之八	012	Chapter on Hell, Part 8
['ZH_T17_0721_012:0065c13_5']	「又偷盜果：	「又偷盜果：	012	Also, the fruits of stealing:
['ZH_T17_0721_012:0065c14_8']	以惡業故，彼地獄中見自己物，他人劫奪，即便走逐。	以惡業故，彼地獄中見自己物，他人劫奪，即便走逐。	012	Because of evil karma, one sees one's own possessions being robbed by others in that hell, and immediately runs after them.
['ZH_T17_0721_012:0065c15_17']	既如是走，閻魔羅人以利鐵刀執取斫割，脈脈皆斷，斷已復生。	既如是走，閻魔羅人以利鐵刀執取斫割，脈脈皆斷，斷已復生。	012	Having run like this, the Yama demons take sharp iron swords and cut and hack, severing all the veins. Having severed them, they grow back again.
['ZH_T17_0721_012:0065c18_5']	又復更有餘地獄人疾走而來，閻魔羅人亦復捉取，刀戟杵枷皆悉焰燃，斫刺築打，是彼偷盜惡業果報。	又復更有餘地獄人疾走而來，閻魔羅人亦復捉取，刀戟杵枷皆悉焰燃，斫刺築打，是彼偷盜惡業果報。	012	Moreover, other hell beings come running quickly, and the Yama demons also seize them, with swords, spears, clubs, and halberds all ablaze, stabbing, slashing, and beating them. This is the retribution for the evil karma of stealing.
['ZH_T17_0721_012:0065c20_3']	如是無量百千年歲，乃至偷盜不善業果破壞無氣、腐爛盡滅，彼人彼處爾乃得脫。	如是無量百千年歲，乃至偷盜不善業果破壞無氣、腐爛盡滅，彼人彼處爾乃得脫。	012	In this way, for countless hundreds of thousands of years, until the fruits of unwholesome karma of stealing are destroyed, become lifeless, rot, and disappear, will that person be able to escape from there.
['ZH_T17_0721_012:0065c21_5']	「又邪行者：	「又邪行者：	012	Also, one who engages in sexual misconduct:
['ZH_T17_0721_012:0065c23_3']	見本婦女灰河所漂，極大唱喚，惡波所推或有出者、或有沒者，喚地獄人而作是言：	見本婦女灰河所漂，極大唱喚，惡波所推或有出者、或有沒者，喚地獄人而作是言：	012	He saw his former wife being swept away by the river of ashes, crying out in extreme distress, sometimes emerging and sometimes sinking due to the evil waves, calling out to the hell denizens, saying:
['ZH_T17_0721_012:0065c24_6']	『我今在此灰河惡處，無導無救，汝今可來救我此難？	『我今在此灰河惡處，無導無救，汝今可來救我此難？	012	I am now in this evil place of the river of ashes, without a guide or savior. You can now come and save me from this difficulty!
['ZH_T17_0721_012:0065c26_17']	』彼地獄人既聞啼哭，惡業癡心入彼灰河，即於入時，一切身分為灰所爛，乃至無有芥子許在，唯有殘骨後復肉生。	』彼地獄人既聞啼哭，惡業癡心入彼灰河，即於入時，一切身分為灰所爛，乃至無有芥子許在，唯有殘骨後復肉生。	012	When the hell denizen heard her crying, with a deluded mind due to evil karma, he entered the river of ashes. As soon as he entered, his entire body was dissolved by the ashes, leaving not even a mustard seed's worth remaining, only his remaining bones. Later, flesh grew again.
['ZH_T17_0721_012:0065c28_11']	肉既生已，而復更見向者婦女稍遠於前，在灰河中而復唱喚，作如是言：	肉既生已，而復更見向者婦女稍遠於前，在灰河中而復唱喚，作如是言：	012	When the flesh had grown, he saw his former wife further ahead in the river of ashes, crying out again, saying:
['ZH_T17_0721_012:0065c28_18']	『救我，救我！	『救我，救我！	012	Save me, save me!
['ZH_T17_0721_012:0065c29_20']	』彼人即前，而彼婦女疾走往赴，既前到已，欲抱婦女。	』彼人即前，而彼婦女疾走往赴，既前到已，欲抱婦女。	012	 The man immediately went forward, and the woman ran to him. Having arrived, he wanted to embrace the woman.
['ZH_T17_0721_012:0066a03_12']	婦女抱之，彼婦女身皆是熱鐵，焰起熾燃，鋒利鐵爪，既抱得已，即便攫之身體碎壞，無芥子許全處可得，唯有骨在。	婦女抱之，彼婦女身皆是熱鐵，焰起熾燃，鋒利鐵爪，既抱得已，即便攫之身體碎壞，無芥子許全處可得，唯有骨在。	012	The women embrace them, but the women's bodies are all burning iron, blazing with flames, with sharp iron claws. Having embraced them, they immediately tear them apart, their bodies destroyed to the point where not even a mustard seed's worth of intact flesh remains, only bones.
['ZH_T17_0721_012:0066a04_7']	如是罪人普身皆血，唯有筋網。	如是罪人普身皆血，唯有筋網。	012	In this way, the sinful person's entire body is covered in blood, with only sinew nets remaining.
['ZH_T17_0721_012:0066a08_4']	彼地獄人欲心所覆，見彼婦女而復走往彼灰河中，乃經無量百千年歲，如是惡漂、如是惡燒，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止，彼處業盡，爾乃得脫。	彼地獄人欲心所覆，見彼婦女而復走往彼灰河中，乃經無量百千年歲，如是惡漂、如是惡燒，乃至惡業未壞未爛、業氣未盡，於一切時與苦不止，彼處業盡，爾乃得脫。	012	The hell denizens, their minds covered by lust, see the women and run towards them, into the river of ashes. For countless hundreds of thousands of years, they are thus swept away by the evil current, thus burned by the evil flames, until their evil karma is exhausted, rotten, and its energy dissipated. At all times, suffering is unceasing. When their karma there is exhausted, they are then able to escape.
['ZH_T17_0721_012:0066a09_17']	如是復生，飢渴燒身，處處浪走，復見有河陂池清水，望冷水故，疾走往赴。	如是復生，飢渴燒身，處處浪走，復見有河陂池清水，望冷水故，疾走往赴。	012	Thus reborn again, their bodies burned by hunger and thirst, they run about everywhere. They see again a river, a pond, clear water, hoping for cold water, and quickly run towards it.
['ZH_T17_0721_012:0066a12_10']	既走到已，彼河池等洋白鑞汁皆悉充滿，饒惡毒蛇普遍其中，彼地獄人熱渴甚急，即飲如是毒蛇和合洋白鑞汁。	既走到已，彼河池等洋白鑞汁皆悉充滿，饒惡毒蛇普遍其中，彼地獄人熱渴甚急，即飲如是毒蛇和合洋白鑞汁。	012	Having arrived there, the river and pond are filled with molten white lead, and it is full of extremely poisonous snakes. The hell beings, extremely thirsty, then drink this mixture of poisonous snakes and molten white lead.
