segmentnr	original	analyzed	translated
['ZH_T14_0545_001:0840b03_0']	佛說德護長者經卷上	佛說德護長者經卷上	The Sūtra of the Virtuous Protector Elder, Scroll 1
['ZH_T14_0545_001:0840b05_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Sui Dynasty
['ZH_T14_0545_001:0840b06_0']	如是我聞：一時，佛住王舍城耆闍崛山中，與	如是我聞：一時，佛住王舍城耆闍崛山中，與	Thus have I heard. Once, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with
['ZH_T14_0545_001:0840b07_10']	大比丘眾千二百五十人；	大比丘眾千二百五十人；	a great assembly of 1,250 bhikṣus;
['ZH_T14_0545_001:0840b13_12']	大菩薩眾五百人俱，各從佛剎而來集會，得無所有無作行神通，得幻生神通，得清淨離塵信心成就，得無障礙聞生，得深入一切相如幻，得如影身遍現一切佛剎，得如響聲能持法輪，得如夢智隨順見一切世界，得能隨順阿僧祇如來行處，得無障無礙大智境界。	大菩薩眾五百人俱，各從佛剎而來集會，得無所有無作行神通，得幻生神通，得清淨離塵信心成就，得無障礙聞生，得深入一切相如幻，得如影身遍現一切佛剎，得如響聲能持法輪，得如夢智隨順見一切世界，得能隨順阿僧祇如來行處，得無障無礙大智境界。	and 500 great bodhisattvas, each having come to assemble from buddha-lands, who had attained the samādhi of non-existence and non-action, attained the samādhi of illusory birth, attained the accomplishment of pure, dust-free faith, attained unobstructed hearing, attained profound penetration into all phenomena as illusions, attained the body like a reflection, appearing in all buddha-lands, attained the ability to uphold the Dharma wheel like an echo, attained the wisdom like a dream, in accordance with seeing all worlds, attained the ability to follow the practices of incalculable tathāgatas, attained the unobstructed and unhindered great wisdom realm.
['ZH_T14_0545_001:0840b14_3']	其名曰：	其名曰：	Their names were:
['ZH_T14_0545_001:0840b18_3']	清淨辯才菩薩、放光焰菩薩、端嚴藏菩薩、無量光菩薩、雜藏菩薩、不定住佛剎菩薩、說佛法丈夫月菩薩、陀羅尼善根成住菩薩、毘盧遮那差別藏菩薩，如是等五百大菩薩俱；	清淨辯才菩薩、放光焰菩薩、端嚴藏菩薩、無量光菩薩、雜藏菩薩、不定住佛剎菩薩、說佛法丈夫月菩薩、陀羅尼善根成住菩薩、毘盧遮那差別藏菩薩，如是等五百大菩薩俱；	Pure Eloquence Bodhisattva, Radiating Light Bodhisattva, Beautiful Treasury Bodhisattva, Immeasurable Light Bodhisattva, Miscellaneous Treasury Bodhisattva, Not Abiding in Buddha Lands Bodhisattva, Expounding the Buddha Dharma Hero Moon Bodhisattva, Dhāraṇī Good Roots Accomplishment Bodhisattva, Vairocana Distinctive Treasury Bodhisattva, and so forth—these five hundred great bodhisattvas;
['ZH_T14_0545_001:0840b19_1']	一一菩薩，各有阿僧祇菩薩以為眷屬。	一一菩薩，各有阿僧祇菩薩以為眷屬。	each bodhisattva had an incalculable number of bodhisattvas as their retinue.
['ZH_T14_0545_001:0840b24_6']	爾時，天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，比丘、比丘尼、優婆塞、優婆夷，國王、大臣、沙門、婆羅門、剎利、長者、居士及諸小王、種種外道，信心清淨，尊重恭敬讚嘆如來，多以上妙衣服、飲食、臥具、湯藥種種供養，供養如來。	爾時，天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，比丘、比丘尼、優婆塞、優婆夷，國王、大臣、沙門、婆羅門、剎利、長者、居士及諸小王、種種外道，信心清淨，尊重恭敬讚嘆如來，多以上妙衣服、飲食、臥具、湯藥種種供養，供養如來。	At that time, devas, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, bhikshus, bhikshunis, upasakas, upasikas, kings, ministers, shamans, brahmins, kshatriyas, elders, householders, and various minor kings, as well as various non-Buddhists, with pure faith, respect, reverence, and praise for the Tathagata, made many offerings of the best clothes, food and drink, bedding, and medicine to the Tathagata.
['ZH_T14_0545_001:0840b25_8']	佛以慈心為欲利益諸眾生故，受彼供養非為貪故。	佛以慈心為欲利益諸眾生故，受彼供養非為貪故。	The Buddha, with a compassionate mind, wishing to benefit all beings, accepted their offerings, not out of greed.
