segmentnr	original	analyzed	translated
['ZH_T37_1763_044:0513a16_0']	9大般涅槃經集解卷第四十四	9大般涅槃經集解卷第四十四	9Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 44
['ZH_T37_1763_044:0513a17_0']	嬰兒行品第二十一	嬰兒行品第二十一	Chapter 21: The Conduct of an Infant
['ZH_T37_1763_044:0513a19_0']	　佛為阿闍世王說二十法門	　佛為阿闍世王說二十法門	The Buddha Speaks the Twenty Dharma Gates for King Ajatashatru
['ZH_T37_1763_044:0513a22_17']	　辨嬰兒行梵行品之第九爾時佛告諸大眾言至猶如微妙真金之山。	　辨嬰兒行梵行品之第九爾時佛告諸大眾言至猶如微妙真金之山。	Discerning the Conduct of an Infant, Chapter 9 on Pure Conduct. At that time the Buddha said to the great assembly: ... like a subtle and true golden mountain.
['ZH_T37_1763_044:0513a23_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0513a23_18']	猶有疑佛不垂慈救，罪不得滅。	猶有疑佛不垂慈救，罪不得滅。	There is still doubt that the Buddha does not extend compassion to save, and that offenses cannot be eradicated.
['ZH_T37_1763_044:0513a24_14']	當知無定相者，定罪以煩惱為定也。	當知無定相者，定罪以煩惱為定也。	One should know that those without fixed characteristics take afflictions as their fixed point.
['ZH_T37_1763_044:0513a25_6']	無定定者，無定疑心。	無定定者，無定疑心。	Those without fixed fixation have no fixed doubting mind.
['ZH_T37_1763_044:0513a25_16']	疑心定者，一斷不起。	疑心定者，一斷不起。	Those with a fixed doubting mind are cut off once and do not arise again.
['ZH_T37_1763_044:0513a26_17']	爾時世尊出八種聲至禮敬畢已却坐一面。	爾時世尊出八種聲至禮敬畢已却坐一面。	At that time the World-Honored One emitted eight kinds of sounds... After paying homage, he sat to one side.
['ZH_T37_1763_044:0513a27_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0513a28_5']	言大王者，不直稱名，懼其喜過，漸開其心也。	言大王者，不直稱名，懼其喜過，漸開其心也。	Calling him a great king, not just by name, fearing his excessive joy, gradually opening his mind.
['ZH_T37_1763_044:0513a29_2']	無上大師者，知佛慈等，真一切智也。	無上大師者，知佛慈等，真一切智也。	The unsurpassed great teacher knows the Buddha's equal compassion and is truly omniscient.
['ZH_T37_1763_044:0513a29_6']	智秀曰：	智秀曰：	Zhi Xiu said:
['ZH_T37_1763_044:0513a29_17']	第五佛命大王以定其心。	第五佛命大王以定其心。	Fifth, the Buddha ordered the great king to determine his mind.
['ZH_T37_1763_044:0513b02_1']	爾時佛告阿闍世王言至心則放逸無惡不造。	爾時佛告阿闍世王言至心則放逸無惡不造。	At that time the Buddha told King Ajatashatru, If one's mind is sincere, one will be negligent and commit all kinds of evil.
['ZH_T37_1763_044:0513b02_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_044:0513b02_18']	王不發菩提心，罪不可滅。	王不發菩提心，罪不可滅。	If the king does not give rise to the bodhi mind, his crimes cannot be eradicated.
['ZH_T37_1763_044:0513b03_9']	發心者，由見凡夫之過。	發心者，由見凡夫之過。	Those who give rise to the mind do so by seeing the faults of ordinary beings.
['ZH_T37_1763_044:0513b04_1']	此二十事，說凡夫之過也。	此二十事，說凡夫之過也。	These twenty matters explain the faults of ordinary beings.
['ZH_T37_1763_044:0513b04_5']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_044:0513b04_13']	第六為王說法也。	第六為王說法也。	The sixth is expounding the Dharma for the king.
