segmentnr	original	analyzed	translated
['ZH_T13_0397_054:0357b12_0']	2大方等大集經卷第五十四	2大方等大集經卷第五十四	2 The Great Collection Scripture, Scroll 54🔽
['ZH_T13_0397_054:0357b14_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Gao-Qi dynasty
['ZH_T13_0397_054:0357b15_0']	月藏分第十二忍辱品第十六之二	月藏分第十二忍辱品第十六之二	Chapter 12: The Moon Treasury, Chapter 16: The Second Part on Patience and Forbearance
['ZH_T13_0397_054:0357b16_14']	爾時，世尊告諸龍眾、阿修羅言：	爾時，世尊告諸龍眾、阿修羅言：	At that time, the World-Honored One told the dragon multitudes and asuras:
['ZH_T13_0397_054:0357b17_4']	「汝等莫鬪，應修忍辱。	「汝等莫鬪，應修忍辱。	You should not fight, but cultivate patience and forbearance.
['ZH_T13_0397_054:0357b17_7']	仁者！	仁者！	Good people!
['ZH_T13_0397_054:0357b18_3']	若能離於瞋怒成就忍辱，速得十處。	若能離於瞋怒成就忍辱，速得十處。	If you can be free from anger and accomplish patience and forbearance, you will quickly attain ten states.
['ZH_T13_0397_054:0357b18_8']	何等為十？	何等為十？	What are the ten?
['ZH_T13_0397_054:0357b19_3']	一者、得作王王四天下自在輪王；	一者、得作王王四天下自在輪王；	First, you will become a king, a wheel-turning sage king who rules the four continents;
['ZH_T13_0397_054:0357b19_13', 'ZH_T13_0397_054:0357b20_2']	二者、毘樓博叉天王；🔽三者、毘樓勒叉天王；	二者、毘樓博叉天王； 三者、毘樓勒叉天王；	Second, you will become the heavenly king Virūḍhaka;🔽Third, you will become the heavenly king Virūḍhaka;
['ZH_T13_0397_054:0357b20_12']	四者、提頭賴吒天王；	四者、提頭賴吒天王；	Fourth, you will become the heavenly king Dhṛtarāṣṭra;
['ZH_T13_0397_054:0357b20_21']	五者、毘沙門天王；	五者、毘沙門天王；	Fifth, you will become the heavenly king Vaiśravaṇa;
['ZH_T13_0397_054:0357b21_6']	六者、釋天王；	六者、釋天王；	Sixth, you will become the heavenly king Śakra;
['ZH_T13_0397_054:0357b21_15']	七者、須夜摩天王；	七者、須夜摩天王；	Seventh, you will become the heavenly king Suyāma;
['ZH_T13_0397_054:0357b22_2']	八者、兜率陀天王；	八者、兜率陀天王；	Eighth, you will become the heavenly king Saṃtuṣita;
['ZH_T13_0397_054:0357b22_10']	九者、化樂天王；	九者、化樂天王；	Ninth, you will become the heavenly king Nirmāṇarati;
['ZH_T13_0397_054:0357b22_20']	十者、他化自在天王。	十者、他化自在天王。	Tenth, you will become the heavenly king Paranirmitavaśavartin.
['ZH_T13_0397_054:0357b23_2']	諸仁者！	諸仁者！	Good people!
['ZH_T13_0397_054:0357b24_1']	若具足忍，是人速得如是十處忍辱近果。	若具足忍，是人速得如是十處忍辱近果。	If one is fully endowed with patience, one will quickly attain these ten places of patience and the fruits of patience.
['ZH_T13_0397_054:0357b24_9']	「復次，諸仁者！	「復次，諸仁者！	Moreover, good people!
['ZH_T13_0397_054:0357b25_5']	若能深忍轉增具足，當知是人復得五處。	若能深忍轉增具足，當知是人復得五處。	If one is able to deeply endure and increase one's endowment, one should know that this person will attain five more places.
['ZH_T13_0397_054:0357b25_10']	何等為五？	何等為五？	What are the five?
['ZH_T13_0397_054:0357b25_16']	一者、梵眾；	一者、梵眾；	First, the assembly of Brahmas;
['ZH_T13_0397_054:0357b26_2']	二者、大梵天王；	二者、大梵天王；	second, the king of the great Brahmas;
['ZH_T13_0397_054:0357b26_10']	三者、聲聞道果；	三者、聲聞道果；	third, the fruit of the path of the śrāvakas;
['ZH_T13_0397_054:0357b26_16']	四者、緣覺；	四者、緣覺；	fourth, the pratyekabuddhas;
['ZH_T13_0397_054:0357b27_3']	五者、如來應正遍知。	五者、如來應正遍知。	fifth, the Tathāgata, the Worthy One, the Perfectly Enlightened One.
['ZH_T13_0397_054:0357b27_7']	諸仁者！	諸仁者！	Good people!
['ZH_T13_0397_054:0357b28_5']	若能深忍轉增具足，是人速得如是五處。	若能深忍轉增具足，是人速得如是五處。	If one is able to deeply endure and increase one's endowment, this person will quickly attain these five places.
['ZH_T13_0397_054:0357c01_15']	又若具足修行忍者，自然近得一切世間勝妙五欲，資生所須皆悉具足，是人若復至到修行忍功德者得聖安樂。	又若具足修行忍者，自然近得一切世間勝妙五欲，資生所須皆悉具足，是人若復至到修行忍功德者得聖安樂。	Moreover, if one fully practices patience, one will naturally attain all the supreme and wonderful five desires in the world, and all the necessities of life will be fully provided. If this person further reaches and practices the merit of patience, he will attain the holy bliss.
['ZH_T13_0397_054:0357c04_1']	若有非聖凡下之人，獷戾自高性常瞋怒，於多人所現大瞋恚，當知是人身壞命終墮於地獄。	若有非聖凡下之人，獷戾自高性常瞋怒，於多人所現大瞋恚，當知是人身壞命終墮於地獄。	If there are ordinary people who are not noble, who are unruly and self-important, who are always angry, and who display great anger towards many people, know that when their bodies perish and their lives end, they will fall into hell.
