segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_008:0455b10_0']	8宗鏡錄卷第八	8宗鏡錄卷第八	008	8. Zongjing lu, Scroll 8🔽
['ZH_T48_2016_008:0455b12_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	008	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_008:0455b13_0']	夫無性理同。是何宗攝。答。法性宗攝。如古	夫無性理同。是何宗攝。答。法性宗攝。如古	008	The principle of no nature is the same. To which school does it belong? Answer. It belongs to the Dharma nature school. As the ancient
['ZH_T48_2016_008:0455b14_2']	師云。	師云。	008	masters said.
['ZH_T48_2016_008:0455b14_7']	法性有體。	法性有體。	008	The Dharma nature has substance.
['ZH_T48_2016_008:0455b14_13']	是法相宗義。	是法相宗義。	008	This is the meaning of the Dharma characteristics school.
['ZH_T48_2016_008:0455b14_18']	事上無體。	事上無體。	008	There is no substance on the phenomena.
['ZH_T48_2016_008:0455b15_3']	是法性宗義。	是法性宗義。	008	This is the meaning of the Dharma nature school.
['ZH_T48_2016_008:0455b15_5']	問。	問。	008	Question.
['ZH_T48_2016_008:0455b15_14']	若一切法實無性者。	若一切法實無性者。	008	If all dharmas are truly without nature,
['ZH_T48_2016_008:0455b16_2']	不得教意之人。	不得教意之人。	008	People who do not understand the meaning of the teachings
['ZH_T48_2016_008:0455b16_7']	恐成斷見。	恐成斷見。	008	May fall into the view of annihilation.
['ZH_T48_2016_008:0455b16_9']	答。	答。	008	Answer.
['ZH_T48_2016_008:0455b16_14']	若有性故。	若有性故。	008	If there were nature,
['ZH_T48_2016_008:0455b16_19']	一法不成。	一法不成。	008	Not a single dharma would be established.
['ZH_T48_2016_008:0455b17_3']	以無性故。	以無性故。	008	Because of no nature,
['ZH_T48_2016_008:0455b17_8']	諸緣並立。	諸緣並立。	008	All conditions are established.
['ZH_T48_2016_008:0455b17_13']	於無性中。	於無性中。	008	Within no nature,
['ZH_T48_2016_008:0455b17_20']	有無俱不可得。	有無俱不可得。	008	Existence and non-existence are both unobtainable.
['ZH_T48_2016_008:0455b18_7']	豈成斷常之見耶。	豈成斷常之見耶。	008	How could it form the views of annihilation and permanence?
['ZH_T48_2016_008:0455b18_14']	如大般若經云。	如大般若經云。	008	As the Mahāprajñāpāramitā Sūtra says:
['ZH_T48_2016_008:0455b19_2']	諸菩薩摩訶薩。	諸菩薩摩訶薩。	008	The bodhisattva-mahāsattvas
['ZH_T48_2016_008:0455b19_7']	甚為希有。	甚為希有。	008	Are extremely rare.
['ZH_T48_2016_008:0455b19_16']	行深般若波羅蜜多。	行深般若波羅蜜多。	008	Practicing the profound prajñā-pāramitā,
['ZH_T48_2016_008:0455b20_1']	觀察二空。	觀察二空。	008	Contemplating the two emptinesses.
['ZH_T48_2016_008:0455b20_6', 'ZH_T48_2016_008:0455b20_11']	雖知諸法。🔽一切如夢。	雖知諸法。 一切如夢。	008	Although they know all dharmas🔽Are like dreams,
['ZH_T48_2016_008:0455b20_14']	如響。	如響。	008	Like echoes,
['ZH_T48_2016_008:0455b20_17', 'ZH_T48_2016_008:0455b20_21']	如像。🔽如光影。	如像。 如光影。	008	Like a reflection.🔽Like a shadow.
['ZH_T48_2016_008:0455b21_4']	如陽焰如幻。	如陽焰如幻。	008	Like a mirage. Like an illusion.
['ZH_T48_2016_008:0455b21_7']	如化。	如化。	008	Like a magical creation.
['ZH_T48_2016_008:0455b21_12']	皆非實有。	皆非實有。	008	All are not really existent.
['ZH_T48_2016_008:0455b21_17']	無性為性。	無性為性。	008	They have the nature of being without intrinsic nature.
['ZH_T48_2016_008:0455b22_1']	自相皆空。	自相皆空。	008	Their own characteristics are all empty.
['ZH_T48_2016_008:0455b22_10']	而能安立善非善等。	而能安立善非善等。	008	Yet they can establish what is good and not good, etc.
['ZH_T48_2016_008:0455b22_15']	諸法差別。	諸法差別。	008	The distinctions among all dharmas.
['ZH_T48_2016_008:0455b22_20']	皆無雜亂。	皆無雜亂。	008	All are without confusion.
['ZH_T48_2016_008:0455b23_2']	又云。	又云。	008	It also says:
['ZH_T48_2016_008:0455b23_8']	善現白佛言。	善現白佛言。	008	Subhūti addressed the Buddha, saying:
