segmentnr	original	analyzed	folio	translated
['ZH_T28_1555_002:0992a03_0']	五事毘婆沙論卷下	五事毘婆沙論卷下	002	Abhidharma-vibhāṣā-śāstra, fascicle 2
['ZH_T28_1555_002:0992a05_0']	尊者法救造	尊者法救造	002	Composed by Venerable Dharmatrāta
['ZH_T28_1555_002:0992a06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	002	Translated by Tripiṭaka Master Xuanzang on imperial order🔽The remaining part of Chapter 1: Distinguishing Form
['ZH_T28_1555_002:0992a08_1']	分別色品第一之餘問：	分別色品第一之餘問：	002	Question:
['ZH_T28_1555_002:0992a08_14']	所造色內根所攝者我已了知。	所造色內根所攝者我已了知。	002	I have already understood the form that is included within the faculties.
['ZH_T28_1555_002:0992a09_9']	今復欲聞非根攝者，願說其相。	今復欲聞非根攝者，願說其相。	002	I now wish to hear about that which is not included in the faculties. Please explain its characteristics.
['ZH_T28_1555_002:0992a09_11']	答：	答：	002	Answer:
['ZH_T28_1555_002:0992a10_8']	色聲香味所觸無表，此中色謂好顯色等。	色聲香味所觸無表，此中色謂好顯色等。	002	Form, sound, smell, taste, and the imperceptible form. Among them, form refers to good color, etc.
['ZH_T28_1555_002:0992a11_3']	若青黃等色不變壞名好顯色；	若青黃等色不變壞名好顯色；	002	If the color is blue, yellow, etc., and does not change, it is called good color;
['ZH_T28_1555_002:0992a11_12']	此若變壞名惡顯色；	此若變壞名惡顯色；	002	If it changes, it is called bad color;
['ZH_T28_1555_002:0992a12_6']	若平等者名二中間似顯處色。	若平等者名二中間似顯處色。	002	If it is equal, it is called the color of the two in between, similar to the color of a place.
['ZH_T28_1555_002:0992a12_8']	問：	問：	002	Question:
['ZH_T28_1555_002:0992a12_13']	色處有二：	色處有二：	002	The form realm has two aspects:
['ZH_T28_1555_002:0992a12_19']	一顯、二形。	一顯、二形。	002	First, form; second, shape.
['ZH_T28_1555_002:0992a13_7']	何故此中唯辯顯色？	何故此中唯辯顯色？	002	Why is only form discussed here?
['ZH_T28_1555_002:0992a13_9']	答：	答：	002	Answer:
['ZH_T28_1555_002:0992a13_18']	今於此中應作是說。	今於此中應作是說。	002	Here, it should be said:
['ZH_T28_1555_002:0992a14_3']	色有二種：	色有二種：	002	Form is of two kinds:
['ZH_T28_1555_002:0992a15_11']	一顯、二形，顯色謂青黃等，形色謂長短等，而不說者有何意耶？	一顯、二形，顯色謂青黃等，形色謂長短等，而不說者有何意耶？	002	The first is visible form, and the second is shape. Visible form refers to blue, yellow, and so on. Shape refers to long, short, and so on. What is the meaning of not mentioning them?
['ZH_T28_1555_002:0992a16_1']	謂顯色麁及易知故。	謂顯色麁及易知故。	002	It is because visible form is gross and easy to know.
['ZH_T28_1555_002:0992a16_19']	如是諸色於六識中二識所識，謂眼及意。	如是諸色於六識中二識所識，謂眼及意。	002	These various forms are cognized by two consciousnesses among the six consciousnesses, namely the eye consciousness and the mental consciousness.
['ZH_T28_1555_002:0992a19_17']	先用眼識唯了自相，後用意識了自共相，謂彼諸色住現在時，眼識唯能了彼自相，眼識無間起分別意識，重了前色自相或共相。	先用眼識唯了自相，後用意識了自共相，謂彼諸色住現在時，眼識唯能了彼自相，眼識無間起分別意識，重了前色自相或共相。	002	First, using the eye consciousness, one only cognizes its specific characteristics. Later, using the mental consciousness, one cognizes its general and specific characteristics. When those forms abide in the present, the eye consciousness can only cognize their specific characteristics. Immediately after the eye consciousness, the discriminating mental consciousness arises and repeatedly cognizes the previous form's specific or general characteristics.
['ZH_T28_1555_002:0992a21_15']	然此所起分別意識，依前眼識緣前色境，如是意識正現在時，所依所緣並在過去。	然此所起分別意識，依前眼識緣前色境，如是意識正現在時，所依所緣並在過去。	002	However, this mental consciousness that arises depends on the previous eye consciousness and takes the previous form as its object. When this mental consciousness is present, its support and object are both in the past.
['ZH_T28_1555_002:0992a24_3']	由斯五境住現在時，意識不能了彼自相，是故色境二識所識，謂諸眼識現在前時，唯了現在自相非共。	由斯五境住現在時，意識不能了彼自相，是故色境二識所識，謂諸眼識現在前時，唯了現在自相非共。	002	For this reason, when the five objects abide in the present, the mental consciousness cannot cognize their specific characteristics. Therefore, form objects are cognized by two consciousnesses, namely the various eye consciousnesses. When they are present, they only cognize the present specific characteristics, not the general characteristics.
['ZH_T28_1555_002:0992a25_16']	若諸意識現在前時，通了三世自相共相，以諸意識境界遍故、有分別故。	若諸意識現在前時，通了三世自相共相，以諸意識境界遍故、有分別故。	002	When mental consciousness is present, it cognizes the specific and general characteristics of the three times, because the objects of mental consciousness are all-pervasive and have discrimination.
['ZH_T28_1555_002:0992a26_16']	眼識無間非定起意識，於六識身容隨起一種。	眼識無間非定起意識，於六識身容隨起一種。	002	When eye consciousness is immediately followed by mental consciousness, it is possible for any one of the six consciousnesses to arise.
['ZH_T28_1555_002:0992a28_10']	若眼識無間定起意識者，則苦根不應為苦等無間，苦根唯在五識身故。	若眼識無間定起意識者，則苦根不應為苦等無間，苦根唯在五識身故。	002	If mental consciousness definitely arises immediately after eye consciousness, then the faculty of suffering should not be the homogeneous and immediately antecedent condition for suffering, because the faculty of suffering is only in the group of five consciousnesses.
['ZH_T28_1555_002:0992a28_20']	若爾，便違根蘊所說。	若爾，便違根蘊所說。	002	If that is so, then it contradicts what is said in the Treatise on the Aggregates.
['ZH_T28_1555_002:0992b01_18']	如說苦根與苦根為因、等無間增上，然依眼識了別色已，無間引起分別意識，故作是言。	如說苦根與苦根為因、等無間增上，然依眼識了別色已，無間引起分別意識，故作是言。	002	It says: The faculty of suffering is a cause, homogeneous and immediately antecedent condition, and dominant condition for the faculty of suffering. However, it is said that after the eye consciousness cognizes form, it immediately gives rise to discriminating mental consciousness.
