segmentnr	original	analyzed	folio	translated
['ZH_T18_0893b_003:0655a26_16']	然十二月一日至十五日，於其中間應一切成就及事，或取本尊指日，或諸月中黑白十三日亦得成就。	然十二月一日至十五日，於其中間應一切成就及事，或取本尊指日，或諸月中黑白十三日亦得成就。	003	However, from the first to the fifteenth day of the twelfth month, during this period, one should accomplish all things and matters, or take the finger day of the deity, or the thirteenth day of the dark and bright halves of the months, which are also suitable for accomplishment.
['ZH_T18_0893b_003:0655a27_19']	「七月、八月是雨時後節，應於此時作扇底迦法；	「七月、八月是雨時後節，應於此時作扇底迦法；	003	July and August are the latter part of the rainy season, and one should perform śāntika rites during this time;
['ZH_T18_0893b_003:0655a29_2']	九月、十月是冬初節，應於此時作補瑟徵迦法；	九月、十月是冬初節，應於此時作補瑟徵迦法；	003	September and October are the beginning of winter, and one should perform pausṣṭika rites during this time;
['ZH_T18_0893b_003:0655b01_4']	三月、四月是春後節，應於此時作阿毘遮嚕迦法；	三月、四月是春後節，應於此時作阿毘遮嚕迦法；	003	March and April are the latter part of spring, and one should perform ābhicāruka rites during this time;
['ZH_T18_0893b_003:0655b02_3']	正月、二月是春初節，應於此時通一切事；	正月、二月是春初節，應於此時通一切事；	003	January and February are the beginning of spring, and one should perform all matters during this time;
['ZH_T18_0893b_003:0655b03_3']	五月、六月是雨初節，要欲成作者下悉地。	五月、六月是雨初節，要欲成作者下悉地。	003	May and June are the beginning of the rainy season, and if one wishes to accomplish, it is lower siddhi.
['ZH_T18_0893b_003:0655b04_13']	如是春冬及雨後節，亦應成就三種悉地，此中九品分別隨類分配。	如是春冬及雨後節，亦應成就三種悉地，此中九品分別隨類分配。	003	Thus, in the latter part of spring, winter, and the rainy season, one should also accomplish the three kinds of siddhis. The nine grades are distinguished here and distributed according to type.
['ZH_T18_0893b_003:0655b05_3']	「於初夜分下成就時；	「於初夜分下成就時；	003	In the first part of the night, it is the time for lower accomplishment;
['ZH_T18_0893b_003:0655b05_12']	於中夜分中成就時；	於中夜分中成就時；	003	In the middle of the night, it is the time for accomplishing the middle [rite];
['ZH_T18_0893b_003:0655b06_2', 'ZH_T18_0893b_003:0655b06_14']	於後夜分上成就時。🔽於初夜分是作扇底迦事時；	於後夜分上成就時。 於初夜分是作扇底迦事時；	003	In the last part of the night, it is the time for accomplishing the upper [rite].🔽In the first part of the night, it is the time for performing the śāntika rite;
['ZH_T18_0893b_003:0655b07_9']	於中夜分是作阿毘遮嚕迦事時；	於中夜分是作阿毘遮嚕迦事時；	003	In the middle of the night, it is the time for performing the ābhicāruka rite;
['ZH_T18_0893b_003:0655b08_4']	於後分是作補瑟徵迦事時。	於後分是作補瑟徵迦事時。	003	In the last part of the night, it is the time for performing the pausṭika rite.
['ZH_T18_0893b_003:0655b09_16']	於此三事九品分別，隨類相應知其時節，於其時分所現之相辨上中下。	於此三事九品分別，隨類相應知其時節，於其時分所現之相辨上中下。	003	Within these three rites, there are nine grades of distinctions. According to the corresponding types, one should know the times. The signs that appear during those times distinguish the upper, middle, and lower [rites].
['ZH_T18_0893b_003:0655b10_13']	然於日月蝕時即當作法，不觀時分。	然於日月蝕時即當作法，不觀時分。	003	However, when there is a solar or lunar eclipse, one should immediately perform the rite, regardless of the time.
['ZH_T18_0893b_003:0655b11_16']	凡猛利成就及阿毘遮嚕迦事，日月蝕時最是相應。	凡猛利成就及阿毘遮嚕迦事，日月蝕時最是相應。	003	For all fierce and sharp accomplishments and ābhicāruka rites, the time of a solar or lunar eclipse is the most suitable.
['ZH_T18_0893b_003:0655b13_2']	凡起首成就三日、二日、一日斷食，上中下事類日應知。	凡起首成就三日、二日、一日斷食，上中下事類日應知。	003	For all beginnings of accomplishment, fasting for three days, two days, or one day, the upper, middle, and lower rites should be known according to the days.
['ZH_T18_0893b_003:0655b15_13']	34 圓備成就品蘇悉地羯羅經圓備成就品第三十四「復次當說本法闕少成就支旦。	34 圓備成就品蘇悉地羯羅經圓備成就品第三十四「復次當說本法闕少成就支旦。	003	Chapter 34: Perfect Accomplishment Next, I will explain the branches of accomplishment that are lacking in the original method.
['ZH_T18_0893b_003:0655b19_16']	若恐身力不濟勿須斷食，念誦遍數滿已欲起成就更須念誦護摩，華香供養種種讚歎觀念本尊，取白㲲縷童女合繩，如前作法繫作七結誦明七百遍，於晨朝時以繫其腰夢不失精。	若恐身力不濟勿須斷食，念誦遍數滿已欲起成就更須念誦護摩，華香供養種種讚歎觀念本尊，取白㲲縷童女合繩，如前作法繫作七結誦明七百遍，於晨朝時以繫其腰夢不失精。	003	If you are afraid that your physical strength will not suffice, you do not need to fast. When the number of recitations is complete, you wish to arise and accomplish more recitations and homa, make offerings of flowers and incense, praise in various ways, contemplate the deity, take white cotton thread and a girl to twist the rope, as before perform the method, tie it into seven knots, recite the mantra seven hundred times, and at dawn tie it around her waist. In dreams, she will not lose her essence.
['ZH_T18_0893b_003:0655b20_9', 'ZH_T18_0893b_003:0655b22_14']	「佛部真言，索俱摩𭌆真言：🔽「『唵　惹曳　俱摩𭌆　𬿧訖羅　畔馱𩕳　莎嚩訶』「蓮華部真言，索短𭍌儗抳真言：	「佛部真言，索俱摩𭌆真言： 「『唵　惹曳　俱摩𭌆　𬿧訖羅　畔馱𩕳　莎嚩訶』「蓮華部真言，索短𭍌儗抳真言：	003	The mantra of the Buddha's rope, Sukumāra:🔽Oṃ jāyaku māra viśva pāṇiṃ svāhā. The mantra of the lotus family's rope, Sukundī:
['ZH_T18_0893b_003:0655b24_13']	「『唵　𡀔訖釤　矩嚕　矩𭍌儗抳　莎縛訶』「金剛部真言，索忙莽鷄真言：	「『唵　𡀔訖釤　矩嚕　矩𭍌儗抳　莎縛訶』「金剛部真言，索忙莽鷄真言：	003	Oṃ viśva kuru kuru kundī svāhā. The mantra of the vajra family's rope, Maṅkaṇi:
['ZH_T18_0893b_003:0655b26_10']	「『唵　句爛駄𭌆　畔駄　畔駄　虎吽　泮』「初中後分間誦求請句。	「『唵　句爛駄𭌆　畔駄　畔駄　虎吽　泮』「初中後分間誦求請句。	003	Oṃ jvala māra pāda pāda hūṃ phaṭ. Recite the request in the beginning, middle, and end.
['ZH_T18_0893b_003:0655b27_13']	若自本法無求請句，應取安之，然此三明當部用之。	若自本法無求請句，應取安之，然此三明當部用之。	003	If your own root Dharma lacks the mantra for requesting, you should take and place it. These three clarifications should be used in this part.
['ZH_T18_0893b_003:0655b28_7']	其持誦繩每日繫持作法光顯；	其持誦繩每日繫持作法光顯；	003	The recitation rope should be tied every day during ritual practice and empowerment;
['ZH_T18_0893b_003:0655b29_12']	若作曼荼羅時、念誦之時、於節日時皆須繫持令除難障。	若作曼荼羅時、念誦之時、於節日時皆須繫持令除難障。	003	When performing maṇḍala, reciting, and during the festival, it should all be tied to remove obstacles and hindrances.
['ZH_T18_0893b_003:0655b29_18']	「又合眼藥。	「又合眼藥。	003	Also, combine the eye medicine.
['ZH_T18_0893b_003:0655c04_1']	蘇嚕多、安膳那、濕沙蜜、龍腦香、蓽撥、丁香、皮得伽羅香、白生石蜜，各取等分擣篩為末，以馬口沫相和師搗研，復以此明持誦百八遍。	蘇嚕多、安膳那、濕沙蜜、龍腦香、蓽撥、丁香、皮得伽羅香、白生石蜜，各取等分擣篩為末，以馬口沫相和師搗研，復以此明持誦百八遍。	003	Sūladana, anjana, śiśamarkṣa, camphor, emblic myrobalan, cloves, pippalī, and white sugar, each taken in equal parts and ground into powder, mixed with horse foam and pounded by the teacher, and again with this mantra recited one hundred and eight times.
['ZH_T18_0893b_003:0655c05_14']	成就之時數數洗面以藥塗眼，除去懈怠及所惛沈，有諸難起夢預敬見。	成就之時數數洗面以藥塗眼，除去懈怠及所惛沈，有諸難起夢預敬見。	003	When it is accomplished, wash the face frequently and apply the medicine to the eyes, removing laziness and dullness. If difficulties arise, they will be respectfully seen in dreams.
['ZH_T18_0893b_003:0655c06_5']	「佛部合眼藥真言曰：	「佛部合眼藥真言曰：	003	The mantra for combining eye medicine of the Buddha part says:
['ZH_T18_0893b_003:0655c08_9']	「『唵　入嚩攞　路者泥　莎縛訶』「蓮華部合眼藥真言：	「『唵　入嚩攞　路者泥　莎縛訶』「蓮華部合眼藥真言：	003	Oṃ vajra rocana sādhu🔽Lotus division eye medicine combined mantra:🔽Oṃ marici svāhā
['ZH_T18_0893b_003:0655c10_9']	「『唵　弭路枳𩕳　沙縛』「金剛部合眼藥真言：	「『唵　弭路枳𩕳　沙縛』「金剛部合眼藥真言：	003	Vajra division eye medicine combined mantra:🔽Oṃ pādye svāhā
['ZH_T18_0893b_003:0655c12_9']	「『唵　畔度𭌆　揖跛羝　莎縛訶』「此三真言本部持用。	「『唵　畔度𭌆　揖跛羝　莎縛訶』「此三真言本部持用。	003	These three mantras are to be used in combination with the division's own mantra.
['ZH_T18_0893b_003:0655c13_11']	合眼藥或單呪水數洗面眼，亦得除於惛沈睡障。	合眼藥或單呪水數洗面眼，亦得除於惛沈睡障。	003	Combine the eye medicine or simply enchant water to wash the eyes several times, which can also remove the obstacles of drowsiness and sleep.
['ZH_T18_0893b_003:0655c15_9']	「若成就時念誦疲乏，白檀香和水用部心明持誦七遍而飲三掬。	「若成就時念誦疲乏，白檀香和水用部心明持誦七遍而飲三掬。	003	If you are tired from recitation during the time of accomplishment, mix white sandalwood incense with water, enchant it seven times with the division's mind mantra, and drink three handfuls.
['ZH_T18_0893b_003:0655c16_10']	欲成就時先以水灑身，應取善相方欲成就。	欲成就時先以水灑身，應取善相方欲成就。	003	Before wishing to accomplish, first sprinkle water on the body, and then you may wish to accomplish only after seeing good signs.
['ZH_T18_0893b_003:0655c16_16']	具善相者謂：	具善相者謂：	003	One who possesses good signs is as follows:
['ZH_T18_0893b_003:0655c17_6']	高結輪鉤魚右旋印；	高結輪鉤魚右旋印；	003	The high-knotted wheel hook fish right-turning mudrā;
['ZH_T18_0893b_003:0655c17_11']	白蓮華憧；	白蓮華憧；	003	The white lotus banner;
['ZH_T18_0893b_003:0655c17_17', 'ZH_T18_0893b_003:0655c18_5']	莎悉底迦印；🔽滿瓶、萬字印；	莎悉底迦印； 滿瓶、萬字印；	003	The śāsana mudrā;🔽The full vase and svastika mudrā;
['ZH_T18_0893b_003:0655c18_12']	金剛杵、華鬘；	金剛杵、華鬘；	003	The vajra and flower garland;
['ZH_T18_0893b_003:0655c19_2']	或見端正婦人瓔珞嚴身；	或見端正婦人瓔珞嚴身；	003	Or seeing a beautiful woman adorned with necklaces;
['ZH_T18_0893b_003:0655c19_13']	或見懷姙婦人或擎衣物；	或見懷姙婦人或擎衣物；	003	Or seeing a pregnant woman carrying clothes;
['ZH_T18_0893b_003:0655c20_1']	或見歡喜童女；	或見歡喜童女；	003	Or seeing a joyful maiden;
['ZH_T18_0893b_003:0655c20_13']	或見淨行婆羅門著新白衣；	或見淨行婆羅門著新白衣；	003	Or seeing a pure-practicing brahmin wearing new white clothes;
['ZH_T18_0893b_003:0655c21_6']	或見乘車象馬、根藥及果；	或見乘車象馬、根藥及果；	003	Or seeing a vehicle, elephant, horse, herbs, and fruits;
['ZH_T18_0893b_003:0655c21_11']	或見奇事；	或見奇事；	003	Or seeing a strange event;
['ZH_T18_0893b_003:0655c21_16']	或聞雷聲；	或聞雷聲；	003	Or hearing the sound of thunder;
['ZH_T18_0893b_003:0655c22_2', 'ZH_T18_0893b_003:0655c22_12']	或聞誦吠陀聲；🔽或聞吹螺角諸音樂聲；	或聞誦吠陀聲； 或聞吹螺角諸音樂聲；	003	Or hearing the sound of reciting the Vedas;🔽Or hearing the sound of conch shells, horns, and various musical instruments being blown;
['ZH_T18_0893b_003:0655c23_11']	或聞孔雀、鶻鷓、鸚鵡、鶴、吉祥鳥聲；	或聞孔雀、鶻鷓、鸚鵡、鶴、吉祥鳥聲；	003	Or hearing the sounds of peacocks, falcons, quails, parrots, cranes, and auspicious birds;
['ZH_T18_0893b_003:0655c24_10']	或聞善言慰諭之音，謂起首安樂成就可意之言；	或聞善言慰諭之音，謂起首安樂成就可意之言；	003	Or hearing the sound of kind words of consolation, such as arise, prosperity, accomplishment, and pleasing words;
['ZH_T18_0893b_003:0655c25_4']	或見慶雲、閃電、微風、細雨；	或見慶雲、閃電、微風、細雨；	003	Or seeing auspicious clouds, lightning, gentle breezes, and light rain;
['ZH_T18_0893b_003:0655c25_9']	或雨天花；	或雨天花；	003	Or rain falling from the sky;
['ZH_T18_0893b_003:0655c25_18']	或有好香及見暈蝕。	或有好香及見暈蝕。	003	Or seeing good fragrances and halos.
['ZH_T18_0893b_003:0655c26_11', 'ZH_T18_0893b_003:0655c27_2']	「於此相中天所降者為上成就；🔽於空現者是中成就；	「於此相中天所降者為上成就； 於空現者是中成就；	003	Among these signs, what is bestowed by the gods is the supreme accomplishment;🔽What appears in the sky is the middling accomplishment;
['ZH_T18_0893b_003:0655c27_11']	於地現者為下成就。	於地現者為下成就。	003	What appears on the ground is the inferior accomplishment.
['ZH_T18_0893b_003:0655c29_2']	於此三相九品分別，如上所現皆是吉祥，及此不見者即不成就。	於此三相九品分別，如上所現皆是吉祥，及此不見者即不成就。	003	These three signs are divided into nine grades, as manifested above, all of which are auspicious, and those who do not see them will not be successful.
['ZH_T18_0893b_003:0656a01_5']	見此相已深生歡喜，以如是心後方便作成就事法。	見此相已深生歡喜，以如是心後方便作成就事法。	003	Having seen these signs, one should deeply rejoice, and with such a mind, subsequently perform the methods for accomplishing the ritual.
['ZH_T18_0893b_003:0656a03_9']	35 奉請成就品蘇悉地羯羅經奉請成就品第三十五「次說奉請成就之法。	35 奉請成就品蘇悉地羯羅經奉請成就品第三十五「次說奉請成就之法。	003	Chapter 35: Inviting Accomplishment, from the Susiddhikara Sutra on Accomplishment Next, I will explain the method of inviting accomplishment.
['ZH_T18_0893b_003:0656a05_2']	如前所說時節、星曜及瑞相等，於作曼荼羅法中及成就法中廣已陳說。	如前所說時節、星曜及瑞相等，於作曼荼羅法中及成就法中廣已陳說。	003	The times, constellations, auspicious signs, etc. mentioned above have already been extensively discussed in the methods for constructing maṇḍalas and accomplishing [siddhis].
['ZH_T18_0893b_003:0656a06_18']	「若不善相現時，即以部母明護摩牛蘇經一百八遍，然後作法，亦得成就悉地。	「若不善相現時，即以部母明護摩牛蘇經一百八遍，然後作法，亦得成就悉地。	003	If inauspicious signs appear, one should perform homa with the mother mantra of the family and cow ghee 108 times, and then perform the ritual, and one will also attain siddhi.
['ZH_T18_0893b_003:0656a07_17']	「前所分別曼荼羅地亦應依彼而作成就。	「前所分別曼荼羅地亦應依彼而作成就。	003	The site for the maṇḍala distinguished above should also be relied upon for accomplishing [siddhis].
['ZH_T18_0893b_003:0656a08_7']	若上成就於山上作；	若上成就於山上作；	003	If it is an upper accomplishment, perform it on a mountain;
['ZH_T18_0893b_003:0656a08_16']	若中成就於池邊作；	若中成就於池邊作；	003	if it is a middling accomplishment, perform it by a pond;
['ZH_T18_0893b_003:0656a09_6']	下成就隨處而作。	下成就隨處而作。	003	if it is a lower accomplishment, perform it anywhere.
['ZH_T18_0893b_003:0656a10_7']	或與真言相應處作，若不於此處作成就稍遲。	或與真言相應處作，若不於此處作成就稍遲。	003	Or one can perform it in a place where there is a mantra, if not in this place, the accomplishment will be somewhat delayed.
['ZH_T18_0893b_003:0656a11_10']	於有舍利骨制底之中作，一切內法真言皆得成就。	於有舍利骨制底之中作，一切內法真言皆得成就。	003	In a stūpa containing relics, all inner-path mantras can be accomplished.
['ZH_T18_0893b_003:0656a12_9']	佛生處等八大制底成就之中而最為上。	佛生處等八大制底成就之中而最為上。	003	The eight great stūpas such as the Buddha's birthplace are the best for accomplishment.
['ZH_T18_0893b_003:0656a14_6']	然於菩提道場無一切難能與成就相應，魔王尚於彼處不為其難，況餘諸類？	然於菩提道場無一切難能與成就相應，魔王尚於彼處不為其難，況餘諸類？	003	However, at the Bodhimanda there are no difficulties at all that can correspond to accomplishment. Even Māra does not create difficulties there, let alone other kinds.
['ZH_T18_0893b_003:0656a14_17']	是故一切真言決定成就。	是故一切真言決定成就。	003	Therefore, all mantras will certainly be accomplished.
['ZH_T18_0893b_003:0656a15_10']	「凡是猛利成就，於塚間作；	「凡是猛利成就，於塚間作；	003	All fierce and sharp accomplishments are performed in charnel grounds;
['ZH_T18_0893b_003:0656a15_15']	或於空室；	或於空室；	003	Or in an empty room;
['ZH_T18_0893b_003:0656a16_5']	或於一神獨居之廟；	或於一神獨居之廟；	003	Or in a temple where only one deity resides;
['ZH_T18_0893b_003:0656a16_11']	或逈獨樹下；	或逈獨樹下；	003	Or under a solitary tree;
['ZH_T18_0893b_003:0656a17_1']	或於河邊，當作成就。	或於河邊，當作成就。	003	Or on a riverbank, one should perform accomplishment.
['ZH_T18_0893b_003:0656a17_15']	「若欲成就女藥叉者於林間作；	「若欲成就女藥叉者於林間作；	003	 If one wishes to accomplish a female yakṣa, one performs in a forest;
['ZH_T18_0893b_003:0656a18_9']	若欲成就龍王法者於泉邊作；	若欲成就龍王法者於泉邊作；	003	If one wishes to accomplish a dragon king's method, one performs by a spring;
['ZH_T18_0893b_003:0656a19_5']	若欲成就富貴法者於屋上作；	若欲成就富貴法者於屋上作；	003	If one wishes to accomplish a method of wealth and nobility, one performs on a rooftop;
['ZH_T18_0893b_003:0656a20_5']	若欲成就使者法時，於諸人民集會處作；	若欲成就使者法時，於諸人民集會處作；	003	If you wish to accomplish the method of the messenger, do it in a place where people gather;
['ZH_T18_0893b_003:0656a21_1']	若欲成就入諸穴法於窟中作。	若欲成就入諸穴法於窟中作。	003	if you wish to accomplish the method of entering all lairs, do it in a cave.
['ZH_T18_0893b_003:0656a21_12']	此是祕密分別成就之處。	此是祕密分別成就之處。	003	This is the secret distinction of the place of accomplishment.
['ZH_T18_0893b_003:0656a23_14']	「簡擇地定已先應斷食，如曼荼羅淨地之法，或如念誦室法應淨其地，處所清潔速得靈驗。	「簡擇地定已先應斷食，如曼荼羅淨地之法，或如念誦室法應淨其地，處所清潔速得靈驗。	003	Having selected the site and determined it, you should first stop eating. As with the method of purifying the ground in a maṇḍala, or as with the method of the recitation room, you should purify the site. A clean place will quickly bring spiritual efficacy.
['ZH_T18_0893b_003:0656a25_11']	初以成就辦諸事真言、或用軍荼利真言持誦白芥子等物散打其地辟除諸難；	初以成就辦諸事真言、或用軍荼利真言持誦白芥子等物散打其地辟除諸難；	003	First, use the mantra for accomplishing various affairs, or use the mantra of Guhyaketu, to incant white mustard seeds and other items, scatter them on the ground, and strike the ground to ward off all difficulties.
['ZH_T18_0893b_003:0656a27_11']	以佉達羅木為橛四枚其量二指，折藏籤剗一頭如一股杵，以紫檀香泥塗其橛上；	以佉達羅木為橛四枚其量二指，折藏籤剗一頭如一股杵，以紫檀香泥塗其橛上；	003	Use four pieces of khadira wood, two finger-widths in size, with one end planed like a single-pronged vajra, and smear the wood with red sandalwood paste;
['ZH_T18_0893b_003:0656a27_18']	復以緋線纏之；	復以緋線纏之；	003	further wrap it with red thread;
['ZH_T18_0893b_003:0656a28_9']	以跋折羅橛印作拳執之；	以跋折羅橛印作拳執之；	003	hold it with the vajra-nail mudrā, make a fist, and hold it;
['ZH_T18_0893b_003:0656a29_11']	以此真言持誦一百八遍釘於四角，橛頭少現；	以此真言持誦一百八遍釘於四角，橛頭少現；	003	with this mantra, incant it one hundred and eight times and nail it at the four corners, with a little of the nail head showing;
['ZH_T18_0893b_003:0656b01_8', 'ZH_T18_0893b_003:0656b03_6']	作一白幡，於曼荼羅東面懸長竹竿上；🔽以金剛牆真言持誦鐵末百遍，作三股跋折羅，頭皆相接圍繞曼荼羅，為金剛牆；	作一白幡，於曼荼羅東面懸長竹竿上； 以金剛牆真言持誦鐵末百遍，作三股跋折羅，頭皆相接圍繞曼荼羅，為金剛牆；	003	Make a white banner, hang it on a tall bamboo pole on the east side of the maṇḍala;🔽Recite the Vajra Wall Mantra a hundred times while holding iron powder, make a three-pronged vajra with the tips all connected, surround the maṇḍala as a vajra wall;
['ZH_T18_0893b_003:0656b05_12']	復以金剛鉤欄真言持誦鐵末百遍，亦作三股拔折羅，各橫置於竪拔折羅上，繞曼荼羅，為金剛鉤欄。	復以金剛鉤欄真言持誦鐵末百遍，亦作三股拔折羅，各橫置於竪拔折羅上，繞曼荼羅，為金剛鉤欄。	003	Again, recite the Vajra Hook Fence Mantra a hundred times while holding iron powder, also make a three-pronged vajra, each placed horizontally on top of the standing vajra, surround the maṇḍala as a vajra hook fence.
['ZH_T18_0893b_003:0656b06_14']	「外曼荼羅門以軍荼利真言、以拔折羅印而護其門；	「外曼荼羅門以軍荼利真言、以拔折羅印而護其門；	003	At the outer maṇḍala gate, protect the gate with the Guhyakumāra Mantra and the Vajra Seal;
['ZH_T18_0893b_003:0656b07_9']	第二重門以訶梨帝母而護其門；	第二重門以訶梨帝母而護其門；	003	At the second gate, protect the gate with Hārītī;
['ZH_T18_0893b_003:0656b08_4']	中台院門以無能勝而護其門。	中台院門以無能勝而護其門。	003	At the central platform gate, protect the gate with Aparājitā.
['ZH_T18_0893b_003:0656b09_3']	此等護門三部通用，或其一通護三門。	此等護門三部通用，或其一通護三門。	003	These gate protectors are used by all three divisions, or one of them can protect all three gates.
['ZH_T18_0893b_003:0656b10_6']	此三聖者皆摧諸邪無有能壞，此是祕密護成就物。	此三聖者皆摧諸邪無有能壞，此是祕密護成就物。	003	These three holy ones all crush all evils and cannot be destroyed. This is the secret protection of accomplished objects.
['ZH_T18_0893b_003:0656b10_16']	「其台中心埋五寶物。	「其台中心埋五寶物。	003	In the center of the altar, bury the five precious substances.
['ZH_T18_0893b_003:0656b13_14']	若於人民集會之處作曼荼羅時，其五寶物不應埋之，但置所成物下，若於中庭及與室內或佛堂中，作曼荼羅時亦復如是。	若於人民集會之處作曼荼羅時，其五寶物不應埋之，但置所成物下，若於中庭及與室內或佛堂中，作曼荼羅時亦復如是。	003	If you are making a maṇḍala in a place where people gather, you should not bury the five precious substances, but simply place them under the completed object. If you are making a maṇḍala in a courtyard, a room, or a Buddha hall, it is the same.
['ZH_T18_0893b_003:0656b14_15']	「以上五處但持誦香水灑，即便成淨不假掘地。	「以上五處但持誦香水灑，即便成淨不假掘地。	003	In the above five places, simply sprinkle with mantra-consecrated perfume, and it will become pure without the need to dig the ground.
['ZH_T18_0893b_003:0656b15_11']	若於本念誦室中作此法速得成就。	若於本念誦室中作此法速得成就。	003	If you perform this method in your own recitation room, you will quickly attain accomplishment.
['ZH_T18_0893b_003:0656b16_13']	於諸窟中不合作成就法，於壞室中亦不合作。	於諸窟中不合作成就法，於壞室中亦不合作。	003	Do not perform the method of accomplishment in various caves, nor in a ruined room.
['ZH_T18_0893b_003:0656b18_10']	「欲作曼荼羅時，七日已前於黃昏時，以敬仰心觀念諸尊如對目前，而奉請言：	「欲作曼荼羅時，七日已前於黃昏時，以敬仰心觀念諸尊如對目前，而奉請言：	003	When wishing to make a maṇḍala, seven days beforehand at dusk, with a respectful mind visualize the honored ones as if they were present before you, and make an invitation, saying:
['ZH_T18_0893b_003:0656b22_7']	『於三部內一切諸尊及於本藏中諸尊與眷屬等，我已久時念誦護摩堅持戒行，以此真言如供養諸尊，願後七日降赴道場，哀愍我故受此微供，以大慈悲令我成就。	『於三部內一切諸尊及於本藏中諸尊與眷屬等，我已久時念誦護摩堅持戒行，以此真言如供養諸尊，願後七日降赴道場，哀愍我故受此微供，以大慈悲令我成就。	003	'I have long been reciting mantras, performing homa, and upholding precepts for all the deities within the three divisions and the deities in my own treasury, together with their retinues. With this mantra, I offer to the deities as if making offerings. I wish that in seven days, you will descend to the ritual arena, out of compassion for me, accept these meager offerings, and with great compassion, allow me to accomplish [my goals].'
