segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_037:0491b08_0']	瑜伽師地論卷第三十七	瑜伽師地論卷第三十七	037	Yogācārabhūmi-śāstra, fascicle 37
['ZH_T30_1579_037:0491b10_0']	彌勒菩薩說	彌勒菩薩說	037	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_037:0491b11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	037	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_037:0491b14_8']	本地分中菩薩地第十五初持瑜伽處威力品第五云何諸佛菩薩威力。	本地分中菩薩地第十五初持瑜伽處威力品第五云何諸佛菩薩威力。	037	In the Bodhisattva Ground section of the Basic Section, in the fifth chapter on the power of yoga, what is the power of the buddhas and bodhisattvas?
['ZH_T30_1579_037:0491b14_15']	當知略有三種。	當知略有三種。	037	It should be known that there are, in brief, three kinds.
['ZH_T30_1579_037:0491b15_3']	一者聖威力。	一者聖威力。	037	First, the power of the sages.
['ZH_T30_1579_037:0491b15_12']	謂佛菩薩得定自在。	謂佛菩薩得定自在。	037	That is to say, the buddhas and bodhisattvas attain mastery over concentration.
['ZH_T30_1579_037:0491b16_6']	依定自在隨其所欲一切事。	依定自在隨其所欲一切事。	037	Relying on the mastery over concentration, all things are accomplished according to their wishes.
['ZH_T30_1579_037:0491b16_15']	成心調柔故善修心。	成心調柔故善修心。	037	Because the mind is pliable, they skillfully cultivate the mind.
['ZH_T30_1579_037:0491b17_4']	故是名聖威力。	故是名聖威力。	037	This is called the power of the sages.
['ZH_T30_1579_037:0491b17_10']	二者法威力。	二者法威力。	037	Second, the power of the Dharma.
['ZH_T30_1579_037:0491b18_5']	謂諸勝法有廣大果有大勝利。	謂諸勝法有廣大果有大勝利。	037	That is to say, the excellent dharmas have vast fruits and great benefits.
['ZH_T30_1579_037:0491b18_11']	是名法威力。	是名法威力。	037	This is called the power of the Dharma.
['ZH_T30_1579_037:0491b18_16']	此中法者。	此中法者。	037	Here, the Dharma refers to
['ZH_T30_1579_037:0491b19_6']	即是六種波羅蜜多。	即是六種波羅蜜多。	037	the six perfections.
['ZH_T30_1579_037:0491b19_15']	所謂布施乃至般若。	所謂布施乃至般若。	037	Namely, giving up to prajñā.
['ZH_T30_1579_037:0491b20_5']	如是諸法有大威力。	如是諸法有大威力。	037	These dharmas have great power.
['ZH_T30_1579_037:0491b20_10']	名法威力。	名法威力。	037	It is called the power of the Dharma.
['ZH_T30_1579_037:0491b20_17']	三者俱生威力。	三者俱生威力。	037	Third, the innate power.
['ZH_T30_1579_037:0491b21_11']	謂佛菩薩先集廣大福德資糧。	謂佛菩薩先集廣大福德資糧。	037	That is to say, Buddhas and Bodhisattvas first gather vast merit and virtue,
['ZH_T30_1579_037:0491b22_2']	證得俱生甚希奇法。	證得俱生甚希奇法。	037	and realize the very rare innate dharmas.
['ZH_T30_1579_037:0491b22_9']	是名俱生威力。	是名俱生威力。	037	This is called innate power.
['ZH_T30_1579_037:0491b23_16']	又佛菩薩如是威力品類差別復有五種。	又佛菩薩如是威力品類差別復有五種。	037	Moreover, the various types and distinctions of this power of Buddhas and Bodhisattvas are of five kinds.
['ZH_T30_1579_037:0491b24_5']	一者神通威力。	一者神通威力。	037	First, the power of spiritual penetrations;
['ZH_T30_1579_037:0491b24_11']	二者法威力。	二者法威力。	037	second, the power of the Dharma;
['ZH_T30_1579_037:0491b25_1']	三者俱生威力。	三者俱生威力。	037	third, innate power;
['ZH_T30_1579_037:0491b25_12']	四者共諸聲聞獨覺威力。	四者共諸聲聞獨覺威力。	037	fourth, the power shared with the Hearers and Solitary Realizers;
['ZH_T30_1579_037:0491b26_5']	五者不共聲聞獨覺威力。	五者不共聲聞獨覺威力。	037	fifth, the power not shared with the Hearers and Solitary Realizers.
['ZH_T30_1579_037:0491b27_10']	云何諸佛菩薩神通威力。	云何諸佛菩薩神通威力。	037	What is the power of spiritual penetrations of Buddhas and Bodhisattvas?
['ZH_T30_1579_037:0491b27_15']	謂六神通。	謂六神通。	037	It refers to the six spiritual penetrations.
['ZH_T30_1579_037:0491b28_6']	一者神境智作證通。	一者神境智作證通。	037	First, the spiritual penetration of the knowledge of the supernormal powers;
['ZH_T30_1579_037:0491b28_17']	二者隨念宿住智作證通。	二者隨念宿住智作證通。	037	second, the spiritual penetration of the knowledge of recollecting past lives;
['ZH_T30_1579_037:0491b29_8']	三者天耳智作證通。	三者天耳智作證通。	037	third, the spiritual penetration of the knowledge of the divine ear;
['ZH_T30_1579_037:0491b29_18']	四者見死生智作證通。	四者見死生智作證通。	037	fourth, the spiritual penetration of the knowledge of seeing death and rebirth;
['ZH_T30_1579_037:0491c01_10']	五者知心差別智作證通。	五者知心差別智作證通。	037	fifth, the spiritual penetration of the knowledge of discerning the minds of others;
['ZH_T30_1579_037:0491c02_1']	六者漏盡智作證通。	六者漏盡智作證通。	037	sixth, the spiritual penetration of the knowledge of the destruction of defilements.
['ZH_T30_1579_037:0491c02_8']	是名神通威力。	是名神通威力。	037	This is called the power of spiritual penetrations.
['ZH_T30_1579_037:0491c03_10']	云何諸佛菩薩神境智通。	云何諸佛菩薩神境智通。	037	What is the spiritual penetration of the knowledge of the supernormal powers of Buddhas and Bodhisattvas?
['ZH_T30_1579_037:0491c04_5']	謂佛菩薩神境智通略有二種。	謂佛菩薩神境智通略有二種。	037	The supernormal powers of buddhas and bodhisattvas are of two kinds.
['ZH_T30_1579_037:0491c04_16']	一者能變通二者能化通。	一者能變通二者能化通。	037	The first is the power of transformation, and the second is the power of manifestation.
['ZH_T30_1579_037:0491c05_11']	如是二種品類差別各有多種。	如是二種品類差別各有多種。	037	These two kinds are each of many different kinds.
['ZH_T30_1579_037:0491c06_6']	云何能變神境智通品類差別。	云何能變神境智通品類差別。	037	What is the classification of the power of transformation?
['ZH_T30_1579_037:0491c06_11']	謂十八變。	謂十八變。	037	It is the eighteen transformations.
['ZH_T30_1579_037:0491c06_16']	一者振動。	一者振動。	037	The first is shaking.
['ZH_T30_1579_037:0491c07_2']	二者熾然。	二者熾然。	037	The second is blazing.
['ZH_T30_1579_037:0491c07_7']	三者流布。	三者流布。	037	The third is spreading.
['ZH_T30_1579_037:0491c07_12']	四者示現。	四者示現。	037	The fourth is manifesting.
['ZH_T30_1579_037:0491c07_17']	五者轉變。	五者轉變。	037	The fifth is transforming.
