segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_013:0834a19_0', 'ZH_T29_1563_013:0834a21_0']	2阿毘達磨藏顯宗論卷第十三🔽尊者眾賢造	2阿毘達磨藏顯宗論卷第十三 尊者眾賢造	013	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_013:0834a22_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	013	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_013:0834a24_19']	辯緣起品第四之二前說地獄、諸天、中有唯是化生，何謂中有？	辯緣起品第四之二前說地獄、諸天、中有唯是化生，何謂中有？	013	Chapter 4, Part 2: Discrimination of Dependent Origination, previously explained that hell beings, gods, and intermediate beings are only born through transformation. What is meant by intermediate existence?
['ZH_T29_1563_013:0834a25_7']	此何緣故非即名生？	此何緣故非即名生？	013	Why is it not called birth?
['ZH_T29_1563_013:0834a25_10']	頌曰：	頌曰：	013	Verse:
['ZH_T29_1563_013:0834a26_0']	死生二有中，　　五蘊名中有，	死生二有中，　　五蘊名中有，	013	The five aggregates in the middle between death and birth are called intermediate existence.
['ZH_T29_1563_013:0834a27_13']	未至應至處，　　故中有非生。	未至應至處，　　故中有非生。	013	Because it has not yet reached the place it should reach, intermediate existence is not birth.
['ZH_T29_1563_013:0834a28_2']	論曰：	論曰：	013	Commentary:
['ZH_T29_1563_013:0834a29_11']	死後生前有自體起，具足五蘊為至生處，在二有中，故名中有。	死後生前有自體起，具足五蘊為至生處，在二有中，故名中有。	013	After death and before birth, there arises a self-body endowed with the five aggregates to reach the place of birth, and is in the middle between the two existences, therefore it is called intermediate existence.
['ZH_T29_1563_013:0834b01_4']	如何此有體有起歿而不名生？	如何此有體有起歿而不名生？	013	How is it that this existence has arising and perishing but is not called birth?
['ZH_T29_1563_013:0834b01_18']	又此有身為從業得、為自體有？	又此有身為從業得、為自體有？	013	Also, does this existence arise from karma or does it exist by itself?
['ZH_T29_1563_013:0834b02_19']	從業得者，此應名生，業為生因，契經說故。	從業得者，此應名生，業為生因，契經說故。	013	If it arises from karma, it should be called birth, because karma is the cause of birth, as the scriptures say.
['ZH_T29_1563_013:0834b03_18']	自體有者，此應無因，則同無因外道論失。	自體有者，此應無因，則同無因外道論失。	013	If it exists by itself, it should have no cause, and then fall into the error of the non-Buddhists who claim that things arise without a cause.
['ZH_T29_1563_013:0834b04_7']	是故中有應即名生。	是故中有應即名生。	013	Therefore the intermediate existence should be called birth.
['ZH_T29_1563_013:0834b05_6']	生謂當來所應至處，依所至義建立生名。	生謂當來所應至處，依所至義建立生名。	013	Birth is the place to which one should go in the future. The name birth is established on the basis of the meaning of arriving at that place.
