segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_051:0337b19_0']	大方等大集經卷第五十一	大方等大集經卷第五十一	051	Mahāsaṃnipāta Sūtra, Scroll 51
['ZH_T13_0397_051:0337b21_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	051	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi Dynasty
['ZH_T13_0397_051:0337b22_0']	月藏分第十四諸惡鬼神得敬信品第	月藏分第十四諸惡鬼神得敬信品第	051	Chapter 14 of the Candragarbha Section, Part 8 of the Chapter on Evil Demons Obtaining Respect and Faith
['ZH_T13_0397_051:0337b24_4']	八之二「諸仁者！	八之二「諸仁者！	051	Good people!
['ZH_T13_0397_051:0337b24_15']	於彼何者是禪清淨平等？	於彼何者是禪清淨平等？	051	What is the equality of purity in meditation?
['ZH_T13_0397_051:0337b27_5']	有禪聲聞緣覺如來共，有禪緣覺如來共、不共聲聞，有如來禪、不共聲聞緣覺，有如來禪共聲聞緣覺一切眾生。	有禪聲聞緣覺如來共，有禪緣覺如來共、不共聲聞，有如來禪、不共聲聞緣覺，有如來禪共聲聞緣覺一切眾生。	051	There is meditation common to śrāvakas, pratyekabuddhas, and tathāgatas, there is meditation common to pratyekabuddhas and tathāgatas but not to śrāvakas, there is tathāgata meditation not common to śrāvakas or pratyekabuddhas, and there is tathāgata meditation common to śrāvakas, pratyekabuddhas, and all sentient beings.
['ZH_T13_0397_051:0337b28_4']	「諸仁者！	「諸仁者！	051	Good people!
['ZH_T13_0397_051:0337b28_16']	於彼何禪聲聞緣覺如來共？	於彼何禪聲聞緣覺如來共？	051	What is the meditation common to śrāvakas, pratyekabuddhas, and tathāgatas?
['ZH_T13_0397_051:0337c02_15']	若有眾生求樂離苦，觀後世畏，是人修行布施清淨平等時，若有正趣正發心者，應到其所起卑下心隨順供養，從彼人邊得聞正法。	若有眾生求樂離苦，觀後世畏，是人修行布施清淨平等時，若有正趣正發心者，應到其所起卑下心隨順供養，從彼人邊得聞正法。	051	If there are sentient beings who seek happiness and avoid suffering, contemplating the fear of the afterlife, when this person practices the equality of the purity of giving, if there is one who is correctly progressing and has a correct mind, they should go to that person, give rise to a humble mind, and make offerings in accordance with [the teachings]. From that person, one can hear the correct Dharma.
['ZH_T13_0397_051:0337c04_18']	聞已知義如法修行，心樂離欲流注相續，是人得離諸欲惡不善法，有覺有觀離生喜樂入初禪；	聞已知義如法修行，心樂離欲流注相續，是人得離諸欲惡不善法，有覺有觀離生喜樂入初禪；	051	Having heard, they know the meaning and practice according to the Dharma. Their minds delight in leaving desires and flow continuously. Such people attain separation from desires, evil, and unwholesome states. With initial and sustained thought, they enter the first meditation with joy and bliss born of separation.
